,date,open,close,high,low,volume,code
421,2016-12-08,15.696,15.58,15.696,15.512,175193.0,600958
422,2016-12-09,15.561,15.59,15.667,15.541,176335.0,600958
423,2016-12-12,15.599,15.367,15.619,15.212,425002.0,600958
424,2016-12-13,15.454,15.367,15.454,15.27,145158.0,600958
425,2016-12-14,15.377,15.066,15.396,15.037,189798.0,600958
426,2016-12-15,14.97,15.057,15.202,14.931,213799.0,600958
427,2016-12-16,15.134,15.105,15.163,15.037,124137.0,600958
428,2016-12-19,15.134,15.028,15.134,14.999,116726.0,600958
429,2016-12-20,15.144,15.086,15.144,14.989,133454.0,600958
430,2016-12-21,15.154,15.144,15.202,15.105,128277.0,600958
431,2016-12-22,15.125,15.096,15.125,14.989,100599.0,600958
432,2016-12-23,15.086,14.97,15.086,14.892,125844.0,600958
433,2016-12-26,14.882,15.057,15.066,14.795,147852.0,600958
434,2016-12-27,15.096,14.979,15.105,14.96,80283.0,600958
435,2016-12-28,14.96,14.902,14.999,14.853,96780.0,600958
436,2016-12-29,15.008,14.911,15.008,14.873,73738.0,600958
437,2016-12-30,15.008,15.047,15.066,14.911,90576.0,600958
438,2017-01-03,15.076,15.125,15.183,15.028,102297.0,600958
439,2017-01-04,15.134,15.125,15.163,15.066,86534.0,600958
440,2017-01-05,15.134,14.97,15.134,14.941,138883.0,600958
441,2017-01-06,14.97,14.795,14.979,14.786,144308.0,600958
442,2017-01-09,14.737,14.786,14.844,14.727,86853.0,600958
443,2017-01-10,14.805,14.766,14.863,14.766,80749.0,600958
444,2017-01-11,14.756,14.669,14.815,14.64,98288.0,600958
445,2017-01-12,14.64,14.592,14.718,14.582,91984.0,600958
446,2017-01-13,14.582,14.737,14.766,14.466,160033.0,600958
447,2017-01-16,14.679,14.979,15.037,14.165,485502.0,600958
448,2017-01-17,14.815,14.776,14.824,14.572,92477.0,600958
449,2017-01-18,14.708,14.708,14.834,14.65,66760.0,600958
450,2017-01-19,14.621,14.708,14.795,14.611,63309.0,600958
451,2017-01-20,14.689,14.766,14.824,14.66,65033.0,600958
452,2017-01-23,14.776,14.786,14.844,14.737,65089.0,600958
453,2017-01-24,14.815,14.698,14.834,14.679,47571.0,600958
454,2017-01-25,14.669,14.66,14.727,14.63,49612.0,600958
455,2017-01-26,14.698,14.737,14.747,14.669,52440.0,600958
456,2017-02-03,14.708,14.679,14.824,14.65,42464.0,600958
457,2017-02-14,15.018,14.931,15.26,14.882,327565.0,600958
458,2017-02-15,14.834,14.805,15.008,14.756,162688.0,600958
459,2017-02-16,14.786,14.989,15.047,14.727,196691.0,600958
460,2017-02-17,15.028,15.018,15.435,14.979,324606.0,600958
461,2017-02-20,14.95,15.115,15.115,14.853,172766.0,600958
462,2017-02-21,15.096,15.086,15.241,14.979,201971.0,600958
463,2017-02-22,15.057,14.979,15.086,14.902,162531.0,600958
464,2017-02-23,14.999,14.882,15.008,14.805,123272.0,600958
465,2017-02-24,14.863,14.882,14.931,14.834,108688.0,600958
466,2017-02-27,14.892,14.795,14.931,14.786,99118.0,600958
467,2017-02-28,14.795,14.805,14.882,14.756,82073.0,600958
468,2017-03-01,14.795,14.805,14.882,14.756,83593.0,600958
469,2017-03-02,14.844,14.834,15.066,14.824,147051.0,600958
470,2017-03-03,14.815,14.815,14.824,14.718,103677.0,600958
471,2017-03-06,14.805,14.873,14.911,14.756,84419.0,600958
472,2017-03-07,14.902,14.921,14.999,14.844,96074.0,600958
473,2017-03-08,14.921,14.911,14.96,14.853,80833.0,600958
474,2017-03-09,14.921,14.902,14.95,14.718,99582.0,600958
475,2017-03-10,14.911,14.766,14.931,14.737,90177.0,600958
476,2017-03-13,14.776,14.786,14.815,14.611,103970.0,600958
477,2017-03-14,14.795,14.747,14.824,14.708,86737.0,600958
478,2017-03-15,14.737,14.737,14.766,14.679,68140.0,600958
479,2017-03-16,14.766,15.028,15.037,14.756,293542.0,600958
480,2017-03-17,15.066,14.824,15.086,14.776,155613.0,600958
481,2017-03-20,14.747,14.679,14.815,14.611,174803.0,600958
482,2017-03-21,14.66,14.611,14.718,14.601,116238.0,600958
483,2017-03-22,14.514,14.485,14.611,14.485,119818.0,600958
484,2017-03-23,14.485,14.466,14.64,14.408,103532.0,600958
485,2017-03-24,14.456,14.592,14.679,14.427,103356.0,600958
486,2017-03-27,14.592,14.543,14.65,14.524,79527.0,600958
487,2017-03-28,14.563,14.446,14.563,14.437,64523.0,600958
488,2017-03-29,14.475,14.33,14.534,14.311,101958.0,600958
489,2017-03-30,14.32,14.262,14.398,14.204,120269.0,600958
490,2017-03-31,14.262,14.224,14.32,14.214,80984.0,600958
491,2017-04-05,14.233,14.437,14.495,14.224,120702.0,600958
492,2017-04-06,14.446,14.359,14.485,14.33,80958.0,600958
493,2017-04-07,14.388,14.408,14.475,14.34,97627.0,600958
494,2017-04-10,14.417,14.475,14.582,14.369,143606.0,600958
495,2017-04-11,14.505,14.475,14.543,14.311,115154.0,600958
496,2017-04-12,14.466,14.505,14.592,14.359,131813.0,600958
497,2017-04-13,14.446,14.379,14.456,14.35,67755.0,600958
498,2017-04-14,14.388,14.369,14.388,14.243,92406.0,600958
499,2017-04-17,14.32,14.388,14.417,14.214,103465.0,600958
500,2017-04-18,14.34,14.146,14.398,14.146,81841.0,600958
501,2017-04-19,14.136,14.078,14.136,13.826,138638.0,600958
502,2017-04-20,14.049,13.991,14.078,13.797,103307.0,600958
503,2017-04-21,13.981,14.136,14.165,13.836,112444.0,600958
504,2017-04-24,14.078,14.291,14.301,13.875,162380.0,600958
505,2017-04-25,14.194,14.165,14.272,14.146,57419.0,600958
506,2017-04-26,14.165,14.194,14.369,14.088,77656.0,600958
507,2017-04-27,14.175,14.098,14.185,13.962,82655.0,600958
508,2017-04-28,14.098,14.098,14.117,13.981,69578.0,600958
509,2017-05-02,14.098,13.943,14.107,13.933,84194.0,600958
510,2017-05-03,13.943,13.952,14.01,13.865,65295.0,600958
511,2017-05-04,13.914,13.943,13.991,13.836,88446.0,600958
512,2017-05-05,13.884,13.972,13.991,13.584,215707.0,600958
513,2017-05-08,13.884,14.069,14.098,13.691,206135.0,600958
514,2017-05-09,13.933,14.049,14.098,13.884,98603.0,600958
515,2017-05-10,14.03,14.03,14.078,13.904,137686.0,600958
516,2017-05-11,13.943,13.952,14.069,13.855,122014.0,600958
517,2017-05-12,13.884,13.923,14.136,13.884,121443.0,600958
518,2017-05-15,13.865,13.894,14.001,13.846,93788.0,600958
519,2017-05-16,13.855,13.923,13.962,13.7,109129.0,600958
520,2017-05-17,13.904,13.855,14.059,13.817,108925.0,600958
521,2017-05-18,13.797,13.681,13.836,13.671,90184.0,600958
522,2017-05-19,13.691,13.71,13.768,13.671,53230.0,600958
523,2017-05-22,13.671,13.371,13.7,13.371,101044.0,600958
524,2017-05-23,13.381,13.129,13.448,13.119,116063.0,600958
525,2017-05-24,13.022,13.071,13.158,12.945,82070.0,600958
526,2017-05-25,13.08,13.458,13.603,12.993,198531.0,600958
527,2017-05-26,13.352,13.381,13.594,13.274,90511.0,600958
528,2017-05-31,13.545,13.448,13.671,13.429,98516.0,600958
529,2017-06-01,13.439,13.429,13.516,13.39,72852.0,600958
530,2017-06-02,13.4,13.458,13.526,13.352,56974.0,600958
531,2017-06-05,13.448,13.332,13.497,13.332,60487.0,600958
532,2017-06-06,13.332,13.332,13.381,13.274,56045.0,600958
533,2017-06-07,13.352,13.507,13.565,13.322,150419.0,600958
534,2017-06-08,13.497,13.429,13.516,13.41,75145.0,600958
535,2017-06-09,13.429,13.439,13.526,13.39,78793.0,600958
536,2017-06-12,13.419,13.1,13.419,13.09,105919.0,600958
537,2017-06-13,13.08,13.226,13.264,13.051,65079.0,600958
538,2017-06-14,13.206,13.197,13.245,13.138,64426.0,600958
539,2017-06-15,13.197,13.303,13.371,13.197,89143.0,600958
540,2017-06-16,13.284,13.274,13.4,13.255,95909.0,600958
541,2017-06-19,13.274,13.458,13.594,13.264,176207.0,600958
542,2017-06-20,13.477,13.448,13.526,13.41,98790.0,600958
543,2017-06-21,13.594,13.429,13.671,13.4,107046.0,600958
544,2017-06-22,13.429,13.429,13.671,13.41,178930.0,600958
545,2017-06-23,13.4,13.352,13.419,13.274,118960.0,600958
546,2017-06-26,13.371,13.565,13.603,13.342,147425.0,600958
547,2017-06-27,13.613,13.526,13.613,13.477,92266.0,600958
548,2017-06-28,13.477,13.468,13.536,13.439,67018.0,600958
549,2017-06-29,13.468,13.497,13.536,13.458,55468.0,600958
550,2017-06-30,13.487,13.477,13.487,13.4,54320.0,600958
551,2017-07-03,13.448,13.468,13.477,13.4,63587.0,600958
552,2017-07-04,13.458,13.429,13.516,13.419,49681.0,600958
553,2017-07-05,13.448,13.497,13.516,13.41,67664.0,600958
554,2017-07-06,13.507,13.448,13.526,13.39,70823.0,600958
555,2017-07-07,13.419,13.603,13.652,13.381,153412.0,600958
556,2017-07-10,13.623,14.146,14.417,13.603,541666.0,600958
557,2017-07-11,14.156,14.059,14.437,14.039,352572.0,600958
558,2017-07-12,14.165,14.049,14.233,13.914,191618.0,600958
559,2017-07-13,14.02,14.253,14.34,14.001,219777.0,600958
560,2017-07-14,14.301,14.291,14.505,14.185,209986.0,600958
561,2017-07-17,14.282,13.71,14.369,13.691,280500.0,600958
562,2017-07-18,13.71,13.826,13.933,13.584,166723.0,600958
563,2017-07-19,13.923,15.212,15.212,13.788,1233328.0,600958
564,2017-07-20,15.648,15.813,15.939,15.551,1689904.0,600958
565,2017-07-21,15.628,15.415,15.774,15.396,808142.0,600958
566,2017-07-24,15.406,15.658,15.803,15.406,734782.0,600958
567,2017-07-25,15.58,15.561,15.677,15.328,430031.0,600958
568,2017-07-26,15.503,15.503,15.696,15.251,500310.0,600958
569,2017-07-27,15.473,15.658,15.861,15.231,620717.0,600958
570,2017-07-28,15.473,15.328,15.57,15.26,360185.0,600958
571,2017-07-31,15.396,15.871,15.987,15.27,825805.0,600958
572,2017-08-01,15.861,15.832,16.365,15.696,1153499.0,600958
573,2017-08-02,15.842,15.783,16.184,15.451,781540.0,600958
574,2017-08-03,15.695,15.598,15.891,15.549,391683.0,600958
575,2017-08-04,15.529,15.588,16.008,15.441,500548.0,600958
576,2017-08-07,15.392,15.47,15.588,15.255,440946.0,600958
577,2017-08-08,15.441,15.637,15.783,15.226,524828.0,600958
578,2017-08-09,15.549,15.382,15.549,15.285,343816.0,600958
579,2017-08-10,15.353,15.206,15.627,15.021,450915.0,600958
580,2017-08-11,15.06,14.453,15.089,14.434,474540.0,600958
581,2017-08-14,14.541,14.815,14.903,14.444,340469.0,600958
582,2017-08-15,14.747,14.629,14.884,14.571,237177.0,600958
583,2017-08-16,14.649,14.629,14.864,14.59,232475.0,600958
584,2017-08-17,14.59,14.845,14.854,14.571,294213.0,600958
585,2017-08-18,14.757,14.669,14.825,14.629,218212.0,600958
586,2017-08-21,14.727,14.825,14.845,14.669,182294.0,600958
587,2017-08-22,14.835,14.727,14.962,14.649,236863.0,600958
588,2017-08-23,14.766,14.835,15.128,14.649,325727.0,600958
589,2017-08-24,14.835,14.561,14.845,14.532,199541.0,600958
590,2017-08-25,14.571,14.913,14.981,14.561,412389.0,600958
591,2017-08-28,15.373,16.409,16.409,15.294,2771370.0,600958
592,2017-08-29,16.507,16.38,16.673,16.253,2402200.0,600958
593,2017-08-30,16.341,16.341,16.81,16.184,1396172.0,600958
594,2017-08-31,16.223,16.439,16.507,16.214,852183.0,600958
595,2017-09-01,16.429,16.556,16.663,16.37,887445.0,600958
596,2017-09-04,16.399,16.302,16.517,16.233,634326.0,600958
597,2017-09-05,16.321,16.302,16.546,16.263,521673.0,600958
598,2017-09-06,16.204,16.126,16.253,15.901,526292.0,600958
599,2017-09-07,16.175,15.959,16.331,15.95,460517.0,600958
600,2017-09-08,15.979,15.998,16.057,15.822,378780.0,600958
601,2017-09-11,15.92,15.989,16.116,15.754,324591.0,600958
602,2017-09-12,16.047,16.057,16.311,16.008,651733.0,600958
603,2017-09-13,16.087,16.175,16.204,15.93,327217.0,600958
604,2017-09-14,16.184,16.214,16.351,16.047,473854.0,600958
605,2017-09-15,16.223,16.175,16.331,15.998,417720.0,600958
606,2017-09-18,16.223,16.292,16.478,16.165,639398.0,600958
607,2017-09-19,16.282,15.881,16.311,15.764,427917.0,600958
608,2017-09-20,15.901,15.998,16.135,15.891,299317.0,600958
609,2017-09-21,15.998,15.91,16.282,15.901,325170.0,600958
610,2017-09-22,15.842,15.979,16.047,15.666,306331.0,600958
611,2017-09-25,15.91,15.92,15.998,15.744,320376.0,600958
612,2017-09-26,15.842,15.862,15.969,15.822,159761.0,600958
613,2017-09-27,15.91,15.598,15.92,15.588,314241.0,600958
614,2017-09-28,15.627,15.48,15.627,15.412,305359.0,600958
615,2017-09-29,15.519,15.705,15.852,15.48,326653.0,600958
616,2017-10-09,16.126,15.764,16.184,15.715,283634.0,600958
617,2017-10-10,15.676,15.793,15.862,15.539,258206.0,600958
618,2017-10-11,15.744,15.764,15.901,15.656,228174.0,600958
619,2017-10-12,15.774,15.793,15.842,15.695,163783.0,600958
620,2017-10-13,15.822,15.734,15.822,15.656,180086.0,600958
621,2017-10-16,15.803,15.422,15.852,15.402,322216.0,600958
622,2017-10-17,15.422,15.255,15.51,15.206,197128.0,600958
623,2017-10-18,15.304,15.255,15.578,15.206,223446.0,600958
624,2017-10-19,15.255,14.923,15.343,14.864,269160.0,600958
625,2017-10-20,14.923,15.011,15.021,14.864,135116.0,600958
626,2017-10-23,15.06,15.021,15.06,14.933,145161.0,600958
627,2017-10-24,14.962,15.226,15.255,14.942,267031.0,600958
628,2017-10-25,15.187,15.246,15.343,15.128,165081.0,600958
629,2017-10-26,15.226,15.304,15.49,15.128,258856.0,600958
630,2017-10-27,15.255,15.246,15.392,15.206,161223.0,600958
631,2017-10-30,15.206,15.089,15.206,14.678,344850.0,600958
632,2017-10-31,15.03,14.893,15.03,14.815,173739.0,600958
633,2017-11-01,14.825,14.835,15.06,14.825,250395.0,600958
634,2017-11-02,14.825,15.011,15.304,14.796,332041.0,600958
635,2017-11-03,14.962,15.079,15.099,14.854,228425.0,600958
636,2017-11-06,15.03,14.942,15.099,14.845,166033.0,600958
637,2017-11-07,14.952,15.324,15.5,14.942,480439.0,600958
638,2017-11-08,15.206,15.627,16.145,15.206,737588.0,600958
639,2017-11-09,15.568,15.744,15.852,15.529,321435.0,600958
640,2017-11-10,15.891,15.744,15.92,15.558,315276.0,600958
641,2017-11-13,15.832,15.734,16.018,15.676,317154.0,600958
642,2017-11-14,15.646,15.49,15.725,15.412,315905.0,600958
643,2017-11-15,15.431,15.568,15.92,15.402,385553.0,600958
644,2017-11-16,15.48,15.04,15.539,14.981,329531.0,600958
645,2017-11-17,14.962,15.382,15.412,14.884,476835.0,600958
646,2017-11-20,15.226,15.246,15.275,14.942,223471.0,600958
647,2017-11-21,15.226,15.93,16.243,15.167,762125.0,600958
648,2017-11-22,15.881,15.881,16.106,15.715,471123.0,600958
649,2017-11-23,15.822,15.226,16.087,15.06,490238.0,600958
650,2017-11-24,15.079,15.265,15.294,14.854,373788.0,600958
651,2017-11-27,15.158,15.294,15.48,15.001,244834.0,600958
652,2017-11-28,15.177,15.304,15.382,15.079,174889.0,600958
653,2017-11-29,15.353,15.294,15.353,15.001,217228.0,600958
654,2017-11-30,15.226,15.255,15.5,15.118,219345.0,600958
655,2017-12-01,15.197,15.158,15.265,15.04,176723.0,600958
656,2017-12-04,15.079,15.011,15.138,14.747,261084.0,600958
657,2017-12-05,14.952,15.324,15.451,14.913,565066.0,600958
658,2017-12-06,15.265,15.422,15.441,15.148,175150.0,600958
659,2017-12-07,15.402,15.412,15.48,15.187,133776.0,600958
660,2017-12-08,15.353,15.275,15.461,15.265,96409.0,600958
661,2017-12-11,15.226,15.128,15.324,15.021,180089.0,600958
662,2017-12-12,15.079,14.952,15.109,14.923,106694.0,600958
663,2017-12-13,14.962,15.03,15.069,14.903,81130.0,600958
664,2017-12-14,15.03,14.776,15.06,14.737,151280.0,600958
665,2017-12-15,14.727,14.356,14.825,14.189,242614.0,600958
666,2017-12-18,14.287,14.15,14.385,13.916,150515.0,600958
667,2017-12-19,14.14,14.16,14.268,14.092,92128.0,600958
668,2017-12-20,14.16,14.111,14.16,13.749,200177.0,600958
669,2017-12-21,14.023,14.033,14.17,13.847,126488.0,600958
670,2017-12-22,14.072,13.818,14.072,13.769,160638.0,600958
671,2017-12-25,13.837,13.554,13.886,13.495,194125.0,600958
672,2017-12-26,13.583,13.632,13.652,13.505,141115.0,600958
673,2017-12-27,13.603,13.378,13.612,13.251,218960.0,600958
674,2017-12-28,13.368,13.495,13.671,13.28,171994.0,600958
675,2017-12-29,13.485,13.554,13.652,13.348,111464.0,600958
676,2018-01-02,13.603,13.681,13.769,13.505,206025.0,600958
677,2018-01-03,13.652,13.984,14.101,13.593,325341.0,600958
678,2018-01-04,13.945,13.886,13.984,13.808,139039.0,600958
679,2018-01-05,13.876,13.876,14.043,13.818,168095.0,600958
680,2018-01-08,13.837,14.033,14.297,13.808,300149.0,600958
681,2018-01-09,13.994,13.857,14.062,13.808,127111.0,600958
682,2018-01-10,13.857,13.652,13.964,13.593,166179.0,600958
683,2018-01-11,13.612,13.7,13.769,13.612,126446.0,600958
684,2018-01-12,13.71,13.661,13.828,13.622,103763.0,600958
685,2018-01-15,13.652,13.397,13.661,13.329,194730.0,600958
686,2018-01-16,13.456,13.749,13.769,13.397,126710.0,600958
687,2018-01-17,13.916,14.101,14.512,13.916,534661.0,600958
688,2018-01-18,14.062,14.062,14.307,13.876,254023.0,600958
689,2018-01-19,14.062,14.62,14.923,14.004,617780.0,600958
690,2018-01-22,14.483,14.6,14.825,14.395,284502.0,600958
691,2018-01-23,14.532,14.688,14.815,14.483,235595.0,600958
692,2018-01-24,14.698,15.001,15.079,14.541,432686.0,600958
693,2018-01-25,14.864,14.786,14.972,14.747,228604.0,600958
694,2018-01-26,14.61,14.61,14.864,14.541,219045.0,600958
695,2018-01-29,14.815,14.561,15.06,14.483,385092.0,600958
696,2018-01-30,14.483,14.502,14.727,14.365,246382.0,600958
697,2018-01-31,14.414,14.189,14.493,14.033,216006.0,600958
698,2018-02-01,14.092,14.414,14.434,14.023,312389.0,600958
699,2018-02-02,14.307,14.395,14.512,14.082,154644.0,600958
700,2018-02-05,14.17,14.493,14.522,14.111,145341.0,600958
701,2018-02-06,14.199,14.463,14.522,14.111,456129.0,600958
702,2018-02-07,14.6,14.434,14.717,14.17,259381.0,600958
703,2018-02-08,14.277,13.925,14.473,13.544,265630.0,600958
704,2018-02-09,13.495,13.368,13.632,12.693,348040.0,600958
705,2018-02-12,13.202,13.016,13.299,12.918,163594.0,600958
706,2018-02-13,13.163,12.947,13.192,12.928,118633.0,600958
707,2018-02-14,12.947,12.85,13.006,12.713,112659.0,600958
708,2018-02-22,12.938,12.85,13.045,12.742,198346.0,600958
709,2018-02-23,12.859,12.938,13.016,12.811,115005.0,600958
710,2018-02-26,13.006,13.221,13.299,12.918,187191.0,600958
711,2018-02-27,13.182,13.202,13.241,13.065,158445.0,600958
712,2018-02-28,13.065,13.123,13.476,12.957,152717.0,600958
713,2018-03-01,13.055,13.153,13.182,12.987,105537.0,600958
714,2018-03-02,13.055,12.987,13.192,12.967,97686.0,600958
715,2018-03-05,12.977,13.045,13.104,12.928,80134.0,600958
716,2018-03-06,13.065,13.241,13.29,13.065,138762.0,600958
717,2018-03-07,13.211,13.182,13.299,13.035,102006.0,600958
718,2018-03-08,13.084,13.104,13.153,13.035,74554.0,600958
719,2018-03-09,13.104,13.28,13.329,13.065,156818.0,600958
720,2018-03-12,13.29,13.378,13.446,13.202,209678.0,600958
721,2018-03-13,13.339,13.251,13.339,13.182,104028.0,600958
722,2018-03-14,13.192,13.065,13.29,13.055,91930.0,600958
723,2018-03-15,13.055,13.035,13.143,12.938,82741.0,600958
724,2018-03-16,13.094,12.996,13.114,12.957,84913.0,600958
725,2018-03-19,12.928,12.947,13.006,12.82,96491.0,600958
726,2018-03-20,12.889,12.781,12.899,12.732,82248.0,600958
727,2018-03-21,12.85,12.859,13.143,12.801,150531.0,600958
728,2018-03-22,12.83,12.84,13.006,12.82,91888.0,600958
729,2018-03-23,12.566,11.852,12.683,11.764,194960.0,600958
730,2018-03-26,11.852,11.901,11.93,11.549,127028.0,600958
731,2018-03-27,12.077,12.067,12.146,11.97,131180.0,600958
732,2018-03-28,11.94,11.93,12.136,11.882,104021.0,600958
733,2018-03-29,11.989,12.165,12.204,11.921,190584.0,600958
734,2018-03-30,12.224,12.136,12.263,12.058,130367.0,600958
735,2018-04-02,12.194,12.136,12.507,12.058,210290.0,600958
736,2018-04-03,12.028,12.087,12.263,11.891,154657.0,600958
737,2018-04-04,12.116,12.018,12.341,12.009,112697.0,600958
738,2018-04-09,11.989,12.185,12.263,11.921,137404.0,600958
739,2018-04-10,12.224,12.341,12.38,12.136,125693.0,600958
740,2018-04-11,12.37,12.263,12.38,12.224,91313.0,600958
741,2018-04-12,12.175,12.204,12.322,12.116,98656.0,600958
742,2018-04-13,12.234,11.96,12.273,11.95,103186.0,600958
743,2018-04-16,11.93,11.696,12.018,11.676,113126.0,600958
744,2018-04-17,11.735,11.696,11.95,11.686,117700.0,600958
745,2018-04-18,11.833,11.794,11.93,11.686,107958.0,600958
746,2018-04-19,11.823,11.794,11.94,11.754,106355.0,600958
747,2018-04-20,11.784,11.324,11.813,11.305,140953.0,600958
748,2018-04-23,11.353,11.608,11.627,11.344,109615.0,600958
749,2018-04-24,11.608,11.852,11.891,11.608,126099.0,600958
750,2018-04-25,11.852,11.833,11.94,11.774,99811.0,600958
751,2018-04-26,11.803,11.627,11.921,11.608,75321.0,600958
752,2018-04-27,11.676,11.891,11.95,11.666,104364.0,600958
753,2018-05-02,12.077,11.745,12.204,11.608,163494.0,600958
754,2018-05-03,11.657,12.018,12.077,11.657,210225.0,600958
755,2018-05-04,11.94,11.93,12.028,11.862,109093.0,600958
756,2018-05-07,11.94,12.038,12.067,11.94,136911.0,600958
757,2018-05-08,12.018,12.038,12.067,11.96,110259.0,600958
758,2018-05-09,11.94,11.784,11.94,11.754,130605.0,600958
759,2018-05-10,11.813,11.852,11.882,11.764,69122.0,600958
760,2018-05-11,11.891,11.725,11.901,11.715,63555.0,600958
761,2018-05-14,11.715,11.745,11.823,11.706,59654.0,600958
762,2018-05-15,11.754,11.706,11.794,11.539,72397.0,600958
763,2018-05-16,11.666,11.598,11.725,11.588,59662.0,600958
764,2018-05-17,11.608,11.5,11.657,11.49,67977.0,600958
765,2018-05-18,11.5,11.588,11.598,11.451,70121.0,600958
766,2018-05-21,11.627,11.676,11.754,11.627,101507.0,600958
767,2018-05-22,11.686,11.676,11.696,11.598,57533.0,600958
768,2018-05-23,11.676,11.51,11.676,11.5,60159.0,600958
769,2018-05-24,11.51,11.49,11.598,11.471,50654.0,600958
770,2018-05-25,11.461,11.363,11.529,11.344,70447.0,600958
771,2018-05-28,11.344,11.373,11.441,11.324,55943.0,600958
772,2018-05-29,11.393,11.129,11.412,11.119,80358.0,600958
773,2018-05-30,11.07,10.503,11.07,10.424,146549.0,600958
774,2018-05-31,10.6,10.532,10.649,10.464,118137.0,600958
775,2018-06-01,10.532,10.473,10.728,10.336,141953.0,600958
776,2018-06-04,10.483,10.327,10.552,10.288,103620.0,600958
777,2018-06-05,10.346,10.424,10.434,10.258,86165.0,600958
778,2018-06-06,10.346,10.444,10.542,10.268,94486.0,600958
779,2018-06-07,10.464,10.512,10.649,10.376,150032.0,600958
780,2018-06-08,10.503,10.336,10.503,10.327,127523.0,600958
781,2018-06-11,10.336,10.434,10.512,10.239,105373.0,600958
782,2018-06-12,10.444,10.571,10.581,10.327,81118.0,600958
783,2018-06-13,10.512,10.434,10.6,10.424,67039.0,600958
784,2018-06-14,10.356,10.483,10.6,10.346,71979.0,600958
785,2018-06-15,10.424,10.239,10.571,10.2,101100.0,600958
786,2018-06-19,10.141,9.222,10.219,9.212,237970.0,600958
787,2018-06-20,9.222,9.046,9.339,8.811,198078.0,600958
788,2018-06-21,8.997,8.733,9.036,8.654,160746.0,600958
789,2018-06-22,8.625,8.821,8.84,8.596,132188.0,600958
790,2018-06-25,8.909,8.733,8.918,8.625,140516.0,600958
791,2018-06-26,8.635,8.782,8.84,8.518,122102.0,600958
792,2018-06-27,8.762,8.733,8.821,8.694,91808.0,600958
793,2018-06-28,8.723,8.821,9.016,8.713,158435.0,600958
794,2018-06-29,8.84,8.928,8.987,8.772,138046.0,600958
795,2018-07-02,8.948,8.723,8.948,8.557,116598.0,600958
796,2018-07-03,8.684,8.762,8.782,8.566,123663.0,600958
797,2018-07-04,8.723,8.713,8.772,8.664,79507.0,600958
798,2018-07-05,8.684,8.703,8.821,8.42,123780.0,600958
799,2018-07-06,8.645,8.733,8.879,8.459,127467.0,600958
800,2018-07-09,8.694,8.87,8.879,8.694,127929.0,600958
801,2018-07-10,8.91,8.8,8.92,8.73,91731.0,600958
802,2018-07-11,8.69,8.27,8.69,8.13,162198.0,600958
803,2018-07-12,8.27,8.53,8.59,8.25,152811.0,600958
804,2018-07-13,8.56,8.65,8.69,8.5,132785.0,600958
805,2018-07-16,8.69,8.68,8.84,8.6,107464.0,600958
806,2018-07-17,8.68,8.77,8.85,8.67,82354.0,600958
807,2018-07-18,8.74,8.72,8.87,8.7,66550.0,600958
808,2018-07-19,8.72,8.54,8.76,8.48,86932.0,600958
809,2018-07-20,8.55,8.82,8.88,8.51,146443.0,600958
810,2018-07-23,8.82,8.99,9.04,8.73,157222.0,600958
811,2018-07-24,8.99,9.18,9.33,8.99,208823.0,600958
812,2018-07-25,9.2,9.1,9.21,9.07,95950.0,600958
813,2018-07-26,9.13,9.09,9.18,9.06,90989.0,600958
814,2018-07-27,9.1,8.95,9.13,8.94,76292.0,600958
815,2018-07-30,8.95,8.94,9.18,8.93,93467.0,600958
816,2018-07-31,8.91,9.13,9.24,8.89,126794.0,600958
