,date,open,close,high,low,volume,code
558,2015-05-19,21.644,22.617,22.825,21.58,58353.0,000963
559,2015-05-20,22.608,22.314,23.1,22.215,54161.0,000963
560,2015-05-21,22.346,23.495,23.521,22.292,60997.0,000963
561,2015-05-22,23.591,23.451,23.764,23.08,50072.0,000963
562,2015-05-25,23.214,23.875,24.102,22.953,52684.0,000963
563,2015-05-26,23.783,23.942,24.769,23.4,60114.0,000963
564,2015-05-27,23.974,25.854,26.139,23.974,71130.0,000963
565,2015-05-28,25.698,23.984,26.059,23.802,60599.0,000963
566,2015-05-29,24.163,24.262,24.734,23.403,48405.0,000963
567,2015-06-01,24.542,25.149,25.155,24.153,57431.0,000963
568,2015-06-02,25.283,24.67,25.315,24.006,62988.0,000963
569,2015-06-03,24.629,24.073,24.629,23.808,46501.0,000963
570,2015-06-04,24.07,23.115,24.073,22.202,59990.0,000963
571,2015-06-05,23.463,23.767,24.134,23.304,66405.0,000963
572,2015-06-08,23.799,23.409,23.917,22.857,53826.0,000963
573,2015-06-09,23.425,24.217,24.262,23.259,68253.0,000963
574,2015-06-10,24.067,24.606,24.616,23.623,59980.0,000963
575,2015-06-11,24.517,24.447,24.53,24.124,41198.0,000963
576,2015-06-12,24.447,24.351,24.737,23.974,60197.0,000963
577,2015-06-15,24.373,24.677,25.985,24.262,81463.0,000963
578,2015-06-16,24.268,23.511,24.677,23.198,66467.0,000963
579,2015-06-17,23.479,23.521,23.684,22.716,45179.0,000963
580,2015-06-18,23.25,23.144,23.607,22.857,43224.0,000963
581,2015-06-19,23.141,22.384,23.489,22.346,53211.0,000963
582,2015-06-23,22.346,23.042,23.074,21.775,47723.0,000963
583,2015-06-24,23.055,23.112,23.432,22.669,55020.0,000963
584,2015-06-25,23.109,22.819,23.719,22.745,60438.0,000963
585,2015-08-05,22.091,23.304,24.578,22.078,232628.0,000963
586,2015-08-06,22.985,22.918,23.677,22.238,69256.0,000963
587,2015-08-07,23.301,24.06,24.258,22.943,72967.0,000963
588,2015-08-10,24.645,25.222,25.455,24.252,64483.0,000963
589,2015-08-11,24.964,25.379,25.535,24.472,45500.0,000963
590,2015-08-12,25.092,24.772,25.181,24.552,28119.0,000963
591,2015-08-13,24.804,24.594,24.804,24.204,28753.0,000963
592,2015-08-14,25.325,25.797,27.039,25.321,77058.0,000963
593,2015-08-17,25.73,27.984,28.092,25.302,73609.0,000963
594,2015-08-18,27.754,25.184,27.754,25.184,62602.0,000963
595,2015-08-19,24.769,25.826,26.11,24.156,67444.0,000963
596,2015-08-20,25.538,24.421,25.791,24.281,38171.0,000963
597,2015-08-21,24.038,23.942,24.645,23.677,51823.0,000963
598,2015-08-24,22.946,21.548,23.294,21.548,78430.0,000963
599,2015-08-25,20.766,21.484,22.921,20.766,68565.0,000963
600,2015-08-26,21.867,22.024,23.074,20.75,76519.0,000963
601,2015-08-27,22.372,23.24,23.256,22.362,63238.0,000963
602,2015-08-28,23.585,24.402,24.542,22.704,73955.0,000963
603,2015-08-31,24.967,23.304,25.107,23.304,56224.0,000963
604,2015-09-01,22.981,23.789,23.942,22.349,78483.0,000963
605,2015-09-02,22.815,22.656,23.783,22.538,39905.0,000963
606,2015-09-07,22.314,22.64,23.463,22.03,33358.0,000963
607,2015-09-08,22.531,23.141,23.195,22.212,28716.0,000963
608,2015-09-09,23.144,23.687,23.942,22.886,35334.0,000963
609,2015-09-10,23.361,23.08,23.559,22.991,19739.0,000963
610,2015-09-11,23.08,22.653,23.409,22.349,23306.0,000963
611,2015-09-14,22.557,22.665,23.4,22.187,36486.0,000963
612,2015-09-15,22.349,22.247,22.653,21.989,16765.0,000963
613,2015-09-16,22.03,23.432,23.942,22.03,29758.0,000963
614,2015-09-17,23.176,22.621,23.176,22.621,43633.0,000963
615,2015-09-18,22.57,22.461,22.729,22.104,18681.0,000963
616,2015-09-21,22.346,22.691,22.87,22.036,45985.0,000963
617,2015-09-22,22.691,22.621,22.841,22.544,16084.0,000963
618,2015-09-23,22.349,21.746,22.617,21.558,37448.0,000963
619,2015-09-24,21.867,22.043,22.174,21.567,34150.0,000963
620,2015-09-25,21.807,21.781,21.998,21.66,26846.0,000963
621,2015-09-28,21.772,21.835,21.915,21.452,18795.0,000963
622,2015-09-29,21.644,21.934,22.311,21.558,18324.0,000963
623,2015-09-30,22.084,22.298,22.531,21.886,15563.0,000963
624,2015-10-08,22.889,22.442,22.924,22.41,30720.0,000963
625,2015-10-09,22.41,22.665,22.752,22.196,29327.0,000963
626,2015-10-12,22.681,23.253,23.709,22.665,49602.0,000963
627,2015-10-13,23.208,23.115,23.432,23.02,26479.0,000963
628,2015-10-14,23.109,23.032,23.186,22.857,19143.0,000963
629,2015-10-15,22.876,23.438,23.444,22.876,18189.0,000963
630,2015-10-16,23.438,23.432,23.687,23.313,25503.0,000963
631,2015-10-19,23.537,23.872,23.872,23.151,24636.0,000963
632,2015-10-20,23.84,23.805,24.038,23.69,25486.0,000963
633,2015-10-21,23.805,23.017,24.319,22.378,34256.0,000963
634,2015-10-22,23.192,23.422,23.463,22.825,35577.0,000963
635,2015-10-23,23.47,23.802,24.319,23.47,41779.0,000963
636,2015-10-26,24.105,24.035,24.249,23.677,29732.0,000963
637,2015-10-27,23.91,23.894,24.028,23.176,26556.0,000963
638,2015-10-28,23.891,24.421,25.028,23.719,44394.0,000963
639,2015-10-29,24.428,24.421,24.836,24.067,15447.0,000963
640,2015-10-30,24.437,24.204,24.581,24.016,20456.0,000963
641,2015-11-02,23.942,23.984,24.472,23.831,20583.0,000963
642,2015-11-03,24.006,23.783,24.131,23.591,27021.0,000963
643,2015-11-04,23.773,24.523,24.523,23.645,24143.0,000963
644,2015-11-05,24.447,24.22,24.517,24.07,28362.0,000963
645,2015-11-06,24.223,24.319,24.364,24.137,31928.0,000963
646,2015-11-09,24.214,24.207,24.357,23.853,51968.0,000963
647,2015-11-10,23.942,23.942,24.169,23.751,36633.0,000963
648,2015-11-11,23.942,23.901,24.003,23.62,30290.0,000963
649,2015-11-12,23.939,24.463,24.571,23.939,51576.0,000963
650,2015-11-13,24.485,24.198,24.485,23.84,28152.0,000963
651,2015-11-16,23.961,24.715,24.858,23.945,27140.0,000963
652,2015-11-17,24.728,24.677,25.309,24.597,33775.0,000963
653,2015-11-18,24.83,25.538,25.797,24.523,27838.0,000963
654,2015-11-19,25.915,25.653,26.174,25.436,24993.0,000963
655,2015-11-20,25.538,25.219,25.669,25.037,35343.0,000963
656,2015-11-23,25.155,25.216,25.379,24.744,29012.0,000963
657,2015-11-24,25.139,24.696,25.139,24.546,28255.0,000963
658,2015-11-25,24.677,24.9,25.187,24.437,39823.0,000963
659,2015-11-26,24.903,24.862,25.344,24.651,32210.0,000963
660,2015-11-27,24.903,24.22,25.318,23.942,46014.0,000963
661,2015-11-30,24.214,23.945,24.418,23.681,43238.0,000963
662,2015-12-01,23.968,24.341,24.772,23.862,27738.0,000963
663,2015-12-02,24.265,24.357,24.645,23.926,21626.0,000963
664,2015-12-03,24.262,24.734,24.74,24.23,22640.0,000963
665,2015-12-04,24.686,24.868,25.337,24.52,19081.0,000963
666,2015-12-07,24.906,25.315,25.695,24.906,33018.0,000963
667,2015-12-08,25.149,24.74,25.219,24.686,18833.0,000963
668,2015-12-09,24.836,25.762,25.851,24.708,51936.0,000963
669,2015-12-10,25.762,25.5,25.89,25.411,22318.0,000963
670,2015-12-11,25.5,25.219,25.558,25.06,15270.0,000963
671,2015-12-14,25.06,25.507,25.538,24.996,17435.0,000963
672,2015-12-15,25.698,25.701,25.922,25.388,24532.0,000963
673,2015-12-16,25.692,25.414,26.129,25.219,21979.0,000963
674,2015-12-17,25.475,25.794,26.014,25.411,31876.0,000963
675,2015-12-18,25.714,25.522,26.177,25.5,33903.0,000963
676,2015-12-21,25.532,26.321,26.49,25.414,34265.0,000963
677,2015-12-22,26.305,26.458,26.739,26.024,24249.0,000963
678,2015-12-23,26.337,26.496,27.613,26.337,35065.0,000963
679,2015-12-24,26.554,26.531,26.959,26.276,19525.0,000963
680,2015-12-25,26.605,26.368,26.71,25.995,27662.0,000963
681,2015-12-28,26.378,26.33,26.815,25.985,32627.0,000963
682,2015-12-29,26.177,25.989,26.305,25.724,18309.0,000963
683,2015-12-30,25.982,26.174,26.458,25.861,20105.0,000963
684,2015-12-31,26.171,26.164,26.777,26.107,22070.0,000963
685,2016-01-04,26.145,24.763,26.145,24.431,23918.0,000963
686,2016-01-05,24.041,24.383,25.219,23.942,50296.0,000963
687,2016-01-06,24.392,24.606,24.737,24.185,30362.0,000963
688,2016-01-07,24.325,23.157,24.354,22.988,9249.0,000963
689,2016-01-08,23.623,23.463,23.658,22.509,54374.0,000963
690,2016-01-11,22.975,22.697,23.559,22.506,29292.0,000963
691,2016-01-12,22.761,22.799,23.135,22.531,27142.0,000963
692,2016-01-13,22.825,22.314,23.093,22.196,32135.0,000963
693,2016-01-14,21.963,23.115,23.24,21.835,37384.0,000963
694,2016-01-15,23.112,22.752,23.291,22.57,24308.0,000963
695,2016-01-18,22.665,22.726,23.128,22.474,31822.0,000963
696,2016-01-19,22.519,23.112,23.202,22.506,26883.0,000963
697,2016-01-20,22.985,22.608,23.17,22.509,16459.0,000963
698,2016-01-21,22.378,22.63,23.017,22.378,18386.0,000963
699,2016-01-22,22.761,22.665,22.873,22.247,26562.0,000963
700,2016-01-25,22.71,22.688,22.745,22.573,13876.0,000963
701,2016-01-26,22.602,21.596,22.662,21.551,33811.0,000963
702,2016-01-27,21.631,20.756,21.819,20.756,45180.0,000963
703,2016-01-28,20.776,21.005,21.465,20.776,32034.0,000963
704,2016-01-29,20.967,21.689,21.826,20.616,29323.0,000963
705,2016-02-01,21.382,21.523,22.059,21.025,18382.0,000963
706,2016-02-02,21.548,21.969,22.091,21.475,13263.0,000963
707,2016-02-03,21.749,22.276,22.378,21.714,14725.0,000963
708,2016-02-04,22.308,22.729,22.892,22.308,23359.0,000963
709,2016-02-05,22.602,22.534,22.879,22.413,9407.0,000963
710,2016-02-15,22.043,23.144,23.645,22.043,14189.0,000963
711,2016-02-16,22.997,23.62,23.843,22.918,28411.0,000963
712,2016-02-17,23.447,23.463,23.815,23.106,15065.0,000963
713,2016-02-18,23.53,23.524,23.77,23.463,12598.0,000963
714,2016-02-19,23.492,23.323,23.719,23.112,12379.0,000963
715,2016-02-22,23.422,23.352,23.457,23.093,17793.0,000963
716,2016-02-23,23.313,22.745,23.352,22.602,23336.0,000963
717,2016-02-24,22.771,22.579,22.892,22.289,19100.0,000963
718,2016-02-25,22.506,21.803,22.656,21.708,33230.0,000963
719,2016-02-26,21.759,22.03,22.349,21.708,21111.0,000963
720,2016-02-29,21.992,21.494,21.992,20.463,27382.0,000963
721,2016-03-01,21.494,21.545,21.877,21.111,21709.0,000963
722,2016-03-02,21.583,22.183,22.308,21.503,21374.0,000963
723,2016-03-03,22.072,22.011,22.305,21.835,16513.0,000963
724,2016-03-04,22.059,21.631,22.059,21.168,19286.0,000963
725,2016-03-07,21.765,21.373,21.893,21.28,28246.0,000963
726,2016-03-08,21.388,22.094,22.142,21.085,21555.0,000963
727,2016-03-09,21.855,22.346,22.346,21.558,23628.0,000963
728,2016-03-10,22.177,22.602,22.697,22.056,24707.0,000963
729,2016-03-11,22.442,21.995,22.506,21.867,12097.0,000963
730,2016-03-14,22.119,22.566,22.598,21.995,13968.0,000963
731,2016-03-15,22.477,22.458,22.563,22.155,16285.0,000963
732,2016-03-16,22.442,22.155,22.442,21.599,24413.0,000963
733,2016-03-17,21.957,22.257,22.343,21.899,32029.0,000963
734,2016-03-18,22.187,22.589,22.771,21.784,48234.0,000963
735,2016-03-21,22.579,22.582,22.851,22.349,38098.0,000963
736,2016-03-22,22.582,22.187,22.633,21.979,51389.0,000963
737,2016-03-23,22.081,21.915,22.151,21.676,35956.0,000963
738,2016-03-24,21.867,21.823,22.075,21.66,29465.0,000963
739,2016-03-25,21.797,21.788,22.021,21.669,20642.0,000963
740,2016-03-28,21.781,22.056,22.381,21.781,32853.0,000963
741,2016-03-29,22.062,21.794,22.123,21.759,12258.0,000963
742,2016-03-30,21.88,22.365,22.381,21.874,30319.0,000963
743,2016-03-31,22.346,22.33,22.455,22.209,28907.0,000963
744,2016-04-01,22.254,22.078,22.384,21.893,12672.0,000963
745,2016-04-05,22.167,22.375,22.602,22.094,30884.0,000963
746,2016-04-06,22.314,22.378,22.522,22.158,21070.0,000963
747,2016-04-07,22.461,22.509,22.761,22.308,25628.0,000963
748,2016-04-08,22.442,22.151,22.442,21.989,18605.0,000963
749,2016-04-11,22.151,22.349,22.627,22.151,22454.0,000963
750,2016-04-12,22.4,22.234,22.4,22.187,12347.0,000963
751,2016-04-13,22.26,22.391,22.534,22.26,28390.0,000963
752,2016-04-14,22.41,22.838,22.985,22.285,31859.0,000963
753,2016-04-15,22.825,22.844,23.01,22.576,23997.0,000963
754,2016-04-18,22.819,22.436,22.819,22.42,14425.0,000963
755,2016-04-19,22.471,22.327,22.554,22.094,23040.0,000963
756,2016-04-20,22.49,21.733,22.57,21.465,35831.0,000963
757,2016-04-21,21.74,21.708,21.823,21.548,16845.0,000963
758,2016-04-22,21.666,21.708,21.803,21.554,12003.0,000963
759,2016-04-25,21.714,21.628,21.768,21.491,16698.0,000963
760,2016-04-26,21.628,21.622,21.692,21.5,11765.0,000963
761,2016-04-27,21.669,21.65,21.906,21.599,16249.0,000963
762,2016-04-28,21.634,21.788,21.835,21.51,15157.0,000963
763,2016-04-29,21.733,21.931,22.081,21.663,18847.0,000963
764,2016-05-03,21.928,22.426,22.451,21.835,23876.0,000963
765,2016-05-04,22.346,22.33,22.451,22.308,18385.0,000963
766,2016-05-05,22.305,22.397,22.429,22.282,16613.0,000963
767,2016-05-06,22.349,21.701,22.416,21.548,24535.0,000963
768,2016-05-09,21.583,21.034,21.637,20.871,29015.0,000963
769,2016-05-10,21.063,21.108,21.344,21.009,12943.0,000963
770,2016-05-11,21.219,21.404,21.931,21.111,31390.0,000963
771,2016-05-12,21.382,21.245,21.382,20.929,19172.0,000963
772,2016-05-13,21.388,21.117,21.74,20.961,22732.0,000963
773,2016-05-16,21.229,21.245,21.35,20.98,22263.0,000963
774,2016-05-17,21.133,20.89,21.379,20.881,32487.0,000963
775,2016-05-18,20.871,20.728,20.903,20.597,23765.0,000963
776,2016-05-19,20.724,20.527,20.833,20.495,20184.0,000963
777,2016-05-20,20.392,20.415,20.558,20.137,22183.0,000963
778,2016-05-23,20.431,20.475,20.543,20.367,28314.0,000963
779,2016-05-24,20.475,19.933,20.475,19.859,32845.0,000963
780,2016-05-25,20.016,19.617,20.048,19.412,44524.0,000963
781,2016-05-26,19.537,19.792,19.792,19.096,48468.0,000963
782,2016-05-27,19.665,19.585,19.85,19.537,22681.0,000963
783,2016-05-30,19.585,20.383,20.472,19.412,58302.0,000963
784,2016-05-31,20.316,20.98,21.005,20.258,59121.0,000963
785,2016-06-01,20.827,20.865,21.098,20.571,34138.0,000963
786,2016-06-02,20.734,20.574,20.916,20.463,28645.0,000963
787,2016-06-03,20.597,21.136,21.286,20.597,46189.0,000963
788,2016-06-06,21.149,21.098,21.772,20.817,52020.0,000963
789,2016-06-07,21.162,21.009,21.216,20.753,19812.0,000963
790,2016-06-08,20.97,20.9,21.002,20.718,18176.0,000963
791,2016-06-13,20.75,20.622,21.018,20.622,17877.0,000963
792,2016-06-14,20.53,21.044,21.063,20.495,21095.0,000963
793,2016-06-15,20.807,21.194,21.318,20.744,19391.0,000963
794,2016-06-16,21.369,20.822,21.369,20.793,16417.0,000963
795,2016-06-17,20.686,20.855,21.04,20.676,16640.0,000963
796,2016-06-20,20.855,20.884,20.952,20.686,10000.0,000963
797,2016-06-21,20.952,20.829,21.047,20.816,15271.0,000963
798,2016-06-22,20.822,21.284,21.327,20.777,16939.0,000963
799,2016-06-23,21.261,21.434,21.636,21.261,17964.0,000963
800,2016-06-24,21.489,21.554,21.834,21.021,20102.0,000963
801,2016-06-27,21.427,22.211,22.351,21.424,33156.0,000963
802,2016-06-28,22.085,22.293,22.433,21.997,25446.0,000963
803,2016-06-29,22.306,22.091,22.345,21.971,19619.0,000963
804,2016-06-30,22.124,21.928,22.179,21.837,20432.0,000963
805,2016-07-01,22.013,21.746,22.036,21.639,14902.0,000963
806,2016-07-04,21.733,21.867,21.993,21.639,25853.0,000963
807,2016-07-05,21.863,21.626,21.88,21.473,37021.0,000963
808,2016-07-06,21.606,21.977,21.993,21.558,22914.0,000963
809,2016-07-07,21.993,22.4,22.908,21.98,43725.0,000963
810,2016-07-08,22.397,22.244,22.511,22.176,12496.0,000963
811,2016-07-11,22.286,22.325,22.553,22.14,30320.0,000963
812,2016-07-12,22.335,23.262,23.262,22.319,64711.0,000963
813,2016-07-13,23.327,22.735,23.737,22.693,46453.0,000963
814,2016-07-14,22.742,22.745,23.262,22.576,24616.0,000963
815,2016-07-15,22.774,22.774,22.836,22.631,14980.0,000963
816,2016-07-18,22.778,22.735,23.223,22.719,30566.0,000963
817,2016-07-19,22.771,22.4,22.8,22.198,27176.0,000963
818,2016-07-20,22.394,22.283,22.595,22.283,17288.0,000963
819,2016-07-21,22.293,22.283,22.638,22.251,27032.0,000963
820,2016-07-22,22.319,22.237,22.436,22.172,14537.0,000963
821,2016-07-25,22.27,22.465,22.524,22.27,18373.0,000963
822,2016-07-26,22.514,22.508,22.543,22.364,20936.0,000963
823,2016-07-27,22.514,22.215,22.859,21.928,42582.0,000963
824,2016-07-28,22.215,22.963,23.36,22.124,59758.0,000963
825,2016-07-29,22.872,22.97,23.503,22.839,30666.0,000963
826,2016-08-01,22.927,22.335,23.067,22.146,41216.0,000963
827,2016-08-02,22.322,22.426,22.449,22.192,14379.0,000963
828,2016-08-03,22.449,22.449,22.638,22.257,13585.0,000963
829,2016-08-04,22.452,22.413,22.511,22.163,19396.0,000963
830,2016-08-05,22.345,22.429,22.628,22.27,12144.0,000963
831,2016-08-08,22.426,22.251,22.426,22.049,37215.0,000963
832,2016-08-09,22.137,22.286,22.381,22.117,32028.0,000963
833,2016-08-10,22.27,22.127,22.28,22.127,21514.0,000963
834,2016-08-11,22.133,21.919,22.198,21.899,21898.0,000963
835,2016-08-12,21.893,22.218,22.277,21.831,21222.0,000963
836,2016-08-15,22.273,22.573,22.641,22.143,36111.0,000963
837,2016-08-16,22.667,22.407,22.778,22.345,30882.0,000963
838,2016-08-17,22.475,22.686,22.807,22.387,26847.0,000963
839,2016-08-18,22.677,22.413,22.686,22.312,20466.0,000963
840,2016-08-19,22.442,22.14,22.488,21.841,53394.0,000963
841,2016-08-22,22.124,21.925,22.215,21.889,24599.0,000963
842,2016-08-23,21.951,21.896,22.02,21.837,21164.0,000963
843,2016-08-24,21.977,22.016,22.124,21.915,18983.0,000963
844,2016-08-25,21.984,21.798,21.984,21.691,25917.0,000963
845,2016-08-26,21.893,21.928,22.133,21.733,20414.0,000963
846,2016-08-29,21.958,22.055,22.085,21.893,16162.0,000963
847,2016-08-30,22.085,22.062,22.156,21.961,12228.0,000963
848,2016-08-31,22.081,22.013,22.085,21.928,9693.0,000963
849,2016-09-01,22.013,21.785,22.059,21.766,19233.0,000963
850,2016-09-02,21.766,21.636,21.831,21.544,23976.0,000963
851,2016-09-05,21.688,21.857,21.977,21.684,11749.0,000963
852,2016-09-06,21.857,22.055,22.094,21.736,16605.0,000963
853,2016-09-07,22.055,22.02,22.13,21.961,15931.0,000963
854,2016-09-08,22.026,22.14,22.159,21.971,13230.0,000963
855,2016-09-09,22.14,22.059,22.221,22.033,9254.0,000963
856,2016-09-12,21.798,21.746,21.902,21.668,22009.0,000963
857,2016-09-13,21.798,21.756,21.815,21.671,9630.0,000963
858,2016-09-14,21.691,21.554,21.779,21.505,12465.0,000963
859,2016-09-19,21.571,22.081,22.094,21.571,15943.0,000963
860,2016-09-20,22.055,22.124,22.205,21.941,15576.0,000963
861,2016-09-21,22.107,22.003,22.166,21.675,12793.0,000963
862,2016-09-22,22.117,22.059,22.332,22.023,17445.0,000963
863,2016-09-23,22.049,22.114,22.124,21.915,8264.0,000963
864,2016-09-26,22.01,21.798,22.107,21.775,9861.0,000963
865,2016-09-27,21.775,21.831,21.88,21.678,10120.0,000963
866,2016-09-28,21.883,21.899,21.961,21.759,8041.0,000963
867,2016-09-29,21.841,22.413,22.462,21.841,28741.0,000963
868,2016-09-30,22.426,22.351,22.446,22.277,14248.0,000963
869,2016-10-10,22.446,22.83,22.921,22.439,33070.0,000963
870,2016-10-11,22.904,22.774,22.904,22.742,18596.0,000963
871,2016-10-12,22.774,22.898,23.09,22.735,12067.0,000963
872,2016-10-13,22.943,22.817,23.002,22.765,21700.0,000963
873,2016-10-14,22.784,22.69,22.882,22.651,9165.0,000963
874,2016-10-17,22.719,22.745,23.041,22.66,21365.0,000963
875,2016-10-18,22.615,23.083,23.24,22.615,26345.0,000963
876,2016-10-19,23.096,23.23,23.409,22.973,25610.0,000963
877,2016-10-20,23.139,22.996,23.253,22.849,24997.0,000963
878,2016-10-21,23.282,23.718,24.066,23.191,69208.0,000963
879,2016-10-24,23.692,23.978,24.167,23.555,36222.0,000963
880,2016-10-25,23.962,23.786,24.066,23.588,16259.0,000963
881,2016-10-26,23.783,23.832,23.929,23.685,23571.0,000963
882,2016-10-27,23.832,23.819,24.105,23.526,22171.0,000963
883,2016-10-28,23.718,23.744,23.884,23.669,9957.0,000963
884,2016-10-31,23.656,23.946,24.072,23.627,20898.0,000963
885,2016-11-01,23.975,24.232,24.388,23.952,21179.0,000963
886,2016-11-02,24.173,24.59,24.704,24.128,30821.0,000963
887,2016-11-03,24.564,24.547,24.674,24.352,17501.0,000963
888,2016-11-04,24.473,24.147,24.648,24.076,13031.0,000963
889,2016-11-07,24.277,23.871,24.297,23.718,14087.0,000963
890,2016-11-08,23.962,24.193,24.238,23.724,15554.0,000963
891,2016-11-09,24.072,24.108,24.385,23.949,19308.0,000963
892,2016-11-10,24.333,24.082,24.365,23.858,17372.0,000963
893,2016-11-11,24.151,23.897,24.255,23.812,26609.0,000963
894,2016-11-14,23.877,23.685,24.046,23.49,21580.0,000963
895,2016-11-15,23.679,23.89,23.988,23.558,14211.0,000963
896,2016-11-16,23.916,23.832,23.978,23.718,14772.0,000963
897,2016-11-17,23.832,23.913,23.952,23.744,13089.0,000963
898,2016-11-18,23.89,24.206,24.564,23.841,23766.0,000963
899,2016-11-21,24.209,24.154,24.541,23.988,21641.0,000963
900,2016-11-22,24.242,24.108,24.261,24.037,21529.0,000963
901,2016-11-23,24.167,24.111,24.32,24.011,23862.0,000963
902,2016-11-24,24.108,24.108,24.183,24.037,17613.0,000963
903,2016-11-25,24.115,24.141,24.222,23.871,16875.0,000963
904,2016-11-28,24.235,23.75,24.261,23.428,43131.0,000963
905,2016-11-29,23.685,23.933,24.157,23.656,37454.0,000963
906,2016-11-30,23.965,23.747,23.965,23.588,16121.0,000963
907,2016-12-01,23.809,23.757,23.867,23.653,20104.0,000963
908,2016-12-02,23.871,23.539,23.871,23.425,24341.0,000963
909,2016-12-05,23.425,23.565,23.737,23.331,16847.0,000963
910,2016-12-06,23.62,23.702,23.962,23.565,15931.0,000963
911,2016-12-07,23.705,23.669,23.75,23.49,15168.0,000963
912,2016-12-08,23.702,23.588,23.786,23.539,11888.0,000963
913,2016-12-09,23.636,23.353,23.672,23.311,22198.0,000963
914,2016-12-12,23.357,22.937,23.438,22.791,28720.0,000963
915,2016-12-13,22.898,22.93,23.148,22.774,19238.0,000963
916,2016-12-14,22.904,22.914,23.028,22.8,14916.0,000963
917,2016-12-15,22.93,22.852,23.132,22.628,16234.0,000963
918,2016-12-16,22.872,23.155,23.279,22.748,13204.0,000963
919,2016-12-19,23.1,23.132,23.311,23.025,9646.0,000963
920,2016-12-20,23.113,23.109,23.23,22.943,10231.0,000963
921,2016-12-21,23.119,23.379,23.386,23.119,15560.0,000963
922,2016-12-22,23.295,23.142,23.438,23.103,9909.0,000963
923,2016-12-23,23.321,23.1,23.321,23.035,14199.0,000963
924,2016-12-26,23.018,23.344,23.435,22.93,13795.0,000963
925,2016-12-27,23.425,23.318,23.448,23.272,8459.0,000963
926,2016-12-28,23.392,23.161,23.392,23.1,10664.0,000963
927,2016-12-29,23.187,23.327,23.415,23.067,12756.0,000963
928,2016-12-30,23.405,23.448,23.549,23.21,16131.0,000963
929,2017-01-03,23.448,23.591,23.666,23.305,13470.0,000963
930,2017-01-04,23.581,23.61,23.649,23.405,12460.0,000963
931,2017-01-05,23.555,23.757,23.786,23.484,12564.0,000963
932,2017-01-06,23.695,23.711,23.841,23.591,9942.0,000963
933,2017-01-09,23.711,24.076,24.173,23.711,19929.0,000963
934,2017-01-10,24.076,24.02,24.183,23.874,7936.0,000963
935,2017-01-11,24.069,23.718,24.089,23.663,9123.0,000963
936,2017-01-12,23.721,23.741,23.806,23.49,10245.0,000963
937,2017-01-13,23.62,23.783,23.848,23.435,13036.0,000963
938,2017-01-16,23.718,23.386,23.776,23.23,20472.0,000963
939,2017-01-17,23.236,23.978,24.011,23.201,20693.0,000963
940,2017-01-18,23.981,24.004,24.141,23.913,8159.0,000963
941,2017-01-19,24.011,24.147,24.466,23.949,11969.0,000963
942,2017-01-20,24.186,24.375,24.492,24.082,13197.0,000963
943,2017-01-23,24.388,24.124,24.687,24.076,13921.0,000963
944,2017-01-24,24.151,24.489,24.564,24.037,13931.0,000963
945,2017-01-25,24.726,24.853,25.045,24.401,15562.0,000963
946,2017-01-26,24.922,24.84,25.208,24.739,6522.0,000963
947,2017-02-03,24.896,25.052,25.559,24.896,11221.0,000963
948,2017-02-06,25.052,25.003,25.205,24.863,12238.0,000963
949,2017-02-07,25.048,24.857,25.11,24.817,8012.0,000963
950,2017-02-08,24.837,24.795,24.84,24.665,7654.0,000963
951,2017-02-09,24.798,24.935,24.948,24.713,11284.0,000963
952,2017-02-10,24.899,24.879,25.006,24.726,9362.0,000963
953,2017-02-13,24.765,24.876,25.101,24.765,12147.0,000963
954,2017-02-14,24.876,24.434,24.918,24.398,21350.0,000963
955,2017-02-15,24.434,24.388,24.577,24.313,14196.0,000963
956,2017-02-16,24.531,24.808,24.941,24.326,11295.0,000963
957,2017-02-17,24.726,24.294,24.788,24.177,19642.0,000963
958,2017-02-20,24.303,24.678,24.899,24.177,22787.0,000963
959,2017-02-21,24.723,24.853,25.166,24.603,19298.0,000963
960,2017-02-22,24.824,25.117,25.117,24.733,8243.0,000963
961,2017-02-23,25.114,25.377,25.663,24.993,32418.0,000963
962,2017-02-24,25.475,25.699,25.865,25.423,19653.0,000963
963,2017-02-27,25.754,25.263,25.924,25.218,14777.0,000963
964,2017-02-28,25.367,25.292,25.533,25.185,12342.0,000963
965,2017-03-01,25.221,25.605,25.621,25.149,19310.0,000963
966,2017-03-02,25.615,25.266,25.699,24.99,18922.0,000963
967,2017-03-03,25.12,25.371,25.537,25.12,13252.0,000963
968,2017-03-06,25.397,25.647,25.865,25.315,20589.0,000963
969,2017-03-07,25.667,26.044,26.177,25.667,37243.0,000963
970,2017-03-08,26.093,26.649,27.085,26.09,53595.0,000963
971,2017-03-09,26.731,26.63,26.809,26.047,47782.0,000963
972,2017-03-10,26.487,26.682,26.822,26.356,25368.0,000963
973,2017-03-13,26.665,27.134,27.485,26.548,51229.0,000963
974,2017-03-14,27.15,27.199,27.355,26.942,22264.0,000963
975,2017-03-15,27.16,26.913,27.225,26.678,21141.0,000963
976,2017-03-16,27.04,26.922,27.199,26.714,25617.0,000963
977,2017-03-17,26.887,26.838,27.345,26.76,22851.0,000963
978,2017-03-20,27.001,27.938,28.103,26.815,50265.0,000963
979,2017-03-21,27.944,28.426,28.468,27.833,38718.0,000963
980,2017-03-22,28.279,28.956,29.271,28.24,42410.0,000963
