,date,open,close,high,low,volume,code
558,2015-04-28,30.417,29.218,30.455,28.693,151310.0,002294
559,2015-04-29,29.143,29.358,29.958,28.815,95608.0,002294
560,2015-04-30,29.471,29.058,29.874,29.049,107398.0,002294
561,2015-05-04,29.068,29.396,29.658,28.393,110600.0,002294
562,2015-05-05,29.058,27.831,29.396,27.643,151441.0,002294
563,2015-05-06,28.224,28.074,28.937,27.643,116436.0,002294
564,2015-05-07,27.925,28.955,29.433,27.793,119464.0,002294
565,2015-05-08,28.983,30.258,30.408,28.983,148195.0,002294
566,2015-05-11,30.38,31.017,31.364,29.518,225769.0,002294
567,2015-05-12,30.942,31.204,31.673,30.511,227278.0,002294
568,2015-05-13,30.923,32.413,32.675,30.53,273676.0,002294
569,2015-05-14,32.479,31.945,33.078,31.551,258245.0,002294
570,2015-05-15,31.87,30.773,31.87,30.567,198609.0,002294
571,2015-05-18,30.764,32.273,32.319,30.389,229722.0,002294
572,2015-05-19,32.235,33.912,33.987,31.476,294964.0,002294
573,2015-05-20,33.734,32.994,35.421,32.797,361904.0,002294
574,2015-05-21,32.713,35.018,35.58,32.338,292802.0,002294
575,2015-05-22,34.859,34.484,35.412,34.1,338090.0,002294
576,2015-05-25,34.568,34.999,35.421,34.54,264751.0,002294
577,2015-05-26,35.187,35.571,35.918,34.962,258253.0,002294
578,2015-05-27,35.777,35.327,36.171,34.896,207131.0,002294
579,2015-05-28,35.337,32.413,35.487,32.31,262250.0,002294
580,2015-05-29,32.441,32.61,33.341,31.354,175773.0,002294
581,2015-06-01,32.891,33.781,33.828,32.694,174738.0,002294
582,2015-06-02,33.781,34.287,34.456,33.453,191778.0,002294
583,2015-06-03,34.39,33.538,34.55,32.985,172721.0,002294
584,2015-06-04,33.547,32.732,33.547,30.464,192907.0,002294
585,2015-06-05,33.069,33.744,34.175,32.807,195602.0,002294
586,2015-06-08,33.875,33.912,34.521,33.172,190337.0,002294
587,2015-06-09,34.015,34.287,34.671,33.744,201113.0,002294
588,2015-06-10,34.109,34.072,34.615,33.453,185223.0,002294
589,2015-06-11,34.053,34.643,34.662,33.828,219003.0,002294
590,2015-06-12,34.821,34.587,35.102,34.147,239220.0,002294
591,2015-06-15,34.568,32.957,34.709,32.807,214294.0,002294
592,2015-06-16,32.329,32.132,32.891,31.56,151435.0,002294
593,2015-06-17,32.048,32.572,32.76,31.467,112720.0,002294
594,2015-06-18,32.422,30.867,32.554,30.811,117893.0,002294
595,2015-06-19,30.455,28.112,30.736,28.093,130076.0,002294
596,2015-06-23,27.737,29.668,29.78,27.222,138133.0,002294
597,2015-06-24,29.668,29.78,30.174,29.236,105629.0,002294
598,2015-06-25,29.771,28.581,29.958,28.112,107652.0,002294
599,2015-06-26,28.018,25.722,28.018,25.722,167643.0,002294
600,2015-06-29,26.332,24.364,26.425,23.192,181209.0,002294
601,2015-06-30,24.064,26.8,26.8,23.708,176691.0,002294
602,2015-07-01,26.706,26.425,28.374,26.144,182472.0,002294
603,2015-07-02,26.519,26.069,27.69,24.992,177835.0,002294
604,2015-07-03,25.704,27.119,28.627,25.31,293890.0,002294
605,2015-07-06,29.827,27.512,29.827,25.741,276240.0,002294
606,2015-07-07,26.706,25.254,27.306,24.757,289012.0,002294
607,2015-07-08,22.733,25.132,25.76,22.733,373745.0,002294
608,2015-07-09,25.132,27.643,27.643,25.132,192769.0,002294
609,2015-07-10,28.44,30.408,30.408,28.393,287222.0,002294
610,2015-07-13,30.726,32.076,32.797,29.752,380055.0,002294
611,2015-07-14,30.923,30.155,31.823,29.864,273711.0,002294
612,2015-07-15,29.246,27.672,30.155,27.194,185350.0,002294
613,2015-07-16,27.681,29.199,29.883,27.672,154799.0,002294
614,2015-07-17,29.283,30.511,30.914,29.199,148329.0,002294
615,2015-07-20,30.052,29.995,31.139,29.705,134384.0,002294
616,2015-07-21,29.752,30.642,30.858,29.443,108762.0,002294
617,2015-07-22,30.651,30.548,31.439,29.705,139300.0,002294
618,2015-07-23,30.548,30.783,30.895,29.799,176678.0,002294
619,2015-07-24,30.811,29.892,30.942,29.668,179852.0,002294
620,2015-07-27,29.283,26.903,29.63,26.903,178809.0,002294
621,2015-07-28,26.097,27.419,28.103,24.814,202995.0,002294
622,2015-07-29,27.362,28.534,28.655,26.987,103862.0,002294
623,2015-07-30,28.318,27.54,29.049,27.175,101384.0,002294
624,2015-07-31,27.081,28.112,28.112,26.997,100657.0,002294
625,2015-08-03,27.643,28.805,28.824,27.456,98953.0,002294
626,2015-08-04,28.899,29.386,29.518,28.018,131608.0,002294
627,2015-08-05,29.293,28.393,29.293,28.299,73674.0,002294
628,2015-08-06,27.971,27.737,28.281,27.634,53582.0,002294
629,2015-08-07,28.093,28.215,28.431,27.737,55023.0,002294
630,2015-08-10,28.534,29.208,29.414,28.234,102651.0,002294
631,2015-08-11,29.058,28.965,29.499,28.871,86920.0,002294
632,2015-08-12,28.674,28.581,29.302,28.524,62236.0,002294
633,2015-08-13,28.599,28.759,28.843,27.943,69350.0,002294
634,2015-08-14,28.759,28.468,29.03,28.393,77786.0,002294
635,2015-08-17,28.121,28.243,28.365,27.747,76623.0,002294
636,2015-08-18,28.299,26.725,28.712,26.247,109102.0,002294
637,2015-08-19,26.247,27.091,27.362,25.348,83081.0,002294
638,2015-08-20,26.894,26.444,27.166,26.332,51073.0,002294
639,2015-08-21,26.079,25.207,26.435,25.057,75289.0,002294
640,2015-08-24,24.354,22.686,24.354,22.686,132335.0,002294
641,2015-08-25,21.084,20.428,22.424,20.419,183815.0,002294
642,2015-08-26,21.168,21.215,22.415,20.522,141218.0,002294
643,2015-08-27,21.937,22.771,22.78,21.656,100902.0,002294
644,2015-08-28,22.958,23.755,24.195,22.874,128567.0,002294
645,2015-08-31,23.427,23.942,23.951,22.743,102970.0,002294
646,2015-09-01,23.23,23.586,23.642,21.656,122642.0,002294
647,2015-09-02,22.48,24.467,24.514,22.021,153123.0,002294
648,2015-09-07,24.27,23.708,25.516,23.52,71382.0,002294
649,2015-09-08,23.708,24.739,24.823,23.249,50040.0,002294
650,2015-09-09,24.832,24.982,25.591,24.682,70340.0,002294
651,2015-09-10,24.551,24.373,24.917,24.307,37623.0,002294
652,2015-09-11,24.223,24.101,24.72,23.801,36046.0,002294
653,2015-09-14,24.111,22.808,24.448,22.302,59546.0,002294
654,2015-09-15,22.621,22.48,22.958,22.208,38482.0,002294
655,2015-09-16,22.583,24.289,24.617,22.349,60755.0,002294
656,2015-09-17,24.036,23.445,24.626,23.445,60915.0,002294
657,2015-09-18,23.642,23.717,23.895,23.192,33082.0,002294
658,2015-09-21,23.427,24.354,24.42,23.324,35956.0,002294
659,2015-09-22,24.279,24.279,24.532,24.017,47627.0,002294
660,2015-09-23,23.811,23.773,24.326,23.614,31852.0,002294
661,2015-09-24,23.914,24.373,24.411,23.895,40552.0,002294
662,2015-09-25,24.27,23.989,24.467,23.801,40349.0,002294
663,2015-09-28,23.755,24.12,24.214,23.755,21814.0,002294
664,2015-09-29,23.811,23.586,24.017,23.464,20571.0,002294
665,2015-09-30,23.755,23.67,23.867,23.38,19036.0,002294
666,2015-10-08,24.57,24.317,24.888,24.317,59825.0,002294
667,2015-10-09,24.345,24.589,24.692,24.251,30998.0,002294
668,2015-10-12,25.301,25.46,25.769,25.02,71147.0,002294
669,2015-10-13,25.338,25.535,25.657,25.301,46443.0,002294
670,2015-10-14,25.479,25.085,25.629,25.029,39814.0,002294
671,2015-10-15,24.907,25.591,25.619,24.907,47615.0,002294
672,2015-10-16,25.601,25.582,25.957,25.273,58896.0,002294
673,2015-10-19,25.835,25.957,26.2,25.563,68236.0,002294
674,2015-10-20,25.882,26.135,26.154,25.722,52101.0,002294
675,2015-10-21,26.097,24.86,26.706,24.551,84495.0,002294
676,2015-10-22,24.851,25.957,26.05,24.851,60541.0,002294
677,2015-10-23,26.238,26.688,26.978,26.154,83607.0,002294
678,2015-10-26,27.175,26.847,27.456,26.5,98297.0,002294
679,2015-10-27,26.575,27.315,27.484,26.257,81320.0,002294
680,2015-10-28,27.325,26.453,27.55,26.257,64422.0,002294
681,2015-10-29,26.66,26.987,27.231,26.5,63907.0,002294
682,2015-10-30,26.959,26.763,27.062,26.407,37100.0,002294
683,2015-11-02,26.435,26.5,27.128,26.285,41504.0,002294
684,2015-11-03,26.547,25.91,26.753,25.863,45807.0,002294
685,2015-11-04,26.004,26.959,27.109,26.004,79818.0,002294
686,2015-11-05,27.034,27.016,27.409,26.725,85348.0,002294
687,2015-11-06,26.95,27.428,27.456,26.809,85916.0,002294
688,2015-11-09,27.175,27.747,28.037,27.006,93609.0,002294
689,2015-11-10,27.568,27.437,27.906,27.222,56003.0,002294
690,2015-11-11,27.287,27.765,27.868,27.175,61431.0,002294
691,2015-11-12,27.831,28.262,28.356,27.456,88586.0,002294
692,2015-11-13,28.018,27.456,28.084,27.372,70589.0,002294
693,2015-11-16,26.987,27.512,27.522,26.913,43402.0,002294
694,2015-11-17,27.643,27.419,27.737,27.269,52479.0,002294
695,2015-11-18,27.419,26.997,27.437,26.969,34795.0,002294
696,2015-11-19,27.062,27.325,27.419,26.809,33772.0,002294
697,2015-11-20,27.512,27.119,27.55,27.062,44726.0,002294
698,2015-11-23,27.128,27.784,27.784,26.913,71147.0,002294
699,2015-11-24,27.821,27.7,28.074,27.381,44869.0,002294
700,2015-11-25,27.522,29.096,29.208,27.522,122957.0,002294
701,2015-11-26,29.33,28.309,29.358,28.281,79034.0,002294
702,2015-11-27,28.253,27.531,29.265,27.287,99859.0,002294
703,2015-11-30,27.559,29.049,29.049,25.404,121829.0,002294
704,2015-12-01,28.955,29.471,29.967,28.581,110233.0,002294
705,2015-12-02,29.433,28.89,29.471,27.925,62117.0,002294
706,2015-12-03,28.955,29.967,29.977,28.721,81455.0,002294
707,2015-12-04,30.127,29.789,30.127,29.283,61373.0,002294
708,2015-12-07,29.789,29.349,29.808,29.133,53363.0,002294
709,2015-12-08,29.227,28.571,29.227,28.393,56403.0,002294
710,2015-12-09,28.224,28.581,28.852,28.224,38027.0,002294
711,2015-12-10,28.309,28.365,28.768,28.309,36855.0,002294
712,2015-12-11,28.29,27.793,28.44,27.568,44336.0,002294
713,2015-12-14,27.634,28.253,28.253,27.269,55297.0,002294
714,2015-12-15,28.103,28.215,28.402,28.028,39615.0,002294
715,2015-12-16,28.29,28.046,28.44,28.0,46677.0,002294
716,2015-12-17,28.29,29.002,29.424,28.281,77966.0,002294
717,2015-12-18,29.002,29.724,29.846,28.843,104175.0,002294
718,2015-12-21,29.518,29.621,30.08,29.058,84916.0,002294
719,2015-12-22,29.621,29.33,29.752,29.068,58056.0,002294
720,2015-12-23,29.414,29.236,29.649,29.049,59717.0,002294
721,2015-12-24,29.227,28.955,29.236,28.674,35999.0,002294
722,2015-12-25,29.058,28.974,29.414,28.815,34403.0,002294
723,2015-12-28,29.058,28.215,29.161,28.215,41263.0,002294
724,2015-12-29,28.14,28.384,28.515,28.074,30113.0,002294
725,2015-12-30,28.477,28.44,28.534,28.065,31159.0,002294
726,2015-12-31,28.449,28.224,28.581,28.187,27877.0,002294
727,2016-01-04,28.112,26.238,28.487,25.769,45002.0,002294
728,2016-01-05,25.844,26.631,27.137,25.844,61007.0,002294
729,2016-01-06,26.688,27.081,27.109,26.65,27789.0,002294
730,2016-01-07,26.772,25.441,26.781,25.31,9731.0,002294
731,2016-01-08,26.228,26.032,26.378,24.954,45559.0,002294
732,2016-01-11,25.413,24.551,25.816,24.092,49821.0,002294
733,2016-01-12,24.551,24.617,25.001,24.27,31249.0,002294
734,2016-01-13,24.692,23.698,24.926,23.698,36809.0,002294
735,2016-01-14,22.846,24.129,24.195,22.827,35751.0,002294
736,2016-01-15,24.045,23.333,24.382,23.239,36045.0,002294
737,2016-01-18,22.818,23.53,23.914,22.752,26325.0,002294
738,2016-01-19,23.53,24.645,24.72,23.427,48381.0,002294
739,2016-01-20,24.354,24.364,24.823,23.998,29341.0,002294
740,2016-01-21,24.27,24.233,25.001,24.045,29696.0,002294
741,2016-01-22,24.551,24.176,24.832,23.736,29503.0,002294
742,2016-01-25,24.532,24.279,24.551,23.895,19559.0,002294
743,2016-01-26,24.092,22.565,24.233,22.49,37020.0,002294
744,2016-01-27,23.174,22.574,23.202,21.665,47468.0,002294
745,2016-01-28,22.396,21.815,22.649,21.721,21040.0,002294
746,2016-01-29,21.974,22.593,22.827,21.806,22758.0,002294
747,2016-02-01,22.565,22.658,22.996,22.377,16790.0,002294
748,2016-02-02,22.771,23.286,23.38,22.752,22370.0,002294
749,2016-02-03,23.146,23.333,23.333,22.752,19412.0,002294
750,2016-02-04,23.38,24.054,24.233,23.333,32569.0,002294
751,2016-02-05,24.186,23.905,24.336,23.83,14894.0,002294
752,2016-02-15,23.427,24.129,24.326,23.249,20805.0,002294
753,2016-02-16,24.176,24.486,24.729,24.176,32176.0,002294
754,2016-02-17,24.382,24.364,24.551,23.989,24263.0,002294
755,2016-02-18,24.429,25.076,25.516,24.251,65213.0,002294
756,2016-02-19,25.048,25.769,26.8,25.048,85325.0,002294
757,2016-02-22,25.863,26.285,26.594,25.863,69050.0,002294
758,2016-02-23,26.266,25.844,26.266,25.582,26692.0,002294
759,2016-02-24,25.704,25.957,26.228,25.32,33255.0,002294
760,2016-02-25,25.741,24.186,25.91,24.083,45251.0,002294
761,2016-02-26,24.626,24.842,25.095,24.242,39201.0,002294
762,2016-02-29,24.626,24.429,24.814,23.436,40372.0,002294
763,2016-03-01,24.448,24.626,24.654,23.736,39568.0,002294
764,2016-03-02,24.729,25.441,25.488,24.476,51748.0,002294
765,2016-03-03,25.254,25.235,25.516,25.02,49640.0,002294
766,2016-03-04,25.207,25.273,25.629,24.692,52461.0,002294
767,2016-03-07,25.366,25.357,25.629,25.085,39811.0,002294
768,2016-03-08,25.394,26.097,26.097,24.907,55258.0,002294
769,2016-03-09,25.582,25.46,25.863,25.348,28073.0,002294
770,2016-03-10,25.46,25.188,25.769,25.151,21440.0,002294
771,2016-03-11,25.029,25.554,25.713,25.029,26247.0,002294
772,2016-03-14,25.694,26.144,26.538,25.666,33133.0,002294
773,2016-03-15,25.938,25.816,26.238,25.619,19150.0,002294
774,2016-03-16,25.91,25.666,26.135,25.404,14934.0,002294
775,2016-03-17,25.647,26.163,26.285,25.601,28239.0,002294
776,2016-03-18,26.219,26.631,26.734,26.116,44294.0,002294
777,2016-03-21,26.744,26.613,27.278,26.35,61889.0,002294
778,2016-03-22,26.566,26.097,26.716,26.004,61174.0,002294
779,2016-03-23,26.425,26.303,26.472,26.032,44304.0,002294
780,2016-03-24,26.172,26.519,26.8,26.097,73553.0,002294
781,2016-03-25,26.247,26.388,26.66,26.144,43593.0,002294
782,2016-03-28,26.416,26.556,26.772,26.35,39152.0,002294
783,2016-03-29,26.528,25.994,26.538,25.957,30802.0,002294
784,2016-03-30,26.154,26.622,26.669,26.154,32589.0,002294
785,2016-03-31,26.716,26.51,26.987,26.341,30619.0,002294
786,2016-04-01,26.369,26.388,26.716,26.125,31300.0,002294
787,2016-04-05,26.369,26.66,26.772,26.172,38408.0,002294
788,2016-04-06,26.65,26.631,26.884,26.472,27097.0,002294
789,2016-04-07,26.716,26.622,27.053,26.613,44892.0,002294
790,2016-04-08,26.631,26.36,26.631,26.06,31779.0,002294
791,2016-04-11,26.519,26.753,26.781,26.369,57956.0,002294
792,2016-04-12,26.622,26.8,27.137,26.622,48502.0,002294
793,2016-04-13,26.8,27.269,27.906,26.725,80077.0,002294
794,2016-04-14,27.315,27.381,27.512,27.091,30561.0,002294
795,2016-04-15,27.409,27.278,27.531,26.969,23134.0,002294
796,2016-04-18,27.269,27.062,27.278,26.894,24648.0,002294
797,2016-04-19,26.969,26.369,27.166,26.097,59892.0,002294
798,2016-04-20,26.5,25.394,26.547,25.198,56950.0,002294
799,2016-04-21,25.404,25.31,25.901,25.31,29251.0,002294
800,2016-04-22,25.441,25.844,25.919,25.31,29228.0,002294
801,2016-04-25,25.835,25.722,25.891,25.479,21104.0,002294
802,2016-04-26,25.722,25.947,26.088,25.676,16009.0,002294
803,2016-04-27,26.06,26.022,26.097,25.769,20433.0,002294
804,2016-04-28,26.05,26.285,26.332,25.797,22339.0,002294
805,2016-04-29,26.172,26.238,26.407,26.079,23216.0,002294
806,2016-05-03,26.333,26.534,26.572,25.835,33681.0,002294
807,2016-05-04,26.524,26.601,26.668,26.381,23612.0,002294
808,2016-05-05,26.611,26.457,26.63,26.323,14467.0,002294
809,2016-05-06,26.476,25.787,26.62,25.768,25326.0,002294
810,2016-05-09,25.691,25.145,25.854,25.088,19746.0,002294
811,2016-05-10,25.088,25.193,25.356,25.088,20371.0,002294
812,2016-05-11,25.26,25.347,25.835,25.088,37875.0,002294
813,2016-05-12,25.031,25.117,25.232,24.897,20832.0,002294
814,2016-05-13,25.184,24.676,25.356,24.6,24504.0,002294
815,2016-05-16,24.628,24.858,24.887,24.408,18821.0,002294
816,2016-05-17,24.887,24.983,25.078,24.638,21544.0,002294
817,2016-05-18,24.877,24.638,24.983,24.389,25032.0,002294
818,2016-05-19,24.571,24.466,24.887,24.389,16796.0,002294
819,2016-05-20,24.466,24.59,24.609,24.322,17056.0,002294
820,2016-05-23,24.59,24.772,24.897,24.561,20320.0,002294
821,2016-05-24,24.753,24.686,24.868,24.466,18245.0,002294
822,2016-05-25,24.791,24.418,24.868,24.389,19357.0,002294
823,2016-05-26,24.494,25.088,25.26,23.891,47162.0,002294
824,2016-05-27,24.513,24.715,24.868,24.399,30370.0,002294
825,2016-05-30,24.619,24.466,24.705,24.36,14687.0,002294
826,2016-05-31,24.657,25.28,25.308,24.533,42075.0,002294
827,2016-06-01,25.28,25.136,25.442,25.098,31629.0,002294
828,2016-06-02,25.165,25.078,25.184,24.849,28859.0,002294
829,2016-06-03,25.098,25.605,25.71,25.098,58211.0,002294
830,2016-06-06,25.576,25.557,25.71,25.452,26245.0,002294
831,2016-06-07,25.605,25.567,25.624,25.203,21928.0,002294
832,2016-06-08,25.423,25.26,25.49,25.184,23152.0,002294
833,2016-06-13,25.145,24.609,25.184,24.571,28020.0,002294
834,2016-06-14,24.609,24.762,24.849,24.418,16530.0,002294
835,2016-06-15,24.533,25.04,25.184,24.513,20005.0,002294
836,2016-06-16,25.155,25.088,25.356,24.992,24944.0,002294
837,2016-06-17,25.088,25.05,25.356,24.954,19460.0,002294
838,2016-06-20,25.059,25.289,25.327,24.925,17089.0,002294
839,2016-06-21,25.308,25.28,25.5,25.184,26061.0,002294
840,2016-06-22,25.28,25.404,25.481,25.193,17272.0,002294
841,2016-06-23,25.423,25.423,25.519,25.26,14893.0,002294
842,2016-06-24,25.385,24.992,25.49,24.628,24468.0,002294
843,2016-06-27,24.992,25.27,25.299,24.858,20933.0,002294
844,2016-06-28,25.136,25.643,25.777,25.088,38759.0,002294
845,2016-06-29,25.768,26.017,26.505,25.758,52060.0,002294
846,2016-06-30,26.017,26.046,26.237,25.787,22997.0,002294
847,2016-07-01,26.046,25.892,26.189,25.816,24279.0,002294
848,2016-07-04,25.854,26.247,26.419,25.739,36253.0,002294
849,2016-07-05,26.333,26.189,26.362,26.103,21433.0,002294
850,2016-07-06,26.199,26.084,26.208,25.873,31948.0,002294
851,2016-07-07,26.103,26.266,26.649,26.026,61974.0,002294
852,2016-07-08,26.189,25.959,26.285,25.892,38687.0,002294
853,2016-07-11,25.969,26.065,26.39,25.921,44356.0,002294
854,2016-07-12,26.074,26.955,27.003,26.065,87295.0,002294
855,2016-07-13,27.175,26.974,27.233,26.773,58834.0,002294
856,2016-07-14,26.888,26.955,27.08,26.821,30437.0,002294
857,2016-07-15,27.166,26.907,27.166,26.678,26159.0,002294
858,2016-07-18,26.783,26.792,26.994,26.62,36815.0,002294
859,2016-07-19,26.735,26.792,26.84,26.486,31567.0,002294
860,2016-07-20,26.735,26.563,26.927,26.543,29269.0,002294
861,2016-07-21,26.543,26.467,26.783,26.371,43113.0,002294
862,2016-07-22,26.467,26.342,26.476,26.141,46232.0,002294
863,2016-07-25,26.189,26.314,26.419,26.046,28140.0,002294
864,2016-07-26,26.323,26.697,26.754,26.323,35777.0,002294
865,2016-07-27,26.697,26.266,26.946,25.854,66884.0,002294
866,2016-07-28,26.189,27.769,28.018,26.18,178401.0,002294
867,2016-07-29,27.539,27.444,28.123,27.243,93240.0,002294
868,2016-08-01,27.386,26.783,27.865,26.515,90614.0,002294
869,2016-08-02,26.85,26.974,27.032,26.409,44121.0,002294
870,2016-08-03,26.888,26.85,27.099,26.611,39794.0,002294
871,2016-08-04,26.831,26.62,26.831,26.419,40789.0,002294
872,2016-08-05,26.735,27.032,27.338,26.563,62534.0,002294
873,2016-08-08,27.041,27.559,27.76,26.907,70856.0,002294
874,2016-08-09,27.463,27.53,27.769,27.396,46100.0,002294
875,2016-08-10,27.539,27.52,27.999,27.52,59548.0,002294
876,2016-08-11,27.559,27.29,27.664,27.195,37242.0,002294
877,2016-08-12,27.3,27.664,27.673,27.281,31956.0,002294
878,2016-08-15,27.865,27.989,28.095,27.664,62529.0,002294
879,2016-08-16,27.961,28.248,28.669,27.884,63021.0,002294
880,2016-08-17,28.229,28.114,28.487,28.018,29771.0,002294
881,2016-08-18,28.19,27.626,28.286,27.559,52349.0,002294
882,2016-08-19,27.52,27.846,27.875,27.424,30444.0,002294
883,2016-08-22,27.846,27.654,28.315,27.597,47533.0,002294
884,2016-08-23,27.491,27.616,27.855,27.491,35589.0,002294
885,2016-08-24,27.616,27.865,28.133,27.616,32849.0,002294
886,2016-08-25,27.961,27.606,27.961,27.386,47868.0,002294
887,2016-08-26,27.606,27.903,28.21,27.539,49530.0,002294
888,2016-08-29,27.884,27.76,27.98,27.654,28073.0,002294
889,2016-08-30,27.76,27.511,27.875,27.463,26918.0,002294
890,2016-08-31,27.444,27.683,27.721,27.424,22677.0,002294
891,2016-09-01,27.74,27.53,27.855,27.52,29976.0,002294
892,2016-09-02,27.52,27.166,27.559,26.984,47287.0,002294
893,2016-09-05,27.166,26.946,27.29,26.907,35581.0,002294
894,2016-09-06,27.013,27.386,27.424,26.927,25769.0,002294
895,2016-09-07,27.434,27.424,27.721,27.386,28394.0,002294
896,2016-09-08,27.424,27.549,27.654,27.329,20894.0,002294
897,2016-09-09,27.635,27.262,27.654,27.175,21421.0,002294
898,2016-09-12,26.946,27.013,27.424,26.898,39922.0,002294
899,2016-09-13,27.032,27.089,27.214,26.955,10674.0,002294
900,2016-09-14,27.089,26.668,27.175,26.515,29910.0,002294
901,2016-09-19,26.678,26.802,26.869,26.658,17157.0,002294
902,2016-09-20,26.888,26.783,26.907,26.745,14697.0,002294
903,2016-09-21,26.754,26.955,26.994,26.725,12961.0,002294
904,2016-09-22,26.994,26.974,27.118,26.917,15669.0,002294
905,2016-09-23,27.08,26.812,27.147,26.773,21107.0,002294
906,2016-09-26,26.63,26.323,26.792,26.189,20072.0,002294
907,2016-09-27,26.323,26.333,26.419,26.103,19730.0,002294
908,2016-09-28,26.505,26.16,26.505,26.141,14710.0,002294
909,2016-09-29,26.199,26.419,26.448,26.074,17042.0,002294
910,2016-09-30,26.295,26.582,26.687,26.295,17721.0,002294
911,2016-10-10,26.907,28.353,28.535,26.907,136753.0,002294
912,2016-10-11,28.372,28.966,29.34,28.353,132924.0,002294
913,2016-10-12,28.966,28.995,29.253,28.688,57431.0,002294
914,2016-10-13,29.052,29.148,29.196,28.736,42570.0,002294
915,2016-10-14,28.976,29.167,29.493,28.755,38806.0,002294
916,2016-10-17,29.11,28.87,29.703,28.87,76939.0,002294
917,2016-10-18,28.842,28.966,29.1,28.535,39187.0,002294
918,2016-10-19,29.071,28.717,29.368,28.43,61093.0,002294
919,2016-10-20,28.679,28.382,28.87,28.344,39213.0,002294
920,2016-10-21,28.363,28.612,28.832,28.277,39807.0,002294
921,2016-10-24,28.535,28.803,28.861,28.478,37866.0,002294
922,2016-10-25,28.717,28.401,28.851,28.066,73803.0,002294
923,2016-10-26,28.344,28.593,28.765,28.248,52501.0,002294
924,2016-10-27,28.593,28.688,28.985,28.459,36508.0,002294
925,2016-10-28,28.755,28.411,28.909,28.344,21408.0,002294
926,2016-10-31,28.267,28.918,28.985,28.267,46568.0,002294
927,2016-11-01,28.928,29.407,29.541,28.784,64586.0,002294
928,2016-11-02,29.234,29.158,29.454,28.966,26854.0,002294
929,2016-11-03,28.957,29.34,29.636,28.909,36445.0,002294
930,2016-11-04,29.368,29.483,29.809,29.158,43787.0,002294
931,2016-11-07,29.378,28.803,29.397,28.65,43653.0,002294
932,2016-11-08,28.736,28.717,28.909,28.411,37388.0,002294
933,2016-11-09,28.545,28.985,29.062,28.439,42847.0,002294
934,2016-11-10,29.024,29.292,29.359,28.89,40746.0,002294
935,2016-11-11,29.292,29.253,29.301,28.727,36662.0,002294
936,2016-11-14,29.1,28.669,29.273,28.382,59479.0,002294
937,2016-11-15,28.497,28.784,28.89,28.497,31375.0,002294
938,2016-11-16,28.851,28.803,28.918,28.583,21119.0,002294
939,2016-11-17,28.746,28.832,29.043,28.65,22407.0,002294
940,2016-11-18,28.832,28.545,28.88,28.526,17525.0,002294
941,2016-11-21,28.535,28.487,28.621,28.344,22937.0,002294
942,2016-11-22,28.612,28.621,28.803,28.554,34096.0,002294
943,2016-11-23,28.708,28.487,28.727,28.478,16943.0,002294
944,2016-11-24,28.487,28.736,28.918,28.392,31867.0,002294
945,2016-11-25,28.727,28.985,29.062,28.583,24406.0,002294
946,2016-11-28,29.1,28.583,29.531,28.516,74596.0,002294
947,2016-11-29,28.545,28.593,29.11,28.267,62768.0,002294
948,2016-11-30,28.574,28.822,28.88,28.478,28134.0,002294
949,2016-12-01,28.87,28.641,28.995,28.506,49437.0,002294
950,2016-12-02,28.076,28.65,28.688,28.076,31949.0,002294
951,2016-12-05,28.411,28.535,28.803,28.277,27255.0,002294
952,2016-12-06,28.468,28.21,28.746,28.19,21549.0,002294
953,2016-12-07,28.229,28.258,28.42,28.152,20773.0,002294
954,2016-12-08,28.325,27.989,28.344,27.97,19576.0,002294
955,2016-12-09,27.97,27.673,27.989,27.654,42679.0,002294
956,2016-12-12,27.635,27.089,27.827,26.917,44587.0,002294
957,2016-12-13,27.089,27.262,27.606,26.955,28409.0,002294
958,2016-12-14,27.195,27.08,27.415,27.08,21668.0,002294
959,2016-12-15,27.061,26.994,27.223,26.879,16986.0,002294
960,2016-12-16,27.061,27.645,27.75,26.965,27004.0,002294
961,2016-12-19,27.511,27.645,27.769,27.511,26934.0,002294
962,2016-12-20,27.654,27.942,28.009,27.195,37107.0,002294
963,2016-12-21,27.865,27.942,27.942,27.578,26735.0,002294
964,2016-12-22,27.865,27.702,27.913,27.53,21492.0,002294
965,2016-12-23,27.75,27.626,28.009,27.549,23679.0,002294
966,2016-12-26,27.626,28.095,28.114,27.367,27944.0,002294
967,2016-12-27,28.095,28.305,28.411,27.894,23293.0,002294
968,2016-12-28,28.325,27.913,28.42,27.769,14312.0,002294
969,2016-12-29,27.884,27.817,27.961,27.654,10121.0,002294
970,2016-12-30,27.884,27.999,28.305,27.817,28857.0,002294
971,2017-01-03,28.133,28.574,28.727,28.018,29276.0,002294
972,2017-01-04,28.574,28.612,28.698,28.42,19949.0,002294
973,2017-01-05,28.612,28.583,28.679,28.305,22299.0,002294
974,2017-01-06,28.583,28.344,28.583,28.325,15211.0,002294
975,2017-01-09,28.344,28.439,28.631,28.258,15838.0,002294
976,2017-01-10,28.439,28.162,28.516,28.152,10572.0,002294
977,2017-01-11,28.162,28.066,28.478,27.98,14234.0,002294
978,2017-01-12,28.19,27.817,28.19,27.769,11678.0,002294
979,2017-01-13,27.846,27.501,27.98,27.386,18487.0,002294
980,2017-01-16,27.482,27.195,27.501,26.859,44442.0,002294
