,date,open,close,high,low,volume,code
558,2015-11-19,12.366,12.328,12.366,12.233,196311.0,000786
559,2015-11-20,12.347,13.014,13.205,12.299,808458.0,000786
560,2015-11-23,13.31,12.776,13.32,12.681,645817.0,000786
561,2015-11-24,12.786,12.948,13.043,12.633,375581.0,000786
562,2015-11-25,12.919,12.852,12.995,12.757,373542.0,000786
563,2015-11-26,12.929,12.538,12.957,12.509,469518.0,000786
564,2015-11-27,12.538,11.708,12.709,11.422,457284.0,000786
565,2015-11-30,11.718,11.565,11.842,11.184,384789.0,000786
566,2015-12-01,11.575,11.651,11.794,11.355,326615.0,000786
567,2015-12-02,11.67,11.927,12.061,11.432,358945.0,000786
568,2015-12-03,11.889,11.966,12.071,11.794,279216.0,000786
569,2015-12-04,11.918,11.67,11.966,11.584,254675.0,000786
570,2015-12-07,11.67,11.546,11.718,11.47,257263.0,000786
571,2015-12-08,11.565,11.537,11.908,11.498,294711.0,000786
572,2015-12-09,11.498,11.336,11.622,11.279,228862.0,000786
573,2015-12-10,11.355,11.241,11.394,11.231,167029.0,000786
574,2015-12-11,11.251,10.955,11.251,10.898,231002.0,000786
575,2015-12-14,10.936,11.403,11.441,10.86,270464.0,000786
576,2015-12-15,11.346,11.279,11.441,11.203,200058.0,000786
577,2015-12-16,11.336,11.193,11.384,11.174,172632.0,000786
578,2015-12-17,11.251,11.441,11.518,11.212,310832.0,000786
579,2015-12-18,11.441,11.413,11.594,11.336,248772.0,000786
580,2015-12-21,11.346,11.451,11.498,11.27,253753.0,000786
581,2015-12-22,11.479,12.595,12.595,11.46,685444.0,000786
582,2015-12-23,12.681,12.109,12.7,12.023,807437.0,000786
583,2015-12-24,12.156,11.918,12.214,11.727,382639.0,000786
584,2015-12-25,11.956,11.861,12.051,11.765,259849.0,000786
585,2015-12-28,11.956,11.546,11.966,11.498,309460.0,000786
586,2015-12-29,11.613,11.718,11.727,11.489,175344.0,000786
587,2015-12-30,11.689,11.584,11.727,11.489,201631.0,000786
588,2015-12-31,11.603,11.346,11.651,11.346,170831.0,000786
589,2016-01-04,11.346,10.269,11.546,10.221,242607.0,000786
590,2016-01-05,9.849,9.935,10.392,9.515,442571.0,000786
591,2016-01-06,10.011,10.164,10.373,9.935,344243.0,000786
592,2016-01-07,10.002,9.191,10.002,9.143,72186.0,000786
593,2016-01-08,9.544,9.277,9.63,8.543,306814.0,000786
594,2016-01-11,9.058,8.352,9.105,8.352,355121.0,000786
595,2016-01-12,8.352,8.447,8.581,8.295,269670.0,000786
596,2016-01-13,8.552,8.047,8.571,7.914,204994.0,000786
597,2016-01-14,7.647,8.266,8.304,7.647,249399.0,000786
598,2016-01-15,8.171,7.532,8.228,7.532,206177.0,000786
599,2016-01-18,7.628,7.98,8.104,7.599,282717.0,000786
600,2016-01-19,8.009,8.781,8.781,7.875,426451.0,000786
601,2016-01-20,8.781,8.924,9.22,8.686,508026.0,000786
602,2016-01-21,8.59,8.39,8.886,8.39,266246.0,000786
603,2016-01-22,8.533,8.543,8.648,8.238,261197.0,000786
604,2016-01-25,8.772,8.962,9.048,8.733,309044.0,000786
605,2016-01-26,9.182,8.562,9.82,8.295,636192.0,000786
606,2016-01-27,8.581,8.152,8.676,7.723,387819.0,000786
607,2016-01-28,8.047,8.181,8.428,7.923,312281.0,000786
608,2016-01-29,8.114,8.762,8.972,7.952,337650.0,000786
609,2016-02-01,8.657,8.533,8.953,8.352,256726.0,000786
610,2016-02-02,8.495,8.819,8.896,8.495,226001.0,000786
611,2016-02-03,8.753,8.772,8.791,8.581,179477.0,000786
612,2016-02-04,8.819,8.838,8.915,8.695,241390.0,000786
613,2016-02-05,8.857,8.581,8.857,8.543,204038.0,000786
614,2016-02-15,8.161,8.285,8.381,8.104,140132.0,000786
615,2016-02-16,8.352,8.638,8.667,8.352,182771.0,000786
616,2016-02-17,8.638,8.753,8.867,8.571,254737.0,000786
617,2016-02-18,8.762,8.857,9.172,8.619,389395.0,000786
618,2016-02-19,8.772,8.753,8.886,8.686,188168.0,000786
619,2016-02-22,8.915,9.172,9.315,8.896,419472.0,000786
620,2016-02-23,9.172,9.086,9.172,8.934,227767.0,000786
621,2016-02-24,9.143,9.544,9.706,9.096,510038.0,000786
622,2016-02-25,9.63,8.59,9.649,8.59,412109.0,000786
623,2016-02-26,8.638,8.59,8.781,8.333,249189.0,000786
624,2016-02-29,8.562,7.961,8.562,7.79,300702.0,000786
625,2016-03-01,8.018,8.2,8.238,7.933,222209.0,000786
626,2016-03-02,8.152,9.02,9.02,8.142,243581.0,000786
627,2016-03-03,9.801,9.315,9.925,9.229,1497640.0,000786
628,2016-03-04,9.21,8.705,9.41,8.61,912097.0,000786
629,2016-03-07,8.877,8.791,9.02,8.676,476350.0,000786
630,2016-03-08,8.81,8.867,8.924,8.428,472605.0,000786
631,2016-03-09,8.59,8.543,8.695,8.467,264893.0,000786
632,2016-03-10,8.61,8.285,8.638,8.257,280337.0,000786
633,2016-03-11,8.152,8.371,8.428,8.095,159825.0,000786
634,2016-03-14,8.438,8.638,8.848,8.438,395644.0,000786
635,2016-03-15,8.705,8.552,8.762,8.495,180498.0,000786
636,2016-03-16,8.581,8.447,8.619,8.409,175180.0,000786
637,2016-03-17,8.486,8.657,8.676,8.409,280691.0,000786
638,2016-03-18,8.724,8.943,9.01,8.638,371290.0,000786
639,2016-03-21,8.972,9.41,9.41,8.915,576013.0,000786
640,2016-03-22,9.239,9.191,9.325,9.124,338623.0,000786
641,2016-03-23,9.153,9.21,9.258,9.067,213637.0,000786
642,2016-03-24,9.143,8.915,9.143,8.915,268777.0,000786
643,2016-03-25,8.905,8.943,9.02,8.877,153638.0,000786
644,2016-03-28,9.01,8.877,9.096,8.791,194653.0,000786
645,2016-03-29,8.829,8.667,8.896,8.581,183713.0,000786
646,2016-03-30,8.733,9.153,9.201,8.724,310117.0,000786
647,2016-03-31,9.267,9.086,9.267,9.058,245298.0,000786
648,2016-04-01,9.029,9.334,9.43,8.972,313014.0,000786
649,2016-04-05,9.325,9.496,9.601,9.191,345167.0,000786
650,2016-04-06,9.439,9.315,9.468,9.201,274249.0,000786
651,2016-04-07,9.344,9.067,9.382,9.058,246575.0,000786
652,2016-04-08,8.991,9.096,9.201,8.953,192118.0,000786
653,2016-04-11,9.134,9.306,9.477,9.134,298117.0,000786
654,2016-04-12,9.306,9.229,9.363,9.153,173339.0,000786
655,2016-04-13,9.267,9.353,9.477,9.267,358284.0,000786
656,2016-04-14,9.439,9.42,9.468,9.334,152971.0,000786
657,2016-04-15,9.41,9.344,9.458,9.267,200684.0,000786
658,2016-04-18,9.258,9.21,9.296,9.163,120181.0,000786
659,2016-04-19,9.258,9.143,9.306,9.077,137703.0,000786
660,2016-04-20,9.172,8.772,9.21,8.581,260160.0,000786
661,2016-04-21,8.686,8.629,8.81,8.581,134078.0,000786
662,2016-04-22,8.657,8.686,8.772,8.552,106072.0,000786
663,2016-04-25,8.667,8.638,8.705,8.514,101900.0,000786
664,2016-04-26,8.629,8.714,8.724,8.581,79296.0,000786
665,2016-04-27,8.695,8.657,8.772,8.638,72354.0,000786
666,2016-04-28,8.657,8.753,8.896,8.638,226376.0,000786
667,2016-04-29,8.733,8.791,8.838,8.695,136399.0,000786
668,2016-05-03,8.781,8.962,8.962,8.733,120125.0,000786
669,2016-05-04,8.943,9.124,9.21,8.867,215940.0,000786
670,2016-05-05,9.182,9.363,9.42,9.182,366804.0,000786
671,2016-05-06,9.306,8.972,9.401,8.972,226964.0,000786
672,2016-05-09,8.943,8.714,8.972,8.657,161587.0,000786
673,2016-05-10,8.714,8.695,8.819,8.629,117569.0,000786
674,2016-05-11,8.772,8.619,8.819,8.533,189567.0,000786
675,2016-05-12,8.533,8.571,8.571,8.381,97092.0,000786
676,2016-05-13,8.649,8.455,8.727,8.406,113650.0,000786
677,2016-05-16,8.445,8.455,8.562,8.309,236581.0,000786
678,2016-05-17,8.455,8.416,8.513,8.377,128540.0,000786
679,2016-05-18,8.416,8.26,8.455,8.124,166489.0,000786
680,2016-05-19,8.241,8.29,8.358,8.221,84260.0,000786
681,2016-05-20,8.251,8.358,8.387,8.115,81935.0,000786
682,2016-05-23,8.387,8.455,8.523,8.338,92249.0,000786
683,2016-05-24,8.435,8.426,8.455,8.212,136431.0,000786
684,2016-05-25,8.455,8.29,8.455,8.27,114761.0,000786
685,2016-05-26,8.299,8.231,8.358,8.115,83336.0,000786
686,2016-05-27,8.202,8.319,8.435,8.192,94473.0,000786
687,2016-05-30,8.319,8.348,8.416,8.202,72088.0,000786
688,2016-05-31,8.319,8.669,8.678,8.319,173320.0,000786
689,2016-06-01,8.659,8.659,8.766,8.63,135292.0,000786
690,2016-06-02,8.669,8.63,8.717,8.571,93085.0,000786
691,2016-06-03,8.659,8.649,8.678,8.552,98142.0,000786
692,2016-06-06,8.63,8.717,8.727,8.63,99263.0,000786
693,2016-06-07,8.698,8.717,8.785,8.639,94887.0,000786
694,2016-06-08,8.727,8.61,8.727,8.455,124733.0,000786
695,2016-06-13,8.455,8.319,8.591,8.319,100311.0,000786
696,2016-06-14,8.319,8.29,8.387,8.202,141740.0,000786
697,2016-06-15,8.241,8.426,8.581,8.212,169987.0,000786
698,2016-06-16,8.416,8.328,8.445,8.319,77300.0,000786
699,2016-06-17,8.328,8.377,8.455,8.328,73593.0,000786
700,2016-06-20,8.406,8.377,8.416,8.328,73218.0,000786
701,2016-06-21,8.455,8.766,8.902,8.455,451707.0,000786
702,2016-06-22,8.727,8.785,8.873,8.63,196584.0,000786
703,2016-06-23,8.746,8.843,9.009,8.659,219436.0,000786
704,2016-06-24,8.834,8.902,8.989,8.387,330270.0,000786
705,2016-06-27,8.892,8.843,8.96,8.727,415000.0,000786
706,2016-06-28,8.746,8.834,8.892,8.659,267199.0,000786
707,2016-06-29,8.863,8.824,8.882,8.766,178764.0,000786
708,2016-06-30,8.853,8.824,8.902,8.775,111870.0,000786
709,2016-07-01,8.824,8.814,8.882,8.795,109050.0,000786
710,2016-07-04,8.756,9.184,9.271,8.727,441794.0,000786
711,2016-07-05,9.388,9.116,9.456,9.106,292263.0,000786
712,2016-07-06,9.096,9.154,9.232,9.067,155577.0,000786
713,2016-07-07,9.145,9.174,9.281,9.106,131754.0,000786
714,2016-07-08,9.184,9.29,9.407,9.135,199169.0,000786
715,2016-07-11,9.349,9.261,9.407,9.242,170351.0,000786
716,2016-07-12,9.261,9.485,9.485,9.193,251422.0,000786
717,2016-07-13,9.446,9.728,9.796,9.446,372983.0,000786
718,2016-07-14,9.718,9.621,9.747,9.543,134908.0,000786
719,2016-07-15,9.728,9.563,9.951,9.533,271133.0,000786
720,2016-07-18,9.485,9.553,9.747,9.436,179043.0,000786
721,2016-07-19,9.514,9.329,9.572,9.252,215799.0,000786
722,2016-07-20,9.358,9.3,9.397,9.261,111909.0,000786
723,2016-07-21,9.3,9.349,9.446,9.271,155462.0,000786
724,2016-07-22,9.378,9.3,9.378,9.252,112904.0,000786
725,2016-07-25,9.29,9.349,9.358,9.203,109306.0,000786
726,2016-07-26,9.358,9.368,9.378,9.3,110513.0,000786
727,2016-07-27,9.397,9.145,9.572,9.018,275226.0,000786
728,2016-07-28,9.116,9.184,9.232,9.067,129247.0,000786
729,2016-07-29,9.184,9.349,9.495,9.174,225820.0,000786
730,2016-08-01,9.3,9.086,9.397,8.989,132493.0,000786
731,2016-08-02,9.106,9.222,9.232,9.086,62726.0,000786
732,2016-08-03,9.203,9.514,9.563,9.164,224261.0,000786
733,2016-08-04,9.475,9.504,9.514,9.378,111878.0,000786
734,2016-08-05,9.485,9.31,9.524,9.3,146272.0,000786
735,2016-08-08,9.281,9.349,9.388,9.135,107848.0,000786
736,2016-08-09,9.31,9.611,9.621,9.31,198354.0,000786
737,2016-08-10,9.553,9.553,9.737,9.504,188551.0,000786
738,2016-08-11,9.553,9.446,9.718,9.446,172532.0,000786
739,2016-08-12,9.427,9.582,9.592,9.388,102929.0,000786
740,2016-08-15,9.543,9.883,9.951,9.543,323453.0,000786
741,2016-08-16,10.029,9.98,10.389,9.951,532521.0,000786
742,2016-08-17,10.01,10.107,10.107,9.835,248308.0,000786
743,2016-08-18,10.107,10.136,10.282,10.01,252401.0,000786
744,2016-08-19,10.107,9.932,10.204,9.874,205716.0,000786
745,2016-08-22,9.951,9.942,10.175,9.912,143284.0,000786
746,2016-08-23,10.243,10.194,10.398,9.942,418104.0,000786
747,2016-08-24,10.126,9.893,10.126,9.825,203766.0,000786
748,2016-08-25,9.854,9.971,10.039,9.767,155832.0,000786
749,2016-08-26,10.01,9.844,10.048,9.815,160512.0,000786
750,2016-08-29,9.815,9.942,9.971,9.796,105477.0,000786
751,2016-08-30,9.951,9.825,9.98,9.747,119802.0,000786
752,2016-08-31,9.806,9.844,9.874,9.747,79679.0,000786
753,2016-09-08,10.175,10.826,10.826,10.175,1103749.0,000786
754,2016-09-09,11.069,11.02,11.37,10.7,1027892.0,000786
755,2016-09-12,10.758,10.884,11.011,10.486,523667.0,000786
756,2016-09-13,10.826,11.273,11.351,10.777,610431.0,000786
757,2016-09-14,11.088,11.185,11.331,10.836,385861.0,000786
758,2016-09-19,11.176,11.312,11.341,10.991,324023.0,000786
759,2016-09-20,11.292,11.049,11.341,11.001,249179.0,000786
760,2016-09-21,10.894,11.059,11.253,10.894,183576.0,000786
761,2016-09-22,11.137,11.477,11.807,11.098,556378.0,000786
762,2016-09-23,11.448,11.506,11.701,11.273,399475.0,000786
763,2016-09-26,11.448,11.059,11.72,11.04,443270.0,000786
764,2016-09-27,10.981,11.399,11.419,10.865,281182.0,000786
765,2016-09-28,11.39,11.39,11.496,11.205,189424.0,000786
766,2016-09-29,11.399,11.458,11.652,11.283,236344.0,000786
767,2016-09-30,11.448,11.39,11.603,11.273,216535.0,000786
768,2016-10-10,11.516,10.593,11.516,10.253,1149101.0,000786
769,2016-10-11,10.427,10.505,10.554,10.34,430634.0,000786
770,2016-10-12,10.476,10.447,10.534,10.398,222657.0,000786
771,2016-10-13,10.408,10.398,10.486,10.291,266380.0,000786
772,2016-10-14,10.389,10.379,10.408,10.204,199795.0,000786
773,2016-10-17,10.466,10.466,10.67,10.398,390553.0,000786
774,2016-10-18,10.457,10.554,10.564,10.321,248159.0,000786
775,2016-10-19,10.544,10.437,10.583,10.398,182337.0,000786
776,2016-10-20,10.495,10.457,10.534,10.369,143882.0,000786
777,2016-10-21,10.457,10.427,10.651,10.34,247081.0,000786
778,2016-10-24,10.457,10.466,10.476,10.311,209530.0,000786
779,2016-10-25,10.466,10.495,10.534,10.379,230055.0,000786
780,2016-10-26,10.466,10.291,10.486,10.243,286372.0,000786
781,2016-10-27,10.301,10.165,10.301,10.068,231899.0,000786
782,2016-10-28,10.291,10.243,10.34,10.214,208805.0,000786
783,2016-10-31,10.272,10.321,10.34,10.126,126553.0,000786
784,2016-11-01,10.321,10.505,10.534,10.321,213682.0,000786
785,2016-11-02,10.486,10.398,10.593,10.33,149641.0,000786
786,2016-11-03,10.33,10.437,10.525,10.321,150407.0,000786
787,2016-11-04,10.466,10.437,10.564,10.408,172124.0,000786
788,2016-11-07,10.437,10.593,10.661,10.369,285973.0,000786
789,2016-11-08,10.622,10.816,10.826,10.525,250963.0,000786
790,2016-11-09,10.787,10.544,10.787,10.466,249261.0,000786
791,2016-11-10,10.67,10.738,10.816,10.612,223867.0,000786
792,2016-11-11,10.758,10.826,10.943,10.7,298025.0,000786
793,2016-11-14,10.874,10.855,11.117,10.797,261367.0,000786
794,2016-11-15,10.845,10.894,10.943,10.709,180134.0,000786
795,2016-11-16,10.894,10.806,10.923,10.777,135257.0,000786
796,2016-11-17,10.845,10.845,10.913,10.787,131794.0,000786
797,2016-11-18,10.836,10.709,10.874,10.7,143159.0,000786
798,2016-11-21,10.729,10.855,10.865,10.622,132855.0,000786
799,2016-11-22,10.855,10.845,10.884,10.758,110435.0,000786
800,2016-11-23,10.904,10.768,10.933,10.709,143148.0,000786
801,2016-11-24,10.719,10.719,10.768,10.661,138299.0,000786
802,2016-11-25,10.709,10.836,10.845,10.544,183577.0,000786
803,2016-11-28,10.913,10.884,10.943,10.768,195634.0,000786
804,2016-11-29,10.884,10.894,11.069,10.777,281704.0,000786
805,2016-11-30,10.962,10.632,10.962,10.593,185050.0,000786
806,2016-12-01,10.661,10.612,10.719,10.534,120709.0,000786
807,2016-12-02,10.641,10.641,10.826,10.525,170135.0,000786
808,2016-12-05,10.554,10.447,10.622,10.311,172185.0,000786
809,2016-12-06,10.476,10.408,10.505,10.379,53942.0,000786
810,2016-12-07,10.408,10.466,10.476,10.35,56653.0,000786
811,2016-12-08,10.466,10.301,10.486,10.233,121664.0,000786
812,2016-12-09,10.291,10.204,10.359,10.175,88564.0,000786
813,2016-12-12,10.165,9.864,10.291,9.844,138769.0,000786
814,2016-12-13,9.864,9.922,9.951,9.737,79875.0,000786
815,2016-12-14,9.893,9.98,10.233,9.854,139240.0,000786
816,2016-12-15,9.932,9.98,10.058,9.864,71035.0,000786
817,2016-12-16,9.98,10.01,10.097,9.961,56624.0,000786
818,2016-12-19,10.0,9.912,10.107,9.815,67279.0,000786
819,2016-12-20,9.893,10.116,10.126,9.815,118046.0,000786
820,2016-12-21,10.126,10.505,10.583,10.126,256568.0,000786
821,2016-12-22,10.389,10.408,10.476,10.204,146044.0,000786
822,2016-12-23,10.33,10.262,10.379,10.233,71703.0,000786
823,2016-12-26,10.223,10.427,10.505,9.951,116906.0,000786
824,2016-12-27,10.35,10.34,10.476,10.272,78206.0,000786
825,2016-12-28,10.311,10.087,10.389,10.078,75022.0,000786
826,2016-12-29,10.097,9.961,10.175,9.932,125641.0,000786
827,2016-12-30,10.039,10.0,10.078,9.835,106811.0,000786
828,2017-01-03,9.961,10.116,10.204,9.961,100380.0,000786
829,2017-01-04,10.136,10.204,10.214,10.068,99418.0,000786
830,2017-01-05,10.204,10.116,10.204,10.078,100470.0,000786
831,2017-01-06,10.136,10.33,10.408,10.087,206212.0,000786
832,2017-01-09,10.311,10.35,10.389,10.272,98819.0,000786
833,2017-01-10,10.107,10.223,10.359,10.107,105628.0,000786
834,2017-01-11,10.214,10.204,10.262,10.116,106270.0,000786
835,2017-01-12,10.233,10.039,10.253,9.912,103953.0,000786
836,2017-01-13,10.039,9.912,10.107,9.912,74088.0,000786
837,2017-01-16,9.864,9.815,9.961,9.631,120950.0,000786
838,2017-01-17,9.767,9.922,9.951,9.747,68699.0,000786
839,2017-01-18,9.922,10.048,10.136,9.679,72913.0,000786
840,2017-01-19,9.98,10.058,10.146,9.971,43144.0,000786
841,2017-01-20,10.058,10.359,10.408,10.039,132564.0,000786
842,2017-01-23,10.35,10.34,10.408,10.311,71084.0,000786
843,2017-01-24,10.359,10.301,10.466,10.301,74733.0,000786
844,2017-01-25,10.272,10.466,10.476,10.185,108200.0,000786
845,2017-01-26,10.427,10.544,10.602,10.427,105009.0,000786
846,2017-02-03,10.544,10.554,10.573,10.457,63196.0,000786
847,2017-02-06,10.544,10.534,10.68,10.486,84564.0,000786
848,2017-02-07,10.534,10.486,10.641,10.457,90155.0,000786
849,2017-02-08,10.476,10.632,10.641,10.437,86817.0,000786
850,2017-02-09,10.632,10.826,10.865,10.612,157036.0,000786
851,2017-02-10,10.826,10.855,11.079,10.768,190453.0,000786
852,2017-02-13,10.991,10.884,11.127,10.865,288389.0,000786
853,2017-02-14,10.972,10.904,10.972,10.661,191990.0,000786
854,2017-02-15,10.874,10.651,10.874,10.632,151103.0,000786
855,2017-02-16,10.622,10.709,10.768,10.622,77775.0,000786
856,2017-02-17,10.7,10.593,10.826,10.554,113321.0,000786
857,2017-02-20,10.583,11.059,11.079,10.583,240802.0,000786
858,2017-02-21,11.03,11.069,11.253,10.991,201592.0,000786
859,2017-02-22,11.098,11.428,11.778,11.098,369300.0,000786
860,2017-02-23,11.36,11.526,11.603,11.176,272609.0,000786
861,2017-02-24,11.448,11.399,11.496,11.195,185352.0,000786
862,2017-02-27,11.36,11.195,11.36,11.108,150246.0,000786
863,2017-02-28,11.253,11.292,11.36,11.185,114520.0,000786
864,2017-03-01,11.253,11.205,11.419,11.147,119287.0,000786
865,2017-03-02,11.224,11.283,11.36,11.117,118700.0,000786
866,2017-03-03,11.205,11.322,11.351,11.127,106945.0,000786
867,2017-03-06,11.283,11.419,11.506,11.234,134805.0,000786
868,2017-03-07,11.448,11.759,11.788,11.448,325722.0,000786
869,2017-03-08,11.749,11.739,11.798,11.545,130095.0,000786
870,2017-03-09,11.73,11.487,11.749,11.341,134227.0,000786
871,2017-03-10,11.477,11.438,11.487,11.283,79284.0,000786
872,2017-03-13,11.37,11.506,11.584,11.263,107150.0,000786
873,2017-03-14,11.487,11.458,11.555,11.399,57964.0,000786
874,2017-03-15,11.399,11.827,11.856,11.38,175388.0,000786
875,2017-03-16,11.875,11.73,11.934,11.72,104172.0,000786
876,2017-03-17,11.769,11.545,11.788,11.487,115269.0,000786
877,2017-03-20,11.535,11.662,11.798,11.526,210490.0,000786
878,2017-03-21,11.681,11.943,11.943,11.564,192781.0,000786
879,2017-03-22,11.856,12.109,12.274,11.827,248831.0,000786
880,2017-03-23,12.06,12.478,12.556,11.973,359816.0,000786
881,2017-03-24,12.41,12.449,12.604,12.303,276690.0,000786
882,2017-03-27,12.439,12.148,12.488,12.06,228115.0,000786
883,2017-03-28,12.089,12.157,12.313,12.021,153942.0,000786
884,2017-03-29,12.177,12.07,12.177,11.895,172862.0,000786
885,2017-03-30,11.982,11.973,12.138,11.934,164164.0,000786
886,2017-03-31,11.914,12.041,12.07,11.642,190506.0,000786
887,2017-04-05,13.246,13.246,13.246,13.246,160011.0,000786
888,2017-04-06,14.567,14.567,14.567,14.188,1754190.0,000786
889,2017-04-07,14.091,15.199,16.006,13.702,2389075.0,000786
890,2017-04-10,14.975,16.618,16.715,14.956,2658836.0,000786
891,2017-04-11,16.229,17.201,18.076,16.229,2655012.0,000786
892,2017-04-12,16.657,15.481,16.977,15.481,1725070.0,000786
893,2017-04-13,14.946,15.549,15.986,14.946,1263469.0,000786
894,2017-04-14,15.802,15.733,16.793,15.374,1370485.0,000786
895,2017-04-17,15.238,15.413,15.724,14.596,933009.0,000786
896,2017-04-18,15.423,15.743,16.19,15.364,1301183.0,000786
897,2017-04-19,15.568,16.229,16.249,15.17,1071305.0,000786
898,2017-04-20,16.044,15.112,16.181,14.771,984597.0,000786
899,2017-04-21,14.966,14.558,15.296,14.402,750850.0,000786
900,2017-04-24,14.528,13.897,14.655,13.459,901961.0,000786
901,2017-04-25,13.994,14.062,14.723,13.819,754590.0,000786
902,2017-04-26,13.975,14.781,14.898,13.897,796380.0,000786
903,2017-04-27,14.577,14.441,14.937,14.305,700063.0,000786
904,2017-04-28,14.305,14.742,14.927,14.188,732732.0,000786
905,2017-05-02,14.83,15.112,15.121,14.606,793477.0,000786
906,2017-05-03,14.917,14.324,14.946,14.266,688863.0,000786
907,2017-05-04,14.159,14.616,15.112,14.101,807575.0,000786
908,2017-05-05,14.383,14.392,14.888,14.286,549528.0,000786
909,2017-05-08,14.324,13.119,14.46,13.003,672650.0,000786
910,2017-05-09,13.022,13.343,13.557,12.964,324681.0,000786
911,2017-05-10,13.362,13.003,13.712,12.906,392701.0,000786
912,2017-05-11,12.906,13.314,13.353,12.643,413793.0,000786
913,2017-05-12,13.217,13.479,13.664,13.217,427866.0,000786
914,2017-05-15,13.586,13.596,13.819,13.489,366398.0,000786
915,2017-05-16,13.645,14.669,14.669,13.557,704792.0,000786
916,2017-05-17,14.738,14.63,14.964,14.384,679551.0,000786
917,2017-05-18,14.285,13.852,14.59,13.793,489813.0,000786
918,2017-05-19,13.852,14.275,14.354,13.832,393750.0,000786
919,2017-05-22,14.128,13.891,14.226,13.813,256213.0,000786
920,2017-05-23,13.882,13.074,14.039,13.045,373281.0,000786
921,2017-05-24,13.094,13.36,13.379,12.858,265731.0,000786
922,2017-05-25,13.389,13.498,13.645,12.897,361410.0,000786
923,2017-05-26,13.507,13.616,13.872,13.478,335690.0,000786
924,2017-05-31,13.862,13.301,13.97,13.301,250820.0,000786
925,2017-06-01,13.202,12.867,13.507,12.867,252197.0,000786
926,2017-06-02,12.917,13.242,13.35,12.848,214028.0,000786
927,2017-06-05,13.271,13.222,13.429,13.153,203595.0,000786
928,2017-06-06,13.183,13.291,13.379,13.143,196000.0,000786
929,2017-06-07,13.32,13.882,13.931,13.301,411007.0,000786
930,2017-06-08,13.832,14.157,14.246,13.793,426916.0,000786
931,2017-06-09,14.137,14.137,14.216,13.882,279544.0,000786
932,2017-06-12,13.99,14.206,14.531,13.99,401413.0,000786
933,2017-06-13,14.118,14.63,14.807,14.098,510044.0,000786
934,2017-06-14,14.541,14.433,14.846,14.393,263902.0,000786
935,2017-06-15,14.433,14.374,14.768,14.236,253383.0,000786
936,2017-06-16,14.374,14.364,14.531,14.177,196267.0,000786
937,2017-06-19,14.364,14.768,14.768,14.285,302028.0,000786
938,2017-06-20,14.836,14.63,14.866,14.59,246295.0,000786
939,2017-06-21,14.649,14.551,14.728,14.403,175959.0,000786
940,2017-06-22,14.62,14.265,14.856,14.256,293316.0,000786
941,2017-06-23,14.177,14.541,14.649,14.098,254897.0,000786
942,2017-06-26,14.541,14.748,14.797,14.325,275028.0,000786
943,2017-06-27,14.817,14.945,15.201,14.807,331216.0,000786
944,2017-06-28,14.935,14.699,15.102,14.679,259399.0,000786
945,2017-06-29,14.718,15.388,15.713,14.718,581174.0,000786
946,2017-06-30,15.309,15.595,15.752,15.24,370969.0,000786
947,2017-07-03,15.604,16.047,16.116,15.467,376345.0,000786
948,2017-07-04,16.047,15.654,16.215,15.457,396696.0,000786
949,2017-07-05,15.565,15.772,15.88,15.407,280952.0,000786
950,2017-07-06,15.654,15.506,15.811,15.26,260539.0,000786
951,2017-07-07,15.457,15.437,15.614,15.358,202239.0,000786
952,2017-07-10,15.339,15.545,15.545,14.984,299748.0,000786
953,2017-07-11,15.457,14.964,15.545,14.964,245623.0,000786
954,2017-07-12,14.945,14.817,15.122,14.62,282531.0,000786
955,2017-07-13,14.817,14.964,15.211,14.777,230593.0,000786
956,2017-07-14,14.945,14.403,14.984,14.147,362888.0,000786
957,2017-07-17,14.384,13.98,14.63,13.409,294916.0,000786
958,2017-07-18,14.009,14.078,14.423,13.822,224276.0,000786
959,2017-07-19,14.137,14.708,14.856,13.891,385869.0,000786
960,2017-07-20,14.6,14.61,14.915,14.561,219977.0,000786
961,2017-07-21,14.59,14.807,15.073,14.512,298670.0,000786
962,2017-07-24,14.807,15.319,15.506,14.758,328091.0,000786
963,2017-07-25,15.289,15.132,15.437,15.053,181283.0,000786
964,2017-07-26,15.092,14.541,15.358,14.423,328570.0,000786
965,2017-07-27,14.472,14.699,14.718,14.334,237332.0,000786
966,2017-07-28,14.748,14.58,14.896,14.58,134342.0,000786
967,2017-07-31,14.492,15.063,15.083,14.492,208524.0,000786
968,2017-08-01,14.994,15.339,15.535,14.896,320473.0,000786
969,2017-08-02,15.348,15.358,15.703,15.22,297922.0,000786
970,2017-08-03,15.358,15.112,15.732,15.092,329495.0,000786
971,2017-08-04,15.092,14.649,15.092,14.551,275044.0,000786
972,2017-08-07,14.521,14.708,14.807,14.482,106931.0,000786
973,2017-08-08,14.866,15.339,15.831,14.866,612774.0,000786
974,2017-08-09,15.26,15.555,15.723,15.102,407258.0,000786
975,2017-08-10,15.486,15.358,15.851,15.063,357104.0,000786
976,2017-08-11,15.171,15.929,16.441,15.122,968333.0,000786
977,2017-08-14,16.146,17.347,17.524,15.988,1175155.0,000786
978,2017-08-15,17.317,17.17,17.76,16.914,936312.0,000786
979,2017-08-16,17.061,16.953,17.672,16.638,843292.0,000786
980,2017-08-17,16.963,17.16,17.524,16.717,875176.0,000786
