,date,open,close,high,low,volume,code
557,2015-04-27,17.374,17.797,17.841,17.254,912653.0,600518
558,2015-04-28,18.24,17.465,18.49,17.254,990633.0,600518
559,2015-04-29,17.336,19.211,19.211,17.336,1190544.0,600518
560,2015-04-30,19.408,18.461,19.572,18.442,1022944.0,600518
561,2015-05-05,18.466,18.052,19.403,17.792,865862.0,600518
562,2015-05-06,18.985,17.893,19.177,17.456,861778.0,600518
563,2015-05-07,17.778,16.811,17.778,16.643,762082.0,600518
564,2015-05-08,17.071,17.1,17.307,16.629,606174.0,600518
565,2015-05-11,17.254,17.629,17.913,16.686,991452.0,600518
566,2015-05-12,17.639,17.691,17.913,17.312,827005.0,600518
567,2015-05-13,17.725,18.192,18.451,17.398,993108.0,600518
568,2015-05-14,18.033,17.845,18.36,17.744,646222.0,600518
569,2015-05-15,17.841,16.985,17.841,16.97,682835.0,600518
570,2015-05-18,16.773,16.927,17.268,16.682,573597.0,600518
571,2015-05-19,17.263,18.24,18.408,17.004,1090718.0,600518
572,2015-05-20,18.345,17.98,18.61,17.807,954792.0,600518
573,2015-05-21,18.081,19.778,19.778,18.081,1382217.0,600518
574,2015-05-22,20.476,20.062,20.476,19.475,1183672.0,600518
575,2015-05-25,20.235,21.048,21.341,19.831,1125172.0,600518
576,2015-05-26,21.159,21.63,22.12,20.774,920792.0,600518
577,2015-05-27,21.822,21.332,22.072,21.207,787571.0,600518
578,2015-05-28,21.49,19.245,21.49,19.235,1092067.0,600518
579,2015-05-29,19.235,19.451,19.995,18.326,833078.0,600518
580,2015-06-01,19.726,21.399,21.399,19.726,850344.0,600518
581,2015-06-02,22.361,23.058,23.539,21.856,1176390.0,600518
582,2015-06-03,22.794,22.106,22.794,21.683,906874.0,600518
583,2015-06-04,22.14,21.966,22.361,20.0,885592.0,600518
584,2015-06-05,22.236,21.789,22.394,20.923,781329.0,600518
585,2015-06-08,22.024,22.289,22.457,20.995,856640.0,600518
586,2015-06-09,22.351,21.971,22.495,21.736,586438.0,600518
587,2015-06-10,22.361,24.169,24.169,22.116,874686.0,600518
588,2015-06-11,24.429,24.01,24.895,23.375,872595.0,600518
589,2015-06-12,24.472,24.034,24.813,23.904,745223.0,600518
590,2015-06-15,24.015,22.606,24.323,22.409,907907.0,600518
591,2015-06-16,22.829,22.645,23.913,22.074,1018878.0,600518
592,2015-06-17,21.851,21.977,22.045,20.486,1588675.0,600518
593,2015-06-18,21.735,20.912,21.957,20.331,1205151.0,600518
594,2015-06-19,20.408,18.821,20.767,18.821,1112330.0,600518
595,2015-06-23,18.821,18.695,19.314,17.039,1361556.0,600518
596,2015-06-24,18.821,18.83,19.247,18.085,1387189.0,600518
597,2015-06-25,19.198,18.879,20.157,18.472,1755230.0,600518
598,2015-06-26,18.269,16.991,18.83,16.991,1575339.0,600518
599,2015-06-29,17.64,15.606,17.765,15.297,2257068.0,600518
600,2015-06-30,16.139,17.165,17.165,15.035,2672162.0,600518
601,2015-07-01,17.165,17.678,18.879,17.02,2958367.0,600518
602,2015-07-02,17.92,17.862,18.569,17.136,2590401.0,600518
603,2015-07-03,17.33,17.146,18.617,16.081,2266091.0,600518
604,2015-07-06,18.859,18.191,18.859,17.233,3032485.0,600518
605,2015-07-07,17.427,16.371,18.201,16.371,2938967.0,600518
606,2015-07-08,14.735,14.735,15.113,14.735,2494417.0,600518
607,2015-07-10,16.207,16.207,16.207,16.207,449473.0,600518
608,2015-07-13,17.824,17.824,17.824,17.824,280536.0,600518
609,2015-07-14,19.556,18.54,19.556,17.911,2965033.0,600518
610,2015-07-15,17.814,17.572,18.298,16.7,1733259.0,600518
611,2015-07-16,17.572,18.104,18.54,16.826,1371653.0,600518
612,2015-07-17,18.298,19.169,19.547,18.104,1880188.0,600518
613,2015-07-20,19.198,18.763,19.324,18.453,1750056.0,600518
614,2015-07-21,18.269,18.685,18.734,17.988,1127674.0,600518
615,2015-07-22,19.266,18.792,19.353,18.404,1309674.0,600518
616,2015-07-23,18.879,19.837,20.234,18.492,2099141.0,600518
617,2015-07-24,19.924,19.189,20.108,18.888,1812378.0,600518
618,2015-07-27,18.54,17.272,18.976,17.272,1512648.0,600518
619,2015-07-28,16.458,16.468,17.417,15.587,1579238.0,600518
620,2015-07-29,16.681,17.688,17.872,16.41,1324788.0,600518
621,2015-07-30,17.31,17.001,17.911,16.739,1047943.0,600518
622,2015-07-31,16.7,17.165,17.301,16.662,795196.0,600518
623,2015-08-03,16.943,17.252,17.523,16.817,991098.0,600518
624,2015-08-04,17.339,18.249,18.346,17.233,1037190.0,600518
625,2015-08-05,18.201,17.562,18.201,17.427,813338.0,600518
626,2015-08-06,17.155,17.339,17.814,17.049,511963.0,600518
627,2015-08-07,17.688,17.64,17.853,17.349,629931.0,600518
628,2015-08-10,17.804,18.327,18.579,17.427,1195222.0,600518
629,2015-08-11,18.346,18.211,18.675,18.037,1138206.0,600518
630,2015-08-12,17.891,17.64,18.162,17.62,771031.0,600518
631,2015-08-13,17.63,17.833,17.882,17.214,748527.0,600518
632,2015-08-14,17.92,17.601,17.978,17.504,693487.0,600518
633,2015-08-17,17.601,18.414,18.598,17.398,1296241.0,600518
634,2015-08-18,18.492,16.681,18.637,16.604,1301184.0,600518
635,2015-08-19,16.458,17.262,17.281,15.984,899523.0,600518
636,2015-08-20,17.126,17.64,18.298,16.768,1335874.0,600518
637,2015-08-21,18.201,17.475,18.579,17.185,1593992.0,600518
638,2015-08-24,16.507,15.732,16.739,15.732,947906.0,600518
639,2015-08-25,14.164,14.164,14.764,14.164,1707881.0,600518
640,2015-08-26,14.193,12.76,14.6,12.75,1702300.0,600518
641,2015-08-27,13.167,13.176,13.496,11.792,1487070.0,600518
642,2015-08-28,13.554,14.057,14.086,12.954,1480471.0,600518
643,2015-08-31,13.699,13.932,13.99,13.176,1104509.0,600518
644,2015-09-01,13.554,13.835,13.903,12.838,1259585.0,600518
645,2015-09-02,13.215,13.854,14.116,13.215,1191956.0,600518
646,2015-09-07,13.738,13.525,14.571,13.457,597368.0,600518
647,2015-09-08,13.554,13.98,14.116,13.244,526112.0,600518
648,2015-09-09,14.086,14.222,14.454,13.825,741952.0,600518
649,2015-09-10,14.009,13.922,14.135,13.728,590931.0,600518
650,2015-09-11,13.844,13.796,14.009,13.622,316526.0,600518
651,2015-09-14,13.757,14.183,14.212,13.147,1073821.0,600518
652,2015-09-15,13.757,13.612,13.874,13.186,592407.0,600518
653,2015-09-16,13.477,14.348,14.793,13.322,683536.0,600518
654,2015-09-17,14.27,13.661,14.387,13.631,657134.0,600518
655,2015-09-18,13.748,13.68,13.893,13.506,306265.0,600518
656,2015-09-21,13.496,13.815,13.893,13.38,358737.0,600518
657,2015-09-22,13.874,13.951,14.28,13.835,481104.0,600518
658,2015-09-23,13.786,13.593,13.883,13.564,349811.0,600518
659,2015-09-24,13.651,13.631,13.748,13.506,254138.0,600518
660,2015-09-25,13.593,13.515,13.738,13.331,305927.0,600518
661,2015-09-28,13.389,13.438,13.525,13.273,195533.0,600518
662,2015-09-29,13.283,13.109,13.399,13.08,225981.0,600518
663,2015-09-30,13.167,13.089,13.283,12.973,226782.0,600518
664,2015-10-08,13.709,13.622,13.864,13.525,502620.0,600518
665,2015-10-09,13.651,13.67,13.748,13.506,359214.0,600518
666,2015-10-12,13.757,14.154,14.416,13.68,974129.0,600518
667,2015-10-13,14.048,14.096,14.164,13.961,450082.0,600518
668,2015-10-14,14.096,13.922,14.164,13.912,397160.0,600518
669,2015-10-15,13.844,15.316,15.316,13.777,1101236.0,600518
670,2015-10-16,15.684,16.091,16.41,15.606,1568083.0,600518
671,2015-10-19,16.091,15.674,16.091,15.452,981234.0,600518
672,2015-10-20,15.665,16.013,16.071,15.49,677622.0,600518
673,2015-10-21,16.12,15.81,16.274,14.977,1091214.0,600518
674,2015-10-22,15.713,16.788,17.175,15.587,1009343.0,600518
675,2015-10-23,16.894,16.817,17.097,16.604,937988.0,600518
676,2015-10-26,16.894,16.691,16.991,16.507,696914.0,600518
677,2015-10-27,16.681,16.429,16.681,15.839,566320.0,600518
678,2015-10-28,16.468,16.362,16.826,16.274,548485.0,600518
679,2015-10-29,16.652,16.478,16.739,16.168,378435.0,600518
680,2015-10-30,16.468,16.12,16.468,16.081,400629.0,600518
681,2015-11-02,16.042,15.655,16.158,15.636,330309.0,600518
682,2015-11-03,15.568,15.442,15.781,15.355,360923.0,600518
683,2015-11-04,15.49,16.197,16.245,15.49,579725.0,600518
684,2015-11-05,16.168,16.1,16.894,15.887,971007.0,600518
685,2015-11-06,16.187,16.439,16.546,15.974,589756.0,600518
686,2015-11-09,16.449,16.943,17.281,16.449,1014497.0,600518
687,2015-11-10,16.923,16.681,17.039,16.362,1031253.0,600518
688,2015-11-11,16.846,16.884,16.952,16.613,706339.0,600518
689,2015-11-12,17.194,16.604,17.33,16.487,934785.0,600518
690,2015-11-13,16.468,16.11,16.478,16.071,620821.0,600518
691,2015-11-16,15.897,16.304,16.391,15.781,360574.0,600518
692,2015-11-17,16.391,16.216,16.565,16.11,449599.0,600518
693,2015-11-18,16.207,16.197,16.536,16.061,334275.0,600518
694,2015-11-19,16.129,16.371,16.4,15.994,348761.0,600518
695,2015-11-20,16.507,16.352,16.507,16.187,327790.0,600518
696,2015-11-23,16.274,16.197,16.42,16.1,378339.0,600518
697,2015-11-24,16.168,16.313,16.4,16.12,285066.0,600518
698,2015-11-25,16.342,17.688,17.94,16.216,1452548.0,600518
699,2015-11-26,17.688,18.017,18.056,17.146,1589004.0,600518
700,2015-12-11,17.814,16.962,17.814,16.565,972050.0,600518
701,2015-12-14,16.71,16.662,16.73,16.255,515923.0,600518
702,2015-12-15,16.555,16.691,16.894,16.555,351416.0,600518
703,2015-12-16,16.73,16.333,16.788,16.265,539211.0,600518
704,2015-12-17,16.439,16.565,16.623,16.313,573831.0,600518
705,2015-12-18,16.565,16.391,16.565,16.284,510167.0,600518
706,2015-12-21,16.4,16.933,17.136,16.4,782896.0,600518
707,2015-12-22,17.155,16.817,17.155,16.73,600892.0,600518
708,2015-12-23,16.904,16.759,17.117,16.739,724832.0,600518
709,2015-12-24,16.691,16.507,16.846,16.371,403387.0,600518
710,2015-12-25,16.749,16.778,16.933,16.671,351657.0,600518
711,2015-12-28,16.73,16.187,16.855,16.168,720585.0,600518
712,2015-12-29,16.11,16.362,16.429,16.032,298510.0,600518
713,2015-12-30,16.429,16.352,16.487,16.158,262209.0,600518
714,2015-12-31,16.333,16.41,16.526,16.158,261607.0,600518
715,2016-01-04,16.313,14.813,16.313,14.813,268909.0,600518
716,2016-01-05,14.329,14.725,15.442,14.038,502292.0,600518
717,2016-01-06,14.997,15.084,15.171,14.735,289662.0,600518
718,2016-01-07,14.851,13.786,14.851,13.651,99671.0,600518
719,2016-01-08,14.212,14.174,14.532,13.457,457898.0,600518
720,2016-01-11,13.922,13.06,14.145,13.031,395988.0,600518
721,2016-01-12,13.235,13.128,13.438,12.973,273341.0,600518
722,2016-01-13,13.264,12.683,13.331,12.654,250760.0,600518
723,2016-01-14,12.392,13.041,13.07,12.305,328282.0,600518
724,2016-01-15,12.973,12.78,13.022,12.295,338975.0,600518
725,2016-01-18,12.499,12.741,12.973,12.499,255176.0,600518
726,2016-01-19,12.78,13.118,13.167,12.702,299778.0,600518
727,2016-01-20,13.099,12.896,13.244,12.857,253543.0,600518
728,2016-01-21,12.76,12.954,13.244,12.741,427731.0,600518
729,2016-01-22,13.08,13.06,13.205,12.818,232642.0,600518
730,2016-01-25,13.205,13.118,13.225,12.896,270068.0,600518
731,2016-01-26,12.983,12.324,13.022,11.84,405974.0,600518
732,2016-01-27,12.324,12.392,12.47,11.618,374777.0,600518
733,2016-01-28,12.189,12.16,12.344,11.773,272420.0,600518
734,2016-01-29,12.082,12.654,12.741,11.986,342486.0,600518
735,2016-02-01,12.576,12.324,12.625,12.121,180752.0,600518
736,2016-02-02,12.354,12.692,12.76,12.354,200623.0,600518
737,2016-02-03,12.634,12.605,12.663,12.392,145610.0,600518
738,2016-02-04,12.634,12.731,12.818,12.605,172211.0,600518
739,2016-02-05,12.731,13.089,13.147,12.683,288769.0,600518
740,2016-02-15,12.78,13.302,13.409,12.692,313546.0,600518
741,2016-02-16,13.264,13.573,13.699,13.244,335547.0,600518
742,2016-02-17,13.602,13.486,13.631,13.235,302471.0,600518
743,2016-02-18,13.554,13.535,13.612,13.322,303129.0,600518
744,2016-02-19,13.457,13.535,13.544,13.331,200196.0,600518
745,2016-02-22,13.612,13.903,13.912,13.573,373985.0,600518
746,2016-02-23,13.844,13.796,13.844,13.457,274554.0,600518
747,2016-02-24,13.661,13.68,13.777,13.409,194656.0,600518
748,2016-02-25,13.631,12.499,13.631,12.47,342586.0,600518
749,2016-02-26,12.625,12.683,12.76,12.421,195409.0,600518
750,2016-02-29,12.712,12.634,12.76,12.063,310448.0,600518
751,2016-03-01,12.586,12.789,12.925,12.441,167936.0,600518
752,2016-03-02,12.78,13.254,13.399,12.721,313780.0,600518
753,2016-03-03,13.215,14.077,14.396,13.157,710879.0,600518
754,2016-03-04,13.97,15.084,15.374,13.912,1128329.0,600518
755,2016-03-07,15.084,14.745,15.374,14.638,576944.0,600518
756,2016-03-08,14.667,15.122,15.151,14.106,463145.0,600518
757,2016-03-09,14.716,15.316,15.345,14.425,511593.0,600518
758,2016-03-10,15.103,15.306,15.665,14.987,554177.0,600518
759,2016-03-11,15.006,15.374,15.403,14.909,303399.0,600518
760,2016-03-14,15.393,14.851,15.636,14.716,764063.0,600518
761,2016-03-15,14.648,15.539,15.587,14.232,826458.0,600518
762,2016-03-16,15.297,15.713,16.12,15.248,964521.0,600518
763,2016-03-17,15.49,15.452,15.868,15.103,840258.0,600518
764,2016-03-18,15.403,15.335,15.636,15.248,882954.0,600518
765,2016-03-21,15.374,15.374,15.568,15.229,670594.0,600518
766,2016-03-22,15.374,15.355,15.606,15.219,377091.0,600518
767,2016-03-23,15.287,15.103,15.413,15.006,402086.0,600518
768,2016-03-24,15.093,14.803,15.093,14.793,266275.0,600518
769,2016-03-25,14.803,14.967,15.171,14.774,234704.0,600518
770,2016-03-28,15.026,15.219,15.519,15.026,410539.0,600518
771,2016-03-29,15.219,14.725,15.297,14.658,269233.0,600518
772,2016-03-30,14.803,15.132,15.248,14.803,275207.0,600518
773,2016-03-31,15.248,15.093,15.287,15.016,213030.0,600518
774,2016-04-01,15.093,15.084,15.103,14.725,233760.0,600518
775,2016-04-05,15.064,15.21,15.287,14.938,244980.0,600518
776,2016-04-06,15.219,15.316,15.539,15.132,346398.0,600518
777,2016-04-07,15.403,14.967,15.461,14.948,251080.0,600518
778,2016-04-08,14.919,14.696,14.919,14.619,202230.0,600518
779,2016-04-11,14.813,15.006,15.161,14.813,236148.0,600518
780,2016-04-12,14.909,14.774,15.006,14.725,172166.0,600518
781,2016-04-13,14.832,14.871,15.122,14.832,282986.0,600518
782,2016-04-14,14.977,14.997,15.026,14.822,179352.0,600518
783,2016-04-15,14.9,14.89,15.006,14.842,136861.0,600518
784,2016-04-18,14.822,14.784,14.919,14.716,151278.0,600518
785,2016-04-19,14.861,14.764,14.88,14.696,129842.0,600518
786,2016-04-20,14.774,14.696,14.861,13.748,392182.0,600518
787,2016-04-21,14.619,14.222,14.619,14.193,189624.0,600518
788,2016-04-22,14.251,14.319,14.377,14.077,86837.0,600518
789,2016-04-25,14.348,14.067,14.377,13.903,127951.0,600518
790,2016-04-26,14.125,14.454,14.6,14.125,184318.0,600518
791,2016-04-27,14.406,14.406,14.532,14.396,94261.0,600518
792,2016-04-28,14.503,14.406,14.512,14.222,89700.0,600518
793,2016-04-29,14.367,14.348,14.512,14.232,91553.0,600518
794,2016-05-03,14.348,14.774,14.851,14.348,211249.0,600518
795,2016-05-04,14.784,14.803,14.938,14.716,181615.0,600518
796,2016-05-05,14.803,14.822,14.919,14.745,105723.0,600518
797,2016-05-06,14.842,14.425,14.909,14.406,175062.0,600518
798,2016-05-09,14.348,13.922,14.425,13.903,160894.0,600518
799,2016-05-10,13.99,14.019,14.212,13.903,138700.0,600518
800,2016-05-11,14.077,14.251,14.677,13.999,230212.0,600518
801,2016-05-12,14.135,14.27,14.329,13.941,109026.0,600518
802,2016-05-13,14.232,14.135,14.387,14.048,99226.0,600518
803,2016-05-16,14.135,14.299,14.319,14.067,86248.0,600518
804,2016-05-17,14.28,14.067,14.28,14.067,95347.0,600518
805,2016-05-18,14.125,13.922,14.125,13.68,144552.0,600518
806,2016-05-19,13.903,13.796,14.057,13.777,96704.0,600518
807,2016-05-20,13.786,13.825,13.883,13.699,87989.0,600518
808,2016-05-23,13.825,13.844,13.903,13.728,132490.0,600518
809,2016-05-24,13.893,14.048,14.116,13.796,163869.0,600518
810,2016-05-25,14.096,14.057,14.154,13.951,95676.0,600518
811,2016-05-26,14.067,14.057,14.135,13.757,171428.0,600518
812,2016-05-27,14.038,14.125,14.193,13.99,102882.0,600518
813,2016-05-30,14.116,14.135,14.193,13.922,111942.0,600518
814,2016-05-31,14.223,14.664,14.733,14.174,232702.0,600518
815,2016-06-01,14.733,14.919,14.968,14.625,249262.0,600518
816,2016-06-02,14.919,15.018,15.067,14.743,192496.0,600518
817,2016-06-03,15.008,14.949,15.086,14.861,135491.0,600518
818,2016-06-06,14.949,14.713,14.998,14.694,148201.0,600518
819,2016-06-07,14.762,14.733,14.812,14.694,77709.0,600518
820,2016-06-08,14.733,14.704,14.753,14.625,100304.0,600518
821,2016-06-13,14.733,15.047,15.067,14.635,422577.0,600518
822,2016-06-14,14.919,15.027,15.047,14.743,231448.0,600518
823,2016-06-15,14.9,15.125,15.184,14.792,311470.0,600518
824,2016-06-16,15.106,15.008,15.165,14.812,259136.0,600518
825,2016-06-17,14.988,15.018,15.057,14.802,243324.0,600518
826,2016-06-20,14.949,15.018,15.027,14.821,252569.0,600518
827,2016-06-21,14.988,14.821,15.057,14.812,168336.0,600518
828,2016-06-22,14.762,14.841,14.88,14.743,85223.0,600518
829,2016-06-23,14.812,14.812,14.929,14.694,109911.0,600518
830,2016-06-24,14.782,14.527,14.861,14.419,148811.0,600518
831,2016-06-27,14.488,14.655,14.704,14.458,125791.0,600518
832,2016-06-28,14.606,14.762,14.821,14.606,126332.0,600518
833,2016-06-29,14.919,14.831,15.047,14.821,169626.0,600518
834,2016-06-30,14.841,14.9,15.037,14.841,138534.0,600518
835,2016-07-01,14.939,14.9,14.949,14.821,98178.0,600518
836,2016-07-04,14.802,14.968,15.008,14.762,193090.0,600518
837,2016-07-05,14.988,14.89,15.027,14.851,183997.0,600518
838,2016-07-06,14.87,15.018,15.067,14.782,227857.0,600518
839,2016-07-07,15.057,15.998,16.165,15.027,1034964.0,600518
840,2016-07-08,15.792,15.665,16.106,15.596,434805.0,600518
841,2016-07-11,15.665,15.812,16.038,15.616,381555.0,600518
842,2016-07-12,15.969,16.763,16.901,15.969,1063222.0,600518
843,2016-07-13,16.871,16.646,17.136,16.548,595896.0,600518
844,2016-07-14,16.675,16.685,16.822,16.43,231307.0,600518
845,2016-07-15,16.734,16.548,16.822,16.499,190374.0,600518
846,2016-07-18,16.538,16.214,16.538,16.136,278464.0,600518
847,2016-07-19,16.136,16.087,16.253,15.89,261718.0,600518
848,2016-07-20,16.067,16.057,16.43,16.038,222572.0,600518
849,2016-07-21,16.057,16.136,16.234,15.969,225492.0,600518
850,2016-07-22,16.106,15.9,16.106,15.881,167721.0,600518
851,2016-07-25,15.9,15.998,16.077,15.881,106818.0,600518
852,2016-07-26,15.998,16.204,16.234,15.959,180299.0,600518
853,2016-07-27,16.204,16.175,16.332,15.508,391676.0,600518
854,2016-07-28,16.018,16.322,16.371,15.773,321976.0,600518
855,2016-08-02,15.851,15.881,16.253,15.616,276658.0,600518
856,2016-08-03,15.861,15.822,15.92,15.694,178328.0,600518
857,2016-08-04,15.881,15.714,15.881,15.655,117752.0,600518
858,2016-08-05,15.724,15.704,15.89,15.655,112112.0,600518
859,2016-08-08,15.724,15.724,15.783,15.449,110807.0,600518
860,2016-08-09,15.753,15.812,15.851,15.714,134300.0,600518
861,2016-08-10,15.812,15.655,15.94,15.645,189794.0,600518
862,2016-08-11,15.626,15.479,15.743,15.42,137815.0,600518
863,2016-08-12,15.42,15.734,15.773,15.4,139928.0,600518
864,2016-08-15,15.685,15.92,16.067,15.645,277579.0,600518
865,2016-08-16,15.871,15.714,16.096,15.655,492254.0,600518
866,2016-08-17,15.714,15.537,15.783,15.41,439594.0,600518
867,2016-08-18,15.518,15.547,15.557,15.439,247212.0,600518
868,2016-08-19,15.528,15.557,15.665,15.488,157363.0,600518
869,2016-08-22,15.577,15.596,15.724,15.577,158002.0,600518
870,2016-08-23,15.616,15.557,15.665,15.498,133560.0,600518
871,2016-08-24,15.537,15.626,15.724,15.518,157738.0,600518
872,2016-08-25,15.596,15.685,15.704,15.488,203512.0,600518
873,2016-08-26,15.685,15.861,15.959,15.685,293928.0,600518
874,2016-08-29,15.89,16.146,16.234,15.89,372384.0,600518
875,2016-08-30,16.185,16.126,16.253,16.008,265056.0,600518
876,2016-08-31,16.087,16.028,16.185,15.94,200635.0,600518
877,2016-09-01,16.047,15.783,16.146,15.753,217293.0,600518
878,2016-09-02,15.743,15.91,15.94,15.635,212583.0,600518
879,2016-09-05,15.89,15.802,15.94,15.743,149846.0,600518
880,2016-09-06,15.841,15.822,15.881,15.685,190137.0,600518
881,2016-09-07,15.822,15.832,15.89,15.792,155797.0,600518
882,2016-09-08,15.851,15.753,15.861,15.704,121338.0,600518
883,2016-09-09,15.783,15.645,15.812,15.616,134907.0,600518
884,2016-09-12,15.41,15.763,15.783,15.351,247401.0,600518
885,2016-09-13,15.724,15.743,15.783,15.626,121093.0,600518
886,2016-09-14,15.704,15.832,15.89,15.694,176629.0,600518
887,2016-09-19,15.832,15.832,15.94,15.773,110829.0,600518
888,2016-09-20,15.832,15.89,15.93,15.792,112740.0,600518
889,2016-09-21,15.89,15.792,15.92,15.773,109759.0,600518
890,2016-09-22,15.832,15.998,16.038,15.792,235890.0,600518
891,2016-09-23,16.038,15.949,16.047,15.89,145892.0,600518
892,2016-09-26,15.949,15.675,15.969,15.655,127239.0,600518
893,2016-09-27,15.577,15.714,15.783,15.567,90837.0,600518
894,2016-09-28,15.783,15.675,15.783,15.665,74448.0,600518
895,2016-09-29,15.694,15.773,15.822,15.655,89702.0,600518
896,2016-09-30,15.841,15.91,16.008,15.792,155186.0,600518
897,2016-10-10,15.989,16.489,16.518,15.989,479384.0,600518
898,2016-10-11,16.871,16.881,16.92,16.548,565611.0,600518
899,2016-10-12,16.822,16.842,16.96,16.685,269707.0,600518
900,2016-10-13,16.901,16.891,16.92,16.548,329185.0,600518
901,2016-10-14,16.793,16.822,16.862,16.665,195638.0,600518
902,2016-10-17,16.822,16.822,16.92,16.705,256585.0,600518
903,2016-10-18,16.724,17.126,17.234,16.714,753438.0,600518
904,2016-10-19,17.126,17.117,17.323,17.028,369286.0,600518
905,2016-10-20,17.038,16.842,17.117,16.832,149021.0,600518
906,2016-10-21,16.832,16.656,16.911,16.577,169893.0,600518
907,2016-10-24,16.656,16.734,16.852,16.646,169668.0,600518
908,2016-10-25,16.754,16.695,16.813,16.607,114102.0,600518
909,2016-10-26,16.714,16.656,16.773,16.558,129643.0,600518
910,2016-10-27,16.528,16.656,16.724,16.528,96181.0,600518
911,2016-10-28,16.646,16.685,16.744,16.479,118600.0,600518
912,2016-10-31,16.714,16.656,16.714,16.538,67979.0,600518
913,2016-11-01,16.744,16.724,16.754,16.558,112755.0,600518
914,2016-11-02,16.705,16.783,16.842,16.607,145770.0,600518
915,2016-11-03,16.773,16.871,16.92,16.685,176132.0,600518
916,2016-11-04,16.94,17.038,17.274,16.793,332228.0,600518
917,2016-11-07,16.979,17.107,17.166,16.901,224947.0,600518
918,2016-11-08,17.126,17.156,17.175,16.969,208170.0,600518
919,2016-11-09,17.166,17.068,17.195,16.763,226873.0,600518
920,2016-11-10,17.087,17.46,17.558,17.028,343001.0,600518
921,2016-11-11,17.225,17.666,17.735,17.225,433822.0,600518
922,2016-11-14,17.676,17.607,17.96,17.048,976932.0,600518
923,2016-11-15,17.362,17.607,17.715,17.313,399693.0,600518
924,2016-11-16,17.558,17.46,17.636,17.411,131101.0,600518
925,2016-11-17,17.519,17.44,17.519,17.372,131955.0,600518
926,2016-11-18,17.44,17.313,17.509,17.313,154314.0,600518
927,2016-11-21,17.205,17.097,17.421,17.038,392604.0,600518
928,2016-11-22,17.097,16.94,17.254,16.832,299164.0,600518
929,2016-11-23,16.911,16.95,16.999,16.822,191120.0,600518
930,2016-11-24,16.95,17.136,17.185,16.901,216229.0,600518
931,2016-11-25,17.117,17.234,17.283,17.048,183792.0,600518
932,2016-11-28,17.234,17.009,17.381,16.94,211894.0,600518
933,2016-11-29,16.95,16.95,17.166,16.94,204553.0,600518
934,2016-11-30,16.969,16.95,17.136,16.891,179466.0,600518
935,2016-12-01,16.724,17.019,17.058,16.724,280384.0,600518
936,2016-12-02,17.019,17.117,17.225,16.969,257636.0,600518
937,2016-12-05,17.019,17.117,17.156,16.832,189116.0,600518
938,2016-12-06,17.068,17.156,17.254,17.068,111676.0,600518
939,2016-12-07,17.274,17.941,18.147,17.205,560905.0,600518
940,2016-12-08,17.95,17.803,18.137,17.725,325044.0,600518
941,2016-12-09,17.774,17.421,17.901,17.381,266847.0,600518
942,2016-12-12,17.509,17.381,17.725,17.185,264546.0,600518
943,2016-12-13,17.323,17.548,17.725,17.225,159115.0,600518
944,2016-12-14,17.509,17.381,17.646,17.362,109332.0,600518
945,2016-12-15,17.342,16.969,17.519,16.93,171068.0,600518
946,2016-12-16,16.989,17.038,17.087,16.881,82388.0,600518
947,2016-12-19,17.048,17.107,17.215,16.969,88644.0,600518
948,2016-12-20,17.107,17.028,17.126,16.832,98429.0,600518
949,2016-12-21,16.96,17.097,17.175,16.852,111559.0,600518
950,2016-12-22,17.068,17.048,17.087,16.94,40850.0,600518
951,2016-12-23,17.019,16.92,17.146,16.871,81441.0,600518
952,2016-12-26,16.901,17.019,17.126,16.763,98662.0,600518
953,2016-12-27,17.019,17.019,17.156,16.979,66089.0,600518
954,2016-12-28,16.989,17.019,17.107,16.94,58447.0,600518
955,2016-12-29,17.068,17.009,17.107,16.911,84777.0,600518
956,2016-12-30,16.979,17.509,17.656,16.979,171487.0,600518
957,2017-01-03,17.381,17.617,17.656,17.205,191996.0,600518
958,2017-01-04,17.509,17.489,17.656,17.411,115878.0,600518
959,2017-01-05,17.489,17.313,17.509,17.293,75215.0,600518
960,2017-01-06,17.323,17.058,17.372,17.048,107993.0,600518
961,2017-01-09,17.048,17.038,17.146,16.95,85466.0,600518
962,2017-01-10,17.019,16.969,17.107,16.94,75606.0,600518
963,2017-01-11,16.969,16.969,17.087,16.94,66909.0,600518
964,2017-01-12,16.96,16.793,17.009,16.773,65287.0,600518
965,2017-01-13,16.793,16.94,16.969,16.754,78338.0,600518
966,2017-01-16,16.901,17.234,17.283,16.626,341934.0,600518
967,2017-01-17,17.175,17.215,17.274,16.95,87219.0,600518
968,2017-01-18,17.166,17.225,17.274,17.087,64026.0,600518
969,2017-01-19,17.117,17.215,17.244,17.097,58462.0,600518
970,2017-01-20,17.244,17.254,17.293,17.126,104800.0,600518
971,2017-01-23,17.264,17.264,17.323,17.117,96959.0,600518
972,2017-01-24,17.244,17.313,17.372,17.068,121076.0,600518
973,2017-01-25,17.234,17.44,17.46,17.185,99183.0,600518
974,2017-01-26,17.43,17.636,17.656,17.342,208626.0,600518
975,2017-02-03,17.656,17.607,17.803,17.332,105535.0,600518
976,2017-02-06,17.538,17.499,17.607,17.352,101432.0,600518
977,2017-02-07,17.489,17.411,17.489,17.303,61199.0,600518
