,date,open,close,high,low,volume,code
557,2015-04-29,18.721,19.22,19.455,18.561,126406.0,300070
558,2015-04-30,19.275,19.299,19.631,19.124,147759.0,300070
559,2015-05-04,19.359,20.676,20.708,19.271,203898.0,300070
560,2015-05-05,20.74,19.599,20.744,19.351,175518.0,300070
561,2015-05-06,19.958,19.587,20.68,19.479,173517.0,300070
562,2015-05-07,19.579,18.92,20.158,18.761,116793.0,300070
563,2015-05-08,19.2,19.858,19.91,19.16,130836.0,300070
564,2015-05-11,19.958,20.84,20.876,19.499,227153.0,300070
565,2015-05-12,20.844,20.956,21.475,20.405,190437.0,300070
566,2015-05-13,20.916,20.397,20.92,19.962,181624.0,300070
567,2015-05-14,20.357,20.07,20.437,19.878,125546.0,300070
568,2015-05-15,19.878,20.178,20.617,19.838,141379.0,300070
569,2015-05-18,20.521,21.698,22.197,20.481,246708.0,300070
570,2015-05-19,21.63,23.61,23.866,21.275,204973.0,300070
571,2015-05-20,23.55,23.071,24.269,23.071,157577.0,300070
572,2015-05-21,23.071,23.55,23.702,22.672,177616.0,300070
573,2015-05-22,23.598,24.409,25.147,23.331,208300.0,300070
574,2015-05-25,24.668,24.768,25.387,23.87,177785.0,300070
575,2015-05-26,25.027,24.788,25.466,24.6,203329.0,300070
576,2015-05-27,25.147,24.64,25.746,24.552,209113.0,300070
577,2015-05-28,24.644,22.916,24.744,22.828,200447.0,300070
578,2015-05-29,22.992,23.271,23.906,22.357,191342.0,300070
579,2015-06-01,23.375,24.001,24.181,22.972,205400.0,300070
580,2015-06-02,24.349,24.528,24.892,23.75,210639.0,300070
581,2015-06-03,24.66,23.714,24.66,23.395,192207.0,300070
582,2015-06-04,23.95,23.97,24.269,21.419,213430.0,300070
583,2015-06-05,24.381,23.351,24.628,22.776,198707.0,300070
584,2015-06-08,23.311,22.213,23.311,21.794,222891.0,300070
585,2015-06-09,22.153,22.141,22.692,21.934,183799.0,300070
586,2015-06-10,22.305,22.692,23.131,22.141,166350.0,300070
587,2015-06-11,22.712,23.754,23.95,22.704,192343.0,300070
588,2015-06-12,23.966,23.475,24.109,23.135,155077.0,300070
589,2015-06-15,23.431,22.772,24.145,22.636,140258.0,300070
590,2015-06-16,22.772,22.117,22.952,21.555,152467.0,300070
591,2015-06-17,22.066,23.479,23.582,22.034,219499.0,300070
592,2015-06-18,23.271,23.247,24.548,23.151,190182.0,300070
593,2015-06-19,22.704,21.818,23.514,21.14,151975.0,300070
594,2015-06-23,21.618,22.912,22.952,21.012,143686.0,300070
595,2015-06-24,23.165,23.965,24.125,22.725,205751.0,300070
596,2015-06-25,24.565,22.725,24.757,22.557,181778.0,300070
597,2015-06-26,21.884,20.452,22.4,20.452,164640.0,300070
598,2015-06-29,21.204,18.408,21.204,18.408,196267.0,300070
599,2015-06-30,18.004,19.52,19.96,16.567,228120.0,300070
600,2015-07-01,18.964,19.284,21.004,18.964,199428.0,300070
601,2015-07-02,19.424,18.376,19.924,18.084,201881.0,300070
602,2015-07-03,18.524,18.0,20.212,16.539,225445.0,300070
603,2015-07-06,19.784,16.199,19.784,16.199,270466.0,300070
604,2015-07-07,14.983,14.579,15.403,14.579,314642.0,300070
605,2015-07-13,16.035,16.035,16.035,16.035,20667.0,300070
606,2015-07-14,17.64,17.64,17.64,17.64,24229.0,300070
607,2015-07-15,17.884,16.131,17.884,15.875,238060.0,300070
608,2015-07-16,16.131,17.019,17.239,15.243,188544.0,300070
609,2015-07-17,17.103,17.896,18.156,17.103,139594.0,300070
610,2015-07-20,18.004,19.004,19.244,17.848,227000.0,300070
611,2015-08-17,20.904,20.904,20.904,20.904,30905.0,300070
612,2015-08-18,21.004,21.084,22.524,20.224,400643.0,300070
613,2015-08-19,20.044,20.604,21.268,19.112,221159.0,300070
614,2015-08-20,20.604,19.364,21.036,19.156,155910.0,300070
615,2015-08-21,18.888,17.868,19.368,17.804,124622.0,300070
616,2015-08-24,16.803,16.079,17.86,16.079,177219.0,300070
617,2015-08-25,15.203,15.211,16.403,14.803,240426.0,300070
618,2015-08-26,15.799,15.655,16.675,15.111,140270.0,300070
619,2015-08-27,16.643,16.731,17.003,15.647,141002.0,300070
620,2015-08-28,17.119,17.844,17.908,16.807,155502.0,300070
621,2015-08-31,17.468,17.363,17.604,16.687,143388.0,300070
622,2015-09-01,16.887,17.003,17.123,16.267,158658.0,300070
623,2015-09-02,15.683,17.52,17.604,15.683,188365.0,300070
624,2015-09-07,17.604,16.215,18.528,15.999,231493.0,300070
625,2015-09-08,16.015,16.967,17.123,15.907,74556.0,300070
626,2015-09-09,17.203,16.963,18.084,16.663,254234.0,300070
627,2015-09-10,16.767,16.923,17.363,16.447,80622.0,300070
628,2015-09-11,16.923,17.123,17.187,16.923,89089.0,300070
629,2015-09-14,17.219,16.143,17.443,16.027,118456.0,300070
630,2015-09-15,15.947,15.143,16.519,15.135,112730.0,300070
631,2015-09-16,15.283,16.435,16.635,14.803,99654.0,300070
632,2015-09-17,16.203,16.115,16.843,15.943,99329.0,300070
633,2015-09-18,16.199,16.719,16.919,16.119,61269.0,300070
634,2015-09-21,16.643,17.532,17.644,16.475,73906.0,300070
635,2015-09-22,17.616,17.716,17.804,17.195,75739.0,300070
636,2015-09-23,17.327,17.48,17.784,17.287,59813.0,300070
637,2015-11-09,19.228,19.228,19.228,19.228,3798.0,300070
638,2015-11-10,21.152,20.28,21.152,19.964,309146.0,300070
639,2015-11-11,19.808,20.244,20.264,19.764,164428.0,300070
640,2015-11-12,20.256,19.804,20.308,19.252,187516.0,300070
641,2015-11-13,19.524,20.16,20.624,19.416,169003.0,300070
642,2015-11-16,19.628,20.924,21.112,19.628,149170.0,300070
643,2015-11-17,21.092,20.156,21.188,20.1,152782.0,300070
644,2015-11-18,20.4,20.004,20.576,19.876,86757.0,300070
645,2015-11-19,20.404,20.412,20.552,20.012,61449.0,300070
646,2015-11-20,20.504,20.448,20.604,20.164,73346.0,300070
647,2015-11-23,20.244,20.508,21.0,20.244,116590.0,300070
648,2015-11-24,20.444,20.524,20.544,20.184,53399.0,300070
649,2015-11-25,20.504,21.324,21.624,20.244,136398.0,300070
650,2015-11-26,21.364,20.784,21.42,20.688,55816.0,300070
651,2015-11-27,20.68,19.732,21.004,19.564,93891.0,300070
652,2015-11-30,19.756,20.012,20.128,18.984,86838.0,300070
653,2015-12-01,20.004,20.004,21.084,19.804,112218.0,300070
654,2015-12-02,20.036,19.804,20.392,19.156,76203.0,300070
655,2015-12-03,19.992,20.404,20.556,19.876,53892.0,300070
656,2015-12-04,20.444,20.036,20.644,20.012,47325.0,300070
657,2015-12-07,20.024,20.24,20.644,20.02,67866.0,300070
658,2015-12-08,20.436,20.232,20.924,20.184,78989.0,300070
659,2015-12-09,20.028,19.824,20.356,19.608,71140.0,300070
660,2015-12-10,19.752,19.88,19.956,19.708,45030.0,300070
661,2015-12-11,19.764,19.444,19.884,19.38,47555.0,300070
662,2015-12-14,19.288,19.608,19.96,19.056,72385.0,300070
663,2015-12-15,20.804,21.568,21.568,20.488,291612.0,300070
664,2015-12-16,21.568,22.1,22.669,21.252,248661.0,300070
665,2015-12-25,22.408,21.608,23.001,21.084,197850.0,300070
666,2015-12-28,21.728,20.704,21.804,20.704,154964.0,300070
667,2015-12-29,20.632,20.944,21.276,20.528,95892.0,300070
668,2015-12-30,20.98,20.884,21.124,20.524,106893.0,300070
669,2015-12-31,20.924,20.712,21.004,20.408,85498.0,300070
670,2016-01-04,20.704,19.032,20.704,19.012,97654.0,300070
671,2016-01-05,18.476,18.764,19.04,18.084,152514.0,300070
672,2016-01-06,18.804,18.908,19.068,18.404,93015.0,300070
673,2016-01-07,18.5,17.211,18.5,17.203,28242.0,300070
674,2016-01-08,17.764,17.267,17.804,16.623,126152.0,300070
675,2016-01-11,16.823,16.127,17.411,16.083,107854.0,300070
676,2016-01-12,16.087,16.663,16.991,16.087,99320.0,300070
677,2016-01-13,16.959,16.123,16.959,15.995,61662.0,300070
678,2016-01-14,15.663,17.083,17.083,15.627,99375.0,300070
679,2016-01-15,16.955,16.711,17.263,16.523,88876.0,300070
680,2016-01-18,16.543,16.787,17.363,16.543,73733.0,300070
681,2016-01-19,16.835,17.319,17.443,16.739,69584.0,300070
682,2016-01-20,17.283,17.203,17.724,17.055,73299.0,300070
683,2016-01-21,17.079,16.603,17.548,16.451,57732.0,300070
684,2016-01-22,16.763,16.635,16.903,16.311,71212.0,300070
685,2016-01-25,16.731,16.747,16.923,16.627,37774.0,300070
686,2016-01-26,16.599,15.203,16.707,15.175,83555.0,300070
687,2016-01-27,15.359,15.187,15.503,14.803,127990.0,300070
688,2016-01-28,15.123,14.843,15.347,14.767,57423.0,300070
689,2016-01-29,14.691,15.703,15.707,14.691,78580.0,300070
690,2016-02-01,15.607,15.435,15.759,15.203,54374.0,300070
691,2016-02-02,15.423,15.843,16.039,15.423,49106.0,300070
692,2016-02-03,15.719,15.675,15.839,15.303,57092.0,300070
693,2016-02-04,15.811,15.955,16.199,15.739,55572.0,300070
694,2016-02-05,15.963,15.875,16.123,15.867,42438.0,300070
695,2016-02-15,15.255,15.899,16.083,15.255,44255.0,300070
696,2016-02-16,16.003,16.499,16.607,15.983,69987.0,300070
697,2016-02-17,16.359,16.603,16.635,16.359,60504.0,300070
698,2016-02-18,16.763,16.491,16.795,16.439,52481.0,300070
699,2016-02-19,16.463,16.183,16.643,16.043,102020.0,300070
700,2016-02-22,16.363,16.287,16.471,16.227,87371.0,300070
701,2016-02-23,16.331,15.955,16.443,15.563,102332.0,300070
702,2016-02-24,15.919,15.855,16.039,15.435,67983.0,300070
703,2016-02-25,15.923,14.683,15.995,14.411,152406.0,300070
704,2016-02-26,14.883,14.851,14.983,14.483,124097.0,300070
705,2016-02-29,14.795,13.483,14.799,13.367,192593.0,300070
706,2016-03-01,13.599,13.799,13.983,13.399,146516.0,300070
707,2016-03-02,13.883,14.531,14.575,13.683,114751.0,300070
708,2016-03-03,14.531,14.375,14.791,14.367,94887.0,300070
709,2016-03-04,14.383,13.795,14.635,13.527,129560.0,300070
710,2016-03-07,14.283,14.251,14.427,14.003,83381.0,300070
711,2016-03-08,14.195,14.395,14.403,13.447,90131.0,300070
712,2016-03-09,14.103,14.027,14.279,13.795,89091.0,300070
713,2016-03-10,14.043,13.907,14.291,13.883,45958.0,300070
714,2016-03-11,13.643,13.915,14.095,13.643,53027.0,300070
715,2016-03-14,14.239,14.563,14.791,14.211,96729.0,300070
716,2016-03-15,14.603,14.283,14.643,14.251,75714.0,300070
717,2016-03-16,14.503,14.107,14.563,14.087,61324.0,300070
718,2016-03-17,14.319,14.859,14.883,14.171,135957.0,300070
719,2016-03-18,14.883,15.487,15.571,14.843,134715.0,300070
720,2016-03-21,15.655,15.543,15.923,15.375,110026.0,300070
721,2016-03-22,15.427,15.563,15.683,15.311,84368.0,300070
722,2016-03-23,15.563,15.651,15.707,15.347,77335.0,300070
723,2016-03-24,15.523,15.823,16.287,15.367,114044.0,300070
724,2016-03-25,15.711,15.579,15.831,15.407,57306.0,300070
725,2016-03-28,15.643,15.423,15.951,15.363,62128.0,300070
726,2016-03-29,15.443,14.803,15.563,14.731,88323.0,300070
727,2016-03-30,14.979,15.439,15.483,14.975,80948.0,300070
728,2016-03-31,15.587,15.599,15.883,15.447,77613.0,300070
729,2016-04-01,15.523,15.671,15.679,15.331,64942.0,300070
730,2016-04-05,15.619,16.075,16.171,15.559,93341.0,300070
731,2016-04-06,16.003,16.103,16.207,15.919,81061.0,300070
732,2016-04-07,16.203,16.043,16.599,16.023,112136.0,300070
733,2016-04-08,16.107,16.211,16.547,15.831,125473.0,300070
734,2016-04-11,16.403,16.811,16.911,16.347,113278.0,300070
735,2016-04-12,16.763,16.443,16.911,16.275,101637.0,300070
736,2016-04-13,16.595,16.483,16.855,16.475,97409.0,300070
737,2016-04-14,16.583,16.795,16.799,16.395,71223.0,300070
738,2016-04-15,16.919,16.643,16.955,16.583,103084.0,300070
739,2016-04-18,16.523,16.311,16.523,16.203,85774.0,300070
740,2016-04-19,16.439,16.323,16.503,16.123,60758.0,300070
741,2016-04-20,16.323,15.659,16.355,15.263,102500.0,300070
742,2016-04-21,15.659,15.603,15.851,15.467,70352.0,300070
743,2016-04-22,15.519,15.883,15.923,15.467,56165.0,300070
744,2016-04-25,15.819,16.123,16.195,15.643,63353.0,300070
745,2016-04-26,16.103,16.183,16.215,15.935,55158.0,300070
746,2016-04-27,16.183,16.411,16.487,16.091,73103.0,300070
747,2016-04-28,16.499,16.343,16.499,16.043,48920.0,300070
748,2016-04-29,16.307,16.183,16.475,16.103,34991.0,300070
749,2016-05-03,16.183,16.455,16.543,16.115,66635.0,300070
750,2016-05-04,16.455,16.307,16.555,16.235,78681.0,300070
751,2016-05-05,16.259,16.351,16.439,16.259,46901.0,300070
752,2016-05-06,16.427,15.623,16.427,15.623,68312.0,300070
753,2016-05-09,15.759,15.563,15.991,15.487,79969.0,300070
754,2016-05-10,15.575,15.515,15.671,15.203,40130.0,300070
755,2016-05-11,15.743,15.451,15.803,15.443,41409.0,300070
756,2016-05-12,15.355,15.323,15.455,15.055,80131.0,300070
757,2016-05-13,15.427,15.335,15.635,15.251,45901.0,300070
758,2016-05-16,15.218,14.902,15.218,14.684,225941.0,300070
759,2016-05-17,15.02,14.981,15.159,14.832,128604.0,300070
760,2016-05-18,15.001,14.516,15.001,14.387,168387.0,300070
761,2016-05-19,14.546,14.526,14.872,14.417,111570.0,300070
762,2016-05-20,14.427,14.694,14.803,14.417,98075.0,300070
763,2016-05-23,14.763,15.01,15.317,14.645,167919.0,300070
764,2016-05-24,15.03,15.02,15.149,14.813,83086.0,300070
765,2016-05-25,15.099,14.912,15.307,14.902,91856.0,300070
766,2016-05-26,14.902,14.813,15.08,14.605,93042.0,300070
767,2016-05-27,14.793,14.743,14.912,14.664,65623.0,300070
768,2016-05-30,14.684,14.635,14.743,14.437,81167.0,300070
769,2016-05-31,14.605,15.228,15.297,14.476,163821.0,300070
770,2016-06-01,15.327,15.159,15.446,15.149,161563.0,300070
771,2016-06-02,15.129,15.179,15.277,15.001,136910.0,300070
772,2016-06-03,15.218,15.416,15.614,15.09,205208.0,300070
773,2016-06-06,15.376,15.327,15.505,15.238,109343.0,300070
774,2016-06-07,15.376,15.277,15.455,15.109,117356.0,300070
775,2016-06-08,15.228,14.961,15.228,14.912,153534.0,300070
776,2016-06-13,14.793,14.14,14.793,14.14,203697.0,300070
777,2016-06-14,14.031,14.081,14.239,13.942,131982.0,300070
778,2016-06-15,13.844,14.467,14.645,13.774,146948.0,300070
779,2016-06-16,14.387,14.14,14.476,13.992,132359.0,300070
780,2016-06-17,14.071,14.318,14.704,14.071,132938.0,300070
781,2016-06-20,14.259,14.338,14.427,14.101,86083.0,300070
782,2016-06-21,14.387,14.417,14.803,14.298,167942.0,300070
783,2016-06-22,14.476,14.615,14.674,14.308,151683.0,300070
784,2016-06-23,14.615,14.595,14.714,14.368,149508.0,300070
785,2016-06-24,14.486,14.358,14.664,14.12,134681.0,300070
786,2016-06-27,14.249,14.585,14.645,14.239,142357.0,300070
787,2016-06-28,14.625,14.724,14.734,14.358,207228.0,300070
788,2016-06-29,14.763,14.684,14.892,14.635,131291.0,300070
789,2016-06-30,14.664,14.714,14.892,14.664,166145.0,300070
790,2016-07-01,14.783,14.565,14.803,14.496,106489.0,300070
791,2016-07-04,14.546,14.991,15.06,14.486,202441.0,300070
792,2016-07-05,15.03,14.941,15.08,14.842,139709.0,300070
793,2016-07-06,14.951,15.188,15.357,14.832,211499.0,300070
794,2016-07-07,15.139,15.633,15.871,15.139,249151.0,300070
795,2016-07-08,15.604,15.485,15.722,15.416,142630.0,300070
796,2016-07-11,15.554,15.604,15.712,15.416,140191.0,300070
797,2016-07-12,15.554,16.345,16.424,15.554,319900.0,300070
798,2016-07-13,16.513,16.345,16.86,16.266,278962.0,300070
799,2016-07-14,16.355,16.365,16.543,16.217,113795.0,300070
800,2016-07-15,16.415,16.593,16.84,16.276,176864.0,300070
801,2016-07-18,16.593,16.316,16.593,16.197,135242.0,300070
802,2016-07-19,16.217,16.039,16.345,15.782,175766.0,300070
803,2016-07-20,16.098,16.019,16.157,15.92,88792.0,300070
804,2016-07-21,16.049,16.385,16.593,16.049,135196.0,300070
805,2016-07-22,16.395,16.059,16.494,16.039,81415.0,300070
806,2016-07-25,15.94,16.039,16.405,15.92,108045.0,300070
807,2016-07-26,16.059,17.206,17.305,16.039,376581.0,300070
808,2016-07-27,17.067,16.741,17.275,16.513,329372.0,300070
809,2016-07-28,16.909,17.749,17.957,16.751,411362.0,300070
810,2016-07-29,17.888,17.7,18.234,17.532,232124.0,300070
811,2016-08-01,17.68,17.571,17.7,17.008,203686.0,300070
812,2016-08-02,17.433,18.096,18.283,17.433,293565.0,300070
813,2016-08-03,18.026,18.115,18.274,17.799,162704.0,300070
814,2016-08-04,18.036,18.689,18.689,17.918,251788.0,300070
815,2016-08-05,18.62,18.412,19.124,18.244,230561.0,300070
816,2016-08-08,18.303,18.422,18.56,18.007,156434.0,300070
817,2016-08-09,18.402,18.986,19.272,18.402,291502.0,300070
818,2016-08-10,18.986,18.412,19.005,18.303,265327.0,300070
819,2016-08-11,18.372,18.016,18.639,17.987,168805.0,300070
820,2016-08-12,18.016,18.145,18.343,17.947,142162.0,300070
821,2016-08-15,18.016,18.679,19.084,17.997,298042.0,300070
822,2016-08-16,18.679,18.817,19.282,18.679,214055.0,300070
823,2016-08-17,18.788,19.47,19.579,18.788,293884.0,300070
824,2016-08-18,19.351,19.124,19.48,18.986,171957.0,300070
825,2016-08-19,19.104,19.114,19.282,19.015,136117.0,300070
826,2016-08-22,19.055,17.997,19.055,17.967,337539.0,300070
827,2016-08-23,17.997,18.194,18.471,17.997,148278.0,300070
828,2016-08-24,18.382,17.927,18.382,17.749,223485.0,300070
829,2016-08-25,17.947,18.214,18.254,17.7,200012.0,300070
830,2016-08-26,18.175,18.817,19.183,18.066,297993.0,300070
831,2016-08-29,18.808,19.084,19.529,18.639,311981.0,300070
832,2016-08-30,19.183,18.808,19.262,18.719,172979.0,300070
833,2016-08-31,18.847,18.57,18.906,18.392,167258.0,300070
834,2016-09-01,18.61,18.363,18.738,18.353,122488.0,300070
835,2016-09-02,18.293,18.145,18.62,18.066,145411.0,300070
836,2016-09-05,18.185,18.531,18.837,18.185,200478.0,300070
837,2016-09-06,18.491,19.48,19.668,18.392,449611.0,300070
838,2016-09-07,19.49,19.796,20.37,19.48,519212.0,300070
839,2016-09-08,19.767,20.024,20.123,19.48,285046.0,300070
840,2016-09-09,20.083,19.43,20.123,19.391,208417.0,300070
841,2016-09-12,18.966,18.877,19.48,18.748,295180.0,300070
842,2016-09-13,19.005,18.333,19.144,18.194,298690.0,300070
843,2016-09-14,18.293,17.799,18.293,17.69,375129.0,300070
844,2016-09-19,17.957,18.303,18.333,17.779,235512.0,300070
845,2016-10-17,19.124,18.382,19.124,18.254,362818.0,300070
846,2016-10-18,18.214,18.521,18.531,17.987,211785.0,300070
847,2016-10-19,18.541,18.293,18.58,18.204,135467.0,300070
848,2016-10-20,18.264,18.372,18.541,18.194,122572.0,300070
849,2016-10-21,18.392,18.155,18.541,17.987,130550.0,300070
850,2016-10-24,18.194,18.333,18.481,18.086,121405.0,300070
851,2016-10-25,18.323,18.254,18.442,18.165,76119.0,300070
852,2016-10-26,18.293,18.204,18.333,17.937,146081.0,300070
853,2016-10-27,18.274,18.185,18.283,18.066,81925.0,300070
854,2016-10-28,18.264,18.204,18.541,18.155,112242.0,300070
855,2016-10-31,18.016,17.908,18.125,17.868,103305.0,300070
856,2016-11-01,17.918,17.918,17.957,17.631,144668.0,300070
857,2016-11-02,17.937,17.403,17.947,17.156,257813.0,300070
858,2016-11-03,17.334,17.324,17.591,17.166,151043.0,300070
859,2016-11-04,17.295,17.591,17.898,17.245,154839.0,300070
860,2016-11-07,17.809,17.591,17.957,17.522,158123.0,300070
861,2016-11-08,17.73,17.601,17.789,17.571,125834.0,300070
862,2016-11-09,17.581,17.492,17.819,17.176,131670.0,300070
863,2016-11-10,17.69,17.779,17.997,17.601,143318.0,300070
864,2016-11-11,17.888,17.878,17.997,17.769,98189.0,300070
865,2016-11-14,17.799,18.096,18.313,17.779,164550.0,300070
866,2016-11-15,18.145,18.036,18.175,17.878,115111.0,300070
867,2016-11-16,18.115,18.016,18.283,17.997,108755.0,300070
868,2016-11-17,18.007,17.69,18.026,17.552,155680.0,300070
869,2016-11-18,17.789,17.552,17.829,17.482,87515.0,300070
870,2016-11-21,17.453,17.364,17.68,17.295,128093.0,300070
871,2016-11-22,17.453,17.423,17.492,17.255,147560.0,300070
872,2016-11-23,17.482,17.562,17.749,17.482,153861.0,300070
873,2016-11-24,17.571,17.196,17.67,17.166,217631.0,300070
874,2016-11-25,17.196,17.453,17.453,17.008,120420.0,300070
875,2016-11-28,17.552,17.413,17.591,17.354,102859.0,300070
876,2016-11-29,17.473,17.749,17.858,17.156,191666.0,300070
877,2016-11-30,17.67,17.809,17.997,17.601,180107.0,300070
878,2016-12-01,17.868,18.105,18.175,17.72,194237.0,300070
879,2016-12-02,17.997,17.898,18.194,17.749,163827.0,300070
880,2016-12-05,17.759,17.918,18.194,17.72,155899.0,300070
881,2016-12-06,17.997,17.7,18.066,17.67,89215.0,300070
882,2016-12-07,17.621,17.66,17.769,17.423,97871.0,300070
883,2016-12-08,17.71,17.423,17.749,17.354,111075.0,300070
884,2016-12-09,17.423,17.235,17.591,17.176,140025.0,300070
885,2016-12-12,17.156,16.869,17.394,16.612,171998.0,300070
886,2016-12-13,17.502,17.571,17.779,17.324,295200.0,300070
887,2016-12-14,17.482,17.522,17.967,17.413,213066.0,300070
888,2016-12-15,17.245,17.018,17.324,16.879,242686.0,300070
889,2016-12-16,16.988,17.057,17.186,16.889,126925.0,300070
890,2016-12-19,17.067,16.869,17.077,16.83,96683.0,300070
891,2016-12-20,16.909,16.949,17.097,16.869,91170.0,300070
892,2016-12-21,16.988,17.196,17.423,16.988,95398.0,300070
893,2016-12-22,17.265,17.216,17.552,17.127,127670.0,300070
894,2016-12-23,17.285,16.85,17.334,16.82,116915.0,300070
895,2016-12-26,16.889,17.186,17.196,16.662,116237.0,300070
896,2016-12-27,17.344,17.354,17.532,17.265,129454.0,300070
897,2016-12-28,17.453,17.354,17.453,17.255,92786.0,300070
898,2016-12-29,17.344,17.245,17.453,17.186,110548.0,300070
899,2016-12-30,17.403,17.324,17.502,17.206,101050.0,300070
900,2017-01-03,17.354,17.631,17.868,17.354,110041.0,300070
901,2017-01-04,17.621,17.68,17.749,17.512,119991.0,300070
902,2017-01-05,17.779,17.71,17.838,17.641,92979.0,300070
903,2017-01-06,17.779,17.621,17.868,17.403,129802.0,300070
904,2017-01-09,17.522,17.394,17.601,17.344,107151.0,300070
905,2017-01-10,17.324,17.384,17.552,17.295,65888.0,300070
906,2017-01-11,17.384,17.038,17.423,17.038,86250.0,300070
907,2017-01-12,17.097,16.672,17.146,16.662,149018.0,300070
908,2017-01-13,16.711,16.553,16.84,16.296,148771.0,300070
909,2017-01-16,16.484,16.276,16.563,15.851,138231.0,300070
910,2017-01-17,16.207,16.415,16.553,15.989,109841.0,300070
911,2017-01-18,16.444,16.296,16.513,16.266,84609.0,300070
912,2017-01-19,16.246,16.306,16.375,16.246,62165.0,300070
913,2017-01-20,16.345,16.602,16.741,16.286,101055.0,300070
914,2017-01-23,16.602,16.632,16.81,16.543,64560.0,300070
915,2017-01-24,16.177,15.139,16.177,14.971,939933.0,300070
916,2017-01-25,15.139,15.179,15.228,14.842,316533.0,300070
917,2017-01-26,15.179,15.366,15.396,15.149,201431.0,300070
918,2017-02-03,15.416,15.426,15.465,15.248,92094.0,300070
919,2017-02-06,15.475,15.752,15.96,15.436,194407.0,300070
920,2017-02-07,15.732,15.544,15.772,15.436,163575.0,300070
921,2017-02-08,15.436,15.554,15.643,15.277,144611.0,300070
922,2017-02-09,15.564,15.742,15.881,15.564,201889.0,300070
923,2017-02-10,15.663,15.94,15.979,15.643,178942.0,300070
924,2017-02-13,15.93,15.91,15.97,15.722,169097.0,300070
925,2017-02-14,15.91,15.93,16.157,15.841,116574.0,300070
926,2017-02-15,15.93,15.663,16.148,15.643,148840.0,300070
927,2017-02-16,15.663,15.624,15.792,15.535,102050.0,300070
928,2017-02-17,15.633,15.703,15.9,15.574,125073.0,300070
929,2017-02-20,15.801,15.821,15.89,15.643,132674.0,300070
930,2017-02-21,15.801,15.999,15.999,15.673,172855.0,300070
931,2017-02-22,15.91,15.979,16.049,15.841,131610.0,300070
932,2017-02-23,15.97,15.92,15.97,15.831,99354.0,300070
933,2017-02-24,15.881,15.979,16.029,15.841,128501.0,300070
934,2017-02-27,16.009,16.227,16.454,15.979,252640.0,300070
935,2017-02-28,16.217,16.197,16.256,16.078,124087.0,300070
936,2017-03-01,16.246,16.375,16.454,16.237,162211.0,300070
937,2017-03-02,16.405,16.217,16.464,16.197,106768.0,300070
938,2017-03-03,16.237,16.217,16.266,16.078,117239.0,300070
939,2017-03-06,16.167,16.375,16.434,16.157,107388.0,300070
940,2017-03-07,16.375,16.543,16.78,16.326,202149.0,300070
941,2017-03-08,16.563,16.464,16.612,16.355,112389.0,300070
942,2017-03-09,16.434,16.177,16.434,16.088,128682.0,300070
943,2017-03-10,16.157,16.009,16.266,15.96,133500.0,300070
944,2017-03-13,16.019,16.266,16.385,15.93,179749.0,300070
945,2017-03-14,16.365,16.266,16.593,16.217,151728.0,300070
946,2017-03-15,16.266,16.652,16.741,16.237,257196.0,300070
947,2017-03-16,16.622,16.652,16.78,16.583,199828.0,300070
948,2017-03-17,16.652,16.533,16.879,16.523,174542.0,300070
949,2017-03-20,16.523,16.612,16.652,16.454,100978.0,300070
950,2017-03-21,16.593,16.81,16.909,16.504,148632.0,300070
951,2017-03-22,16.711,16.513,16.79,16.454,158455.0,300070
952,2017-03-23,16.504,16.365,16.632,16.256,166332.0,300070
953,2017-03-24,16.405,16.662,16.662,16.326,135386.0,300070
954,2017-03-27,16.711,16.484,16.761,16.474,105202.0,300070
955,2017-03-28,16.434,16.434,16.612,16.424,83802.0,300070
956,2017-03-29,16.464,16.246,16.533,16.217,86933.0,300070
957,2017-03-30,16.246,16.019,16.405,15.94,139109.0,300070
958,2017-03-31,16.039,16.039,16.187,15.94,119760.0,300070
959,2017-04-05,17.601,17.641,17.641,17.008,972130.0,300070
960,2017-04-06,18.531,17.997,19.144,17.809,1034405.0,300070
961,2017-04-07,18.165,19.796,19.796,18.007,1064864.0,300070
962,2017-04-10,20.241,20.864,21.774,20.241,1770580.0,300070
963,2017-04-11,20.617,21.042,22.12,20.39,1665748.0,300070
964,2017-04-12,20.489,19.43,20.607,19.193,1218626.0,300070
965,2017-04-13,19.529,21.052,21.378,19.529,1483292.0,300070
966,2017-04-14,21.309,20.706,21.309,20.083,989715.0,300070
967,2017-04-17,20.568,20.963,21.655,20.301,1050020.0,300070
968,2017-04-18,20.528,20.449,21.586,20.231,905186.0,300070
969,2017-04-19,20.271,21.784,22.021,19.846,1429383.0,300070
970,2017-04-20,21.725,20.706,21.725,20.568,1210774.0,300070
971,2017-04-21,20.508,21.161,22.526,20.4,1398198.0,300070
972,2017-04-24,21.497,20.558,21.645,20.083,988138.0,300070
973,2017-04-25,20.37,20.162,21.319,19.875,1296107.0,300070
974,2017-04-26,19.777,21.418,21.734,19.628,1552487.0,300070
975,2017-04-27,21.062,20.874,21.734,20.103,1656293.0,300070
976,2017-04-28,20.498,21.537,22.011,20.4,1401065.0,300070
977,2017-05-02,21.448,22.229,22.229,21.022,1468311.0,300070
978,2017-05-03,21.883,21.359,22.031,21.24,1107306.0,300070
979,2017-05-04,21.171,21.576,22.526,21.121,1500620.0,300070
