,date,open,close,high,low,volume,code
423,2018-07-09,67.99,68.97,69.48,67.99,9506.0,603160
424,2018-07-10,68.56,68.88,69.68,68.3,7007.0,603160
425,2018-07-11,68.0,66.76,68.11,65.21,10838.0,603160
426,2018-07-12,66.31,69.02,69.2,66.31,16344.0,603160
427,2018-07-13,68.9,68.48,68.99,67.8,10155.0,603160
428,2018-07-16,68.46,68.75,69.45,68.2,8120.0,603160
429,2018-07-17,68.72,68.26,69.44,67.28,8409.0,603160
430,2018-07-18,68.07,67.45,68.86,67.36,7237.0,603160
431,2018-07-19,67.45,65.84,67.9,65.67,9020.0,603160
432,2018-07-20,65.87,67.86,67.91,65.73,10936.0,603160
433,2018-07-23,67.9,69.13,70.26,67.9,13512.0,603160
434,2018-07-24,69.7,70.78,70.99,69.43,19595.0,603160
435,2018-07-25,71.98,74.21,75.7,71.98,37443.0,603160
436,2018-07-26,73.7,72.75,75.98,72.5,29675.0,603160
437,2018-07-27,72.85,74.22,74.6,72.01,14528.0,603160
438,2018-07-30,75.2,74.39,76.5,74.0,18535.0,603160
439,2018-07-31,74.81,73.57,74.93,72.08,12667.0,603160
