,date,open,close,high,low,volume,code
557,2015-04-27,22.378,22.141,22.563,21.804,1484078.0,600111
558,2015-04-28,21.969,20.999,22.636,20.728,1494453.0,600111
559,2015-04-29,21.784,21.943,22.543,21.322,1528027.0,600111
560,2015-04-30,21.916,21.329,21.916,21.183,959324.0,600111
561,2015-05-04,21.421,21.104,21.447,20.728,608120.0,600111
562,2015-05-05,21.282,20.662,21.863,20.596,820484.0,600111
563,2015-05-06,20.926,20.457,21.243,20.134,681693.0,600111
564,2015-05-07,20.424,20.642,20.893,20.299,542224.0,600111
565,2015-05-08,20.992,20.939,21.117,20.365,569552.0,600111
566,2015-05-11,21.159,21.855,22.044,20.99,744825.0,600111
567,2015-05-12,21.388,21.527,21.606,21.169,1347736.0,600111
568,2015-05-13,21.378,22.233,23.038,21.079,1846466.0,600111
569,2015-05-14,21.875,24.46,24.46,21.795,2853219.0,600111
570,2015-05-15,25.852,24.132,26.608,24.033,4136761.0,600111
571,2015-05-18,23.277,22.959,23.844,22.869,1852886.0,600111
572,2015-05-19,22.959,23.506,23.794,22.869,1273383.0,600111
573,2015-05-20,23.605,23.525,24.221,23.068,1532911.0,600111
574,2015-05-21,23.466,23.416,23.476,23.098,1198402.0,600111
575,2015-05-22,23.575,24.241,24.729,23.346,1824495.0,600111
576,2015-05-25,24.013,24.709,25.027,23.863,1814863.0,600111
577,2015-05-26,24.778,24.967,25.285,24.162,1950056.0,600111
578,2015-05-27,24.908,25.971,26.349,24.56,2478304.0,600111
579,2015-05-28,25.792,23.376,25.971,23.376,2385018.0,600111
580,2015-05-29,23.217,22.68,23.764,21.378,1790727.0,600111
581,2015-06-01,22.879,23.724,23.804,22.471,1386407.0,600111
582,2015-06-02,23.754,23.973,24.162,23.327,1499267.0,600111
583,2015-06-03,23.993,24.271,24.55,23.048,1834227.0,600111
584,2015-06-04,24.251,23.854,24.261,22.074,1406548.0,600111
585,2015-06-05,23.983,24.848,25.435,23.963,2600327.0,600111
586,2015-06-08,24.878,25.295,25.335,24.033,2144950.0,600111
587,2015-06-09,25.305,25.773,26.349,24.858,2715365.0,600111
588,2015-06-10,24.868,24.997,25.544,24.858,1706572.0,600111
589,2015-06-11,24.997,25.176,25.852,24.858,1629996.0,600111
590,2015-06-12,25.265,25.395,25.703,24.609,2116481.0,600111
591,2015-06-15,25.703,24.937,25.842,24.758,1643165.0,600111
592,2015-06-16,24.54,23.406,24.55,23.048,1412513.0,600111
593,2015-06-17,23.356,23.655,23.804,22.452,1150714.0,600111
594,2015-06-18,23.565,22.253,23.744,22.044,1080875.0,600111
595,2015-06-19,22.034,20.493,22.66,20.334,1099621.0,600111
596,2015-06-23,20.542,20.871,20.881,18.852,1031781.0,600111
597,2015-06-24,21.079,21.378,21.447,20.761,1131629.0,600111
598,2015-06-25,21.338,19.906,21.378,19.707,1085603.0,600111
599,2015-06-26,19.588,17.918,19.588,17.918,1252378.0,600111
600,2015-06-29,18.494,16.695,18.574,16.128,1507325.0,600111
601,2015-06-30,16.804,18.037,18.226,15.621,1577261.0,600111
602,2015-07-01,17.868,16.953,18.395,16.695,1250959.0,600111
603,2015-07-02,17.301,15.75,17.4,15.511,1190208.0,600111
604,2015-07-03,15.511,14.378,16.098,14.179,1278975.0,600111
605,2015-07-06,15.82,15.084,15.82,14.318,1592302.0,600111
606,2015-07-07,14.795,14.338,15.472,13.801,1692833.0,600111
607,2015-07-08,12.906,12.926,13.92,12.906,1904303.0,600111
608,2015-07-09,12.926,14.219,14.219,12.449,1408784.0,600111
609,2015-07-10,14.716,15.641,15.641,14.368,1293196.0,600111
610,2015-07-13,15.909,17.202,17.202,15.81,1936724.0,600111
611,2015-07-14,16.466,16.237,17.599,15.989,1628502.0,600111
612,2015-07-15,15.81,15.302,15.989,14.616,1155487.0,600111
613,2015-07-16,15.302,15.531,15.969,14.517,804761.0,600111
614,2015-07-17,15.641,16.317,16.685,15.531,941125.0,600111
615,2015-07-20,16.197,16.177,16.595,15.81,953152.0,600111
616,2015-07-21,15.899,16.317,16.555,15.69,829464.0,600111
617,2015-07-22,16.128,16.108,16.486,15.74,779601.0,600111
618,2015-07-23,16.098,16.784,17.062,15.919,1215288.0,600111
619,2015-07-24,16.704,16.844,17.778,16.386,1845551.0,600111
620,2015-07-27,16.207,15.163,16.625,15.163,1036778.0,600111
621,2015-07-28,14.477,14.04,14.855,13.652,1078790.0,600111
622,2015-07-29,14.318,14.775,14.855,13.98,701135.0,600111
623,2015-07-30,14.716,14.179,15.014,14.02,713281.0,600111
624,2015-07-31,13.91,14.089,14.268,13.891,518290.0,600111
625,2015-08-03,13.95,14.079,14.119,13.483,552589.0,600111
626,2015-08-04,14.169,14.984,14.994,14.119,581678.0,600111
627,2015-08-05,14.905,14.636,15.114,14.547,554762.0,600111
628,2015-08-06,14.298,15.004,15.362,14.159,720353.0,600111
629,2015-08-07,15.213,15.621,16.118,14.935,957473.0,600111
630,2015-08-10,15.79,16.714,16.923,15.521,1374286.0,600111
631,2015-08-11,17.023,16.704,17.391,16.406,1728114.0,600111
632,2015-08-12,16.466,16.396,16.993,16.307,883491.0,600111
633,2015-08-13,16.217,18.037,18.037,16.217,1614098.0,600111
634,2015-08-14,18.395,17.629,18.594,17.589,1957666.0,600111
635,2015-08-17,17.729,18.186,18.643,17.5,1273161.0,600111
636,2015-08-18,18.295,16.366,18.494,16.366,1390220.0,600111
637,2015-08-19,15.76,16.416,16.704,14.815,1039638.0,600111
638,2015-08-20,16.008,15.8,16.754,15.72,735511.0,600111
639,2015-08-21,15.611,15.402,16.287,14.875,750509.0,600111
640,2015-08-24,14.567,13.861,14.915,13.861,715115.0,600111
641,2015-08-25,12.538,12.479,13.125,12.479,600564.0,600111
642,2015-08-26,12.578,11.574,12.926,11.484,812778.0,600111
643,2015-08-27,11.981,12.24,12.31,11.435,624221.0,600111
644,2015-08-28,12.508,13.314,13.423,12.329,812730.0,600111
645,2015-08-31,13.125,13.204,13.254,12.528,658453.0,600111
646,2015-09-01,12.976,12.996,13.026,12.21,730276.0,600111
647,2015-09-02,12.429,13.075,13.383,12.339,850858.0,600111
648,2015-09-07,13.095,12.896,13.781,12.807,425132.0,600111
649,2015-09-08,13.026,13.374,13.453,12.628,392403.0,600111
650,2015-09-09,13.503,13.791,13.841,13.294,589400.0,600111
651,2015-09-10,13.552,13.364,13.662,13.185,376092.0,600111
652,2015-09-11,13.254,13.314,13.503,13.135,244456.0,600111
653,2015-09-14,13.453,13.403,13.572,12.031,765338.0,600111
654,2015-09-15,12.916,12.757,13.075,12.061,400082.0,600111
655,2015-09-16,12.538,13.682,13.98,12.538,435559.0,600111
656,2015-09-17,13.423,13.055,13.901,13.026,481535.0,600111
657,2015-09-18,13.185,12.986,13.284,12.886,259532.0,600111
658,2015-09-21,12.916,13.284,13.364,12.757,284262.0,600111
659,2015-09-22,13.284,13.453,13.771,13.214,413643.0,600111
660,2015-09-23,13.195,12.996,13.314,12.966,282893.0,600111
661,2015-09-24,13.065,13.115,13.204,12.956,202267.0,600111
662,2015-09-25,13.075,12.946,13.403,12.727,305910.0,600111
663,2015-09-28,12.996,12.916,12.996,12.578,162366.0,600111
664,2015-09-29,12.727,12.479,12.727,12.459,173045.0,600111
665,2015-09-30,12.568,12.578,12.707,12.479,138685.0,600111
666,2015-10-08,13.016,13.075,13.115,12.856,263511.0,600111
667,2015-10-09,13.016,13.463,13.662,12.946,485543.0,600111
668,2015-10-12,13.483,14.149,14.298,13.483,711220.0,600111
669,2015-10-13,14.358,14.159,14.527,13.95,574368.0,600111
670,2015-10-14,14.02,14.606,15.402,13.98,969406.0,600111
671,2015-10-15,14.507,14.815,14.885,14.189,733573.0,600111
672,2015-10-16,14.915,14.895,15.104,14.557,769049.0,600111
673,2015-10-19,14.895,14.577,15.094,14.477,671755.0,600111
674,2015-10-20,14.527,14.437,14.527,13.94,782001.0,600111
675,2015-10-21,14.427,14.169,14.785,13.254,999502.0,600111
676,2015-10-22,13.92,15.541,15.591,13.811,1598166.0,600111
677,2015-10-23,15.611,15.521,15.79,14.915,1447017.0,600111
678,2015-10-26,15.551,15.133,15.611,14.925,922247.0,600111
679,2015-10-27,15.133,15.104,15.283,14.298,657397.0,600111
680,2015-10-28,14.915,14.636,15.104,14.527,485952.0,600111
681,2015-10-29,14.815,14.716,15.004,14.666,402717.0,600111
682,2015-10-30,14.587,14.537,14.795,14.328,346486.0,600111
683,2015-11-02,14.308,14.636,15.293,14.219,525278.0,600111
684,2015-11-03,14.587,14.686,14.925,14.517,368769.0,600111
685,2015-11-04,14.815,15.392,15.452,14.736,901209.0,600111
686,2015-11-05,15.223,15.342,15.859,15.133,1636066.0,600111
687,2015-11-06,15.233,15.79,16.088,15.213,1389477.0,600111
688,2015-11-09,15.511,15.68,16.227,15.312,1413679.0,600111
689,2015-11-10,15.66,16.128,16.426,15.422,1650138.0,600111
690,2015-11-11,16.128,15.989,16.714,15.919,1489517.0,600111
691,2015-11-12,16.247,16.864,17.589,15.72,2540829.0,600111
692,2015-11-13,16.565,15.859,16.565,15.67,1423553.0,600111
693,2015-11-16,15.312,15.75,15.889,15.213,738954.0,600111
694,2015-11-17,15.879,15.73,16.257,15.621,1177531.0,600111
695,2015-11-18,15.78,15.153,15.78,15.024,694323.0,600111
696,2015-11-19,15.233,15.322,15.382,14.915,580051.0,600111
697,2015-11-20,15.332,15.481,15.641,15.213,732410.0,600111
698,2015-11-23,15.511,15.054,15.581,14.974,613698.0,600111
699,2015-11-24,15.084,15.014,15.193,14.726,405091.0,600111
700,2015-11-25,15.034,15.253,15.342,15.024,486088.0,600111
701,2015-11-26,15.342,15.491,15.889,15.223,924877.0,600111
702,2015-11-27,15.412,14.07,15.412,13.99,838286.0,600111
703,2015-11-30,14.179,13.801,14.258,13.125,614202.0,600111
704,2015-12-01,13.791,13.891,14.07,13.602,385503.0,600111
705,2015-12-02,13.901,14.249,14.278,13.672,451947.0,600111
706,2015-12-03,14.149,14.308,14.408,14.04,391165.0,600111
707,2015-12-04,14.199,13.93,14.288,13.821,382985.0,600111
708,2015-12-07,14.0,14.03,14.179,13.821,344523.0,600111
709,2015-12-08,13.92,13.612,14.01,13.453,400010.0,600111
710,2015-12-09,13.702,13.433,13.831,13.364,345126.0,600111
711,2015-12-10,13.443,13.503,13.543,13.284,282817.0,600111
712,2015-12-11,13.443,13.682,13.881,13.324,418766.0,600111
713,2015-12-14,13.413,14.199,14.278,13.364,605153.0,600111
714,2015-12-15,14.129,14.03,14.239,14.01,336574.0,600111
715,2015-12-16,14.07,14.119,14.358,14.0,372449.0,600111
716,2015-12-17,14.189,14.288,14.527,14.149,473030.0,600111
717,2015-12-18,14.239,14.06,14.288,13.92,402092.0,600111
718,2015-12-21,14.079,14.457,14.517,14.04,554161.0,600111
719,2015-12-22,14.557,14.964,15.253,14.497,1015600.0,600111
720,2015-12-23,14.815,14.507,14.855,14.457,513494.0,600111
721,2015-12-24,14.527,14.736,14.835,14.348,495415.0,600111
722,2015-12-25,14.756,14.577,14.855,14.487,291046.0,600111
723,2015-12-28,14.616,13.93,14.686,13.92,448347.0,600111
724,2015-12-29,13.92,14.04,14.079,13.821,274456.0,600111
725,2015-12-30,14.089,14.079,14.189,13.891,299446.0,600111
726,2015-12-31,14.07,13.94,14.159,13.901,246769.0,600111
727,2016-01-04,14.0,12.588,14.03,12.558,338100.0,600111
728,2016-01-05,12.141,12.767,12.986,12.011,466938.0,600111
729,2016-01-06,12.777,13.513,13.731,12.638,525952.0,600111
730,2016-01-07,13.304,12.28,13.324,12.23,146103.0,600111
731,2016-01-08,12.707,12.827,13.175,11.832,518031.0,600111
732,2016-01-11,12.538,12.628,13.224,12.429,531558.0,600111
733,2016-01-12,12.777,12.518,12.876,12.339,380594.0,600111
734,2016-01-13,12.548,12.389,12.797,12.31,372106.0,600111
735,2016-01-14,11.942,12.777,12.797,11.942,383372.0,600111
736,2016-01-15,12.608,12.16,12.807,12.031,321279.0,600111
737,2016-01-18,11.932,12.17,12.359,11.832,227454.0,600111
738,2016-01-19,12.19,12.489,12.508,12.101,320047.0,600111
739,2016-01-20,12.409,12.429,12.896,12.31,420161.0,600111
740,2016-01-21,12.19,11.942,12.469,11.932,312539.0,600111
741,2016-01-22,12.091,12.091,12.2,11.812,208085.0,600111
742,2016-01-25,12.141,12.369,12.479,12.091,222489.0,600111
743,2016-01-26,12.27,11.633,12.668,11.445,503814.0,600111
744,2016-01-27,11.783,12.041,12.22,11.445,511637.0,600111
745,2016-01-28,11.922,11.077,11.922,11.047,392244.0,600111
746,2016-01-29,11.037,11.395,11.564,10.957,337072.0,600111
747,2016-02-01,11.415,11.097,11.614,10.957,259286.0,600111
748,2016-02-02,10.987,11.365,11.464,10.987,239095.0,600111
749,2016-02-03,11.196,11.246,11.315,11.057,195387.0,600111
750,2016-02-04,11.365,11.604,11.862,11.365,391967.0,600111
751,2016-02-05,11.633,11.325,11.753,11.236,246442.0,600111
752,2016-02-15,10.987,11.643,11.783,10.937,308426.0,600111
753,2016-02-16,11.624,11.912,12.061,11.574,396247.0,600111
754,2016-02-17,11.882,11.922,12.001,11.673,381781.0,600111
755,2016-02-18,12.021,11.852,12.17,11.832,454977.0,600111
756,2016-02-19,11.882,11.753,11.892,11.653,245098.0,600111
757,2016-02-22,11.932,12.469,12.678,11.932,811006.0,600111
758,2016-02-23,12.329,12.389,12.717,12.27,590741.0,600111
759,2016-02-24,12.329,12.389,12.399,12.141,363877.0,600111
760,2016-02-25,12.379,11.236,12.409,11.146,576943.0,600111
761,2016-02-26,11.256,11.534,11.733,11.196,442267.0,600111
762,2016-02-29,11.435,11.067,11.484,10.758,387124.0,600111
763,2016-03-01,11.116,11.395,11.464,11.057,336921.0,600111
764,2016-03-02,11.415,12.538,12.538,11.305,902711.0,600111
765,2016-03-03,12.618,12.359,13.065,12.31,1055303.0,600111
766,2016-03-04,12.518,12.648,13.006,12.151,934489.0,600111
767,2016-03-07,13.105,13.423,13.572,12.737,1199734.0,600111
768,2016-03-08,13.324,13.035,13.374,12.777,1011943.0,600111
769,2016-03-09,12.429,12.16,12.588,12.111,662039.0,600111
770,2016-03-10,12.27,11.991,12.459,11.932,416574.0,600111
771,2016-03-11,11.832,11.852,12.071,11.723,309920.0,600111
772,2016-03-14,12.001,12.18,12.359,11.942,378354.0,600111
773,2016-03-15,12.091,12.598,12.658,11.793,715479.0,600111
774,2016-03-16,12.379,12.29,12.866,12.28,497023.0,600111
775,2016-03-17,12.409,12.538,12.697,12.18,407074.0,600111
776,2016-03-18,12.678,12.757,13.224,12.508,1123058.0,600111
777,2016-03-21,12.717,13.065,13.204,12.658,964941.0,600111
778,2016-03-22,12.916,12.797,12.986,12.737,520565.0,600111
779,2016-03-23,12.727,13.135,13.304,12.727,915421.0,600111
780,2016-03-24,12.926,12.568,12.926,12.548,660194.0,600111
781,2016-03-25,12.528,12.588,12.687,12.399,326208.0,600111
782,2016-03-28,12.618,12.518,12.777,12.449,400763.0,600111
783,2016-03-29,12.508,12.379,12.777,12.28,423353.0,600111
784,2016-03-30,12.518,12.678,12.697,12.409,383371.0,600111
785,2016-03-31,12.658,12.608,12.737,12.548,339973.0,600111
786,2016-04-01,12.588,12.906,13.006,12.538,716900.0,600111
787,2016-04-05,12.906,13.035,13.155,12.668,686633.0,600111
788,2016-04-06,12.936,12.876,13.035,12.747,396425.0,600111
789,2016-04-07,12.896,12.638,12.976,12.628,349260.0,600111
790,2016-04-08,12.518,12.459,12.618,12.28,289386.0,600111
791,2016-04-11,12.538,12.886,13.035,12.538,599833.0,600111
792,2016-04-12,12.866,12.827,13.026,12.697,437556.0,600111
793,2016-04-13,13.026,13.393,14.07,13.026,1564008.0,600111
794,2016-04-14,13.413,13.324,13.523,13.115,772125.0,600111
795,2016-04-15,13.324,13.523,13.722,13.214,847111.0,600111
796,2016-04-18,13.403,13.095,13.403,13.016,527448.0,600111
797,2016-04-19,13.374,13.562,14.03,13.344,994807.0,600111
798,2016-04-20,13.682,14.239,14.418,13.433,2434258.0,600111
799,2016-04-21,13.92,14.497,15.213,13.801,2784891.0,600111
800,2016-04-22,13.99,13.821,14.149,13.592,1183730.0,600111
801,2016-04-25,13.622,13.662,13.891,13.413,727001.0,600111
802,2016-04-26,13.543,13.652,13.741,13.254,768850.0,600111
803,2016-04-27,13.722,13.294,13.731,13.234,643719.0,600111
804,2016-04-28,13.324,13.204,13.503,13.055,536419.0,600111
805,2016-04-29,13.195,13.354,13.503,13.175,493741.0,600111
806,2016-05-03,13.344,13.791,13.901,13.224,734013.0,600111
807,2016-05-04,13.642,13.612,13.801,13.513,536272.0,600111
808,2016-05-05,13.642,13.791,13.821,13.562,529158.0,600111
809,2016-05-06,13.851,13.304,14.189,13.264,909734.0,600111
810,2016-05-09,13.125,12.19,13.135,12.021,882640.0,600111
811,2016-05-10,12.091,12.001,12.151,11.653,496267.0,600111
812,2016-05-11,12.111,12.061,12.3,12.011,467881.0,600111
813,2016-05-12,12.041,12.528,12.578,11.773,628479.0,600111
814,2016-05-13,12.399,12.29,12.628,12.18,485030.0,600111
815,2016-05-16,12.21,12.797,13.006,12.121,765663.0,600111
816,2016-05-17,12.727,13.125,13.672,12.687,1430901.0,600111
817,2016-05-18,12.807,12.658,12.956,12.369,711998.0,600111
818,2016-05-19,12.618,13.572,13.602,12.578,1272877.0,600111
819,2016-05-20,13.274,13.523,13.901,13.254,1159434.0,600111
820,2016-05-23,13.374,13.543,13.652,13.195,764967.0,600111
821,2016-05-24,13.393,13.175,13.552,12.956,613712.0,600111
822,2016-05-25,13.324,12.767,13.473,12.598,680136.0,600111
823,2016-05-26,12.628,13.483,13.543,12.379,953388.0,600111
824,2016-05-27,13.423,13.294,13.722,13.224,817355.0,600111
825,2016-05-30,13.125,13.592,13.97,12.876,1069382.0,600111
826,2016-05-31,13.612,14.954,14.954,13.602,2256582.0,600111
827,2016-06-01,15.044,14.835,15.402,14.775,2351442.0,600111
828,2016-06-02,14.686,14.984,15.064,14.597,1225156.0,600111
829,2016-06-03,14.974,14.835,15.104,14.696,1088497.0,600111
830,2016-06-06,14.835,14.716,14.935,14.477,742853.0,600111
831,2016-06-07,14.716,14.616,14.915,14.507,902102.0,600111
832,2016-06-08,14.418,13.98,14.467,13.861,1140001.0,600111
833,2016-06-13,13.722,13.443,14.03,13.423,825898.0,600111
834,2016-06-14,13.463,13.622,13.712,13.383,562957.0,600111
835,2016-06-15,13.423,14.04,14.219,13.374,869187.0,600111
836,2016-06-16,13.97,13.831,14.278,13.722,836084.0,600111
837,2016-06-17,13.811,13.93,14.288,13.771,834297.0,600111
838,2016-06-20,13.901,13.712,13.95,13.523,508647.0,600111
839,2016-06-21,13.781,13.662,13.92,13.364,639403.0,600111
840,2016-06-22,13.552,13.851,13.911,13.483,488319.0,600111
841,2016-06-23,13.752,13.383,13.822,13.283,643899.0,600111
842,2016-06-24,13.353,13.054,13.483,12.686,567620.0,600111
843,2016-06-27,13.054,13.283,13.303,12.984,390783.0,600111
844,2016-06-28,13.204,13.343,13.353,13.104,460509.0,600111
845,2016-06-29,13.254,13.523,13.702,13.214,800906.0,600111
846,2016-06-30,13.453,13.263,13.503,13.184,458126.0,600111
847,2016-07-01,13.303,13.254,13.363,13.214,330966.0,600111
848,2016-07-04,13.204,13.672,13.851,13.174,822606.0,600111
849,2016-07-05,13.642,13.782,13.792,13.513,677725.0,600111
850,2016-07-06,13.712,13.891,14.12,13.662,811104.0,600111
851,2016-07-07,13.851,14.2,14.748,13.812,1382683.0,600111
852,2016-07-08,14.101,14.25,14.3,13.981,729579.0,600111
853,2016-07-11,14.599,15.077,15.675,14.33,2576385.0,600111
854,2016-07-12,14.948,15.187,15.366,14.878,1768701.0,600111
855,2016-07-13,15.286,14.898,15.326,14.728,1342368.0,600111
856,2016-07-14,14.748,14.629,14.818,14.419,832531.0,600111
857,2016-07-15,14.629,14.679,14.818,14.479,658497.0,600111
858,2016-07-18,14.778,14.679,14.918,14.579,800939.0,600111
859,2016-07-19,14.579,14.529,14.599,14.34,583835.0,600111
860,2016-07-20,14.519,14.569,14.798,14.4,553977.0,600111
861,2016-07-21,14.549,14.499,14.629,14.36,469017.0,600111
862,2016-07-22,14.499,14.659,14.758,14.429,671628.0,600111
863,2016-07-25,14.559,14.439,14.669,14.37,467354.0,600111
864,2016-07-26,14.449,14.569,14.599,14.409,368856.0,600111
865,2016-07-27,14.599,13.572,14.599,13.453,1035930.0,600111
866,2016-07-28,13.602,13.692,13.822,13.453,463055.0,600111
867,2016-07-29,13.692,13.493,13.722,13.483,275059.0,600111
868,2016-08-01,13.303,13.114,13.303,12.875,492874.0,600111
869,2016-08-02,13.094,13.174,13.194,13.054,208203.0,600111
870,2016-08-03,13.174,13.134,13.353,13.054,338901.0,600111
871,2016-08-04,13.144,13.234,13.283,12.994,331629.0,600111
872,2016-08-05,13.204,13.114,13.224,13.064,285839.0,600111
873,2016-08-08,13.094,13.293,13.303,12.955,371418.0,600111
874,2016-08-09,13.582,13.523,13.792,13.433,690844.0,600111
875,2016-08-10,13.403,13.612,13.891,13.373,629208.0,600111
876,2016-08-11,13.513,13.323,13.552,13.313,391017.0,600111
877,2016-08-12,13.323,13.423,13.453,13.224,296914.0,600111
878,2016-08-15,13.453,13.652,13.722,13.363,564508.0,600111
879,2016-08-16,13.682,13.792,13.861,13.622,456780.0,600111
880,2016-08-17,13.752,13.692,13.782,13.572,318939.0,600111
881,2016-08-18,13.692,13.652,13.722,13.503,378641.0,600111
882,2016-08-19,13.612,13.762,13.891,13.572,565107.0,600111
883,2016-08-22,13.742,13.353,13.742,13.333,416352.0,600111
884,2016-08-23,13.323,13.353,13.433,13.273,204970.0,600111
885,2016-08-24,13.373,13.323,13.403,13.303,166970.0,600111
886,2016-08-25,13.224,13.124,13.224,13.014,292865.0,600111
887,2016-08-26,13.144,13.224,13.393,13.144,260296.0,600111
888,2016-08-29,13.174,13.244,13.254,13.114,177928.0,600111
889,2016-08-30,13.234,13.224,13.383,13.194,209719.0,600111
890,2016-08-31,13.224,13.313,13.393,13.084,225332.0,600111
891,2016-09-01,13.303,13.174,13.313,13.104,186234.0,600111
892,2016-09-02,13.154,13.144,13.293,13.074,209662.0,600111
893,2016-09-05,13.194,13.244,13.403,13.154,269167.0,600111
894,2016-09-06,13.283,13.403,13.403,13.174,293099.0,600111
895,2016-09-07,13.433,13.443,13.582,13.353,395683.0,600111
896,2016-09-08,13.453,13.363,13.533,13.313,249892.0,600111
897,2016-09-09,13.343,13.144,13.383,13.134,277589.0,600111
898,2016-09-12,12.915,12.516,12.915,12.456,503349.0,600111
899,2016-09-13,12.606,12.556,12.656,12.456,186850.0,600111
900,2016-09-14,12.466,12.626,12.745,12.416,202537.0,600111
901,2016-09-19,12.745,12.785,12.925,12.715,221041.0,600111
902,2016-09-20,12.785,12.735,12.785,12.666,105139.0,600111
903,2016-09-21,12.735,12.755,12.825,12.715,111591.0,600111
904,2016-09-22,12.845,12.725,12.855,12.715,149460.0,600111
905,2016-09-23,12.755,12.556,12.775,12.546,162115.0,600111
906,2016-09-26,12.556,12.247,12.556,12.217,192923.0,600111
907,2016-09-27,12.177,12.267,12.317,12.118,170110.0,600111
908,2016-09-28,12.297,12.177,12.297,12.167,102046.0,600111
909,2016-09-29,12.217,12.217,12.337,12.187,136018.0,600111
910,2016-09-30,12.217,12.317,12.347,12.187,144175.0,600111
911,2016-10-10,12.337,12.486,12.496,12.327,155816.0,600111
912,2016-10-11,12.536,12.486,12.536,12.416,160173.0,600111
913,2016-10-12,12.466,12.426,12.466,12.377,134552.0,600111
914,2016-10-13,12.446,12.446,12.456,12.407,125514.0,600111
915,2016-10-14,12.436,12.387,12.436,12.317,120836.0,600111
916,2016-10-17,12.407,12.327,12.486,12.317,157394.0,600111
917,2016-10-18,12.307,12.626,12.705,12.277,253592.0,600111
918,2016-10-19,12.705,12.636,12.825,12.586,430261.0,600111
919,2016-10-20,12.676,12.596,12.695,12.566,157573.0,600111
920,2016-10-21,12.626,12.556,12.676,12.436,197763.0,600111
921,2016-10-24,12.536,12.725,12.805,12.506,309787.0,600111
922,2016-10-25,12.725,12.865,12.885,12.656,276505.0,600111
923,2016-10-26,12.835,12.676,12.835,12.636,213719.0,600111
924,2016-10-27,12.636,12.656,12.725,12.626,133699.0,600111
925,2016-10-28,12.676,12.476,12.705,12.456,192346.0,600111
926,2016-10-31,12.466,12.516,12.556,12.407,112014.0,600111
927,2016-11-01,12.456,12.626,12.676,12.456,161191.0,600111
928,2016-11-02,12.576,12.626,12.705,12.556,209434.0,600111
929,2016-11-03,12.566,12.616,12.705,12.456,239535.0,600111
930,2016-11-04,12.636,12.845,13.094,12.606,672640.0,600111
931,2016-11-07,12.755,12.955,13.064,12.676,428549.0,600111
932,2016-11-08,12.955,13.054,13.214,12.825,474835.0,600111
933,2016-11-09,13.124,13.044,13.184,12.765,586324.0,600111
934,2016-11-10,13.194,13.144,13.423,13.134,644918.0,600111
935,2016-11-11,13.164,13.652,13.802,13.094,1212074.0,600111
936,2016-11-14,13.433,13.572,13.622,13.303,789838.0,600111
937,2016-11-15,13.602,13.463,13.871,13.383,504439.0,600111
938,2016-11-16,13.413,13.453,13.533,13.254,458191.0,600111
939,2016-11-17,13.353,13.493,13.632,13.254,404624.0,600111
940,2016-11-18,13.433,13.194,13.453,13.144,345932.0,600111
941,2016-11-21,13.134,13.154,13.313,13.074,280558.0,600111
942,2016-11-22,13.184,13.313,13.383,13.164,302904.0,600111
943,2016-11-23,13.333,13.154,13.393,13.114,272713.0,600111
944,2016-11-24,13.234,13.273,13.483,13.204,422788.0,600111
945,2016-11-25,13.244,13.214,13.273,12.965,296043.0,600111
946,2016-11-28,13.283,13.453,13.483,13.184,497099.0,600111
947,2016-11-29,13.383,13.224,13.403,13.224,376995.0,600111
948,2016-11-30,13.154,12.945,13.174,12.855,382020.0,600111
949,2016-12-01,12.945,13.024,13.094,12.945,181733.0,600111
950,2016-12-02,13.034,12.715,13.034,12.705,245324.0,600111
951,2016-12-05,12.616,12.656,12.795,12.566,155264.0,600111
952,2016-12-06,12.695,12.885,12.955,12.656,177193.0,600111
953,2016-12-07,12.935,12.965,13.004,12.845,199162.0,600111
954,2016-12-08,12.975,12.915,13.104,12.875,178775.0,600111
955,2016-12-09,12.845,12.935,13.054,12.815,166876.0,600111
956,2016-12-12,13.204,12.606,13.273,12.496,454485.0,600111
957,2016-12-13,12.506,12.805,13.024,12.367,322983.0,600111
958,2016-12-14,12.666,12.506,12.765,12.327,279015.0,600111
959,2016-12-15,12.446,12.576,12.705,12.416,142510.0,600111
960,2016-12-16,12.596,12.486,12.596,12.426,161282.0,600111
961,2016-12-19,12.576,12.705,12.835,12.486,258664.0,600111
962,2016-12-20,12.705,12.646,12.765,12.496,161639.0,600111
963,2016-12-21,12.666,12.725,12.805,12.636,159523.0,600111
964,2016-12-22,12.725,12.626,12.725,12.526,129312.0,600111
965,2016-12-23,12.626,12.486,12.636,12.426,140214.0,600111
966,2016-12-26,12.456,12.476,12.486,12.307,130059.0,600111
967,2016-12-27,12.446,12.466,12.556,12.426,92739.0,600111
968,2016-12-28,12.446,12.357,12.526,12.347,100728.0,600111
969,2016-12-29,12.367,12.237,12.426,12.207,126463.0,600111
970,2016-12-30,12.257,12.227,12.317,12.137,113853.0,600111
971,2017-01-03,12.307,12.387,12.416,12.287,128959.0,600111
972,2017-01-04,12.377,12.496,12.516,12.347,130076.0,600111
973,2017-01-05,12.526,12.466,12.526,12.416,125274.0,600111
974,2017-01-06,12.496,12.397,12.496,12.347,122544.0,600111
975,2017-01-09,12.397,12.416,12.446,12.337,97988.0,600111
976,2017-01-10,12.407,12.456,12.526,12.357,162574.0,600111
