,date,open,close,high,low,volume,code
556,2015-05-08,13.387,13.993,14.029,13.022,876131.0,600703
557,2015-05-11,14.059,14.436,14.514,13.789,1336914.0,600703
558,2015-05-12,14.556,14.472,14.7,14.155,1064031.0,600703
559,2015-05-13,14.388,14.071,14.448,13.981,711511.0,600703
560,2015-05-14,14.023,14.568,14.616,13.921,898246.0,600703
561,2015-05-15,14.61,14.077,14.664,13.927,646076.0,600703
562,2015-05-18,13.903,13.867,14.287,13.843,541161.0,600703
563,2015-05-19,13.867,14.137,14.233,13.795,524248.0,600703
564,2015-05-20,14.179,14.61,15.102,14.179,995020.0,600703
565,2015-05-21,14.61,15.534,15.737,14.598,1209876.0,600703
566,2015-05-22,15.767,15.45,15.791,15.036,864304.0,600703
567,2015-05-25,15.378,16.439,16.763,15.216,1038826.0,600703
568,2015-05-26,16.715,18.081,18.081,16.439,1221603.0,600703
569,2015-05-27,18.165,18.034,19.161,17.92,1268859.0,600703
570,2015-06-16,19.185,19.838,19.838,16.229,1914296.0,600703
571,2015-06-17,19.484,19.754,20.623,18.825,1198607.0,600703
572,2015-06-18,19.263,17.782,19.736,17.782,959875.0,600703
573,2015-06-19,17.26,18.129,19.382,16.894,974233.0,600703
574,2015-06-23,19.035,19.868,19.904,17.986,1055376.0,600703
575,2015-06-24,20.216,20.318,21.529,19.964,1083350.0,600703
576,2015-06-25,19.904,18.459,20.078,18.285,871520.0,600703
577,2015-06-26,17.56,16.613,18.043,16.613,624754.0,600703
578,2015-06-29,17.488,17.168,17.494,14.953,1335141.0,600703
579,2015-06-30,17.077,18.888,18.888,15.991,1217327.0,600703
580,2015-07-01,19.383,18.031,20.239,17.5,1158317.0,600703
581,2015-07-02,18.586,16.715,18.767,16.311,890786.0,600703
582,2015-07-03,15.569,15.539,17.669,15.044,905601.0,600703
583,2015-07-06,17.096,15.852,17.096,14.422,1183057.0,600703
584,2015-07-07,14.814,14.265,15.689,14.265,966005.0,600703
585,2015-07-13,15.689,15.689,15.689,15.689,62278.0,600703
586,2015-07-14,17.258,17.258,17.258,17.258,79840.0,600703
587,2015-07-15,17.258,15.533,17.258,15.533,932459.0,600703
588,2015-07-16,15.533,15.792,16.595,14.277,669464.0,600703
589,2015-07-17,15.991,16.812,17.228,15.822,661121.0,600703
590,2015-07-20,16.896,18.495,18.495,16.595,906166.0,600703
591,2015-07-21,18.369,18.2,19.377,17.862,865585.0,600703
592,2015-07-22,18.043,18.701,19.238,17.868,696363.0,600703
593,2015-07-23,18.827,18.809,19.045,18.236,665190.0,600703
594,2015-07-24,18.767,18.043,19.002,17.922,791991.0,600703
595,2015-07-27,17.5,16.239,17.892,16.239,661617.0,600703
596,2015-07-28,14.965,16.214,16.474,14.784,814980.0,600703
597,2015-07-29,16.474,16.836,16.878,15.647,596116.0,600703
598,2015-07-30,16.77,15.774,16.83,15.557,466424.0,600703
599,2015-07-31,15.454,16.009,16.221,15.4,444984.0,600703
600,2015-08-03,15.689,16.51,16.637,15.683,726193.0,600703
601,2015-08-04,16.534,17.005,17.108,15.991,601895.0,600703
602,2015-08-05,16.836,16.317,17.096,16.208,362727.0,600703
603,2015-08-06,15.997,16.046,16.583,15.931,249223.0,600703
604,2015-08-07,16.293,16.233,16.589,15.985,348574.0,600703
605,2015-08-10,16.402,17.071,17.24,16.227,544434.0,600703
606,2015-08-11,17.108,17.138,17.681,16.957,562853.0,600703
607,2015-08-12,16.896,16.444,17.126,16.402,378873.0,600703
608,2015-08-13,16.414,16.534,16.637,15.985,327498.0,600703
609,2015-08-14,16.649,17.403,17.681,16.341,707173.0,600703
610,2015-08-17,17.258,17.373,17.795,17.126,459309.0,600703
611,2015-08-18,17.385,15.635,17.5,15.635,597832.0,600703
612,2015-08-19,15.388,16.064,16.16,14.422,498444.0,600703
613,2015-08-20,15.81,15.249,16.046,15.074,355915.0,600703
614,2015-08-21,14.959,14.199,15.267,14.181,403872.0,600703
615,2015-08-24,13.276,12.781,13.553,12.781,689291.0,600703
616,2015-08-25,11.616,11.502,12.902,11.502,822293.0,600703
617,2015-08-26,11.785,11.749,12.491,11.477,617311.0,600703
618,2015-08-27,12.087,12.413,12.425,11.707,431139.0,600703
619,2015-08-28,12.684,13.215,13.396,12.552,496594.0,600703
620,2015-08-31,13.203,13.107,13.215,12.503,327889.0,600703
621,2015-09-01,12.823,12.883,12.968,11.894,461900.0,600703
622,2015-09-02,12.081,12.92,13.203,12.069,449545.0,600703
623,2015-09-07,12.92,12.377,13.656,12.244,278198.0,600703
624,2015-09-08,12.552,12.914,12.944,11.966,246329.0,600703
625,2015-09-09,13.095,13.3,13.577,12.95,321690.0,600703
626,2015-09-10,13.083,13.077,13.402,12.95,165029.0,600703
627,2015-09-11,13.083,12.853,13.221,12.751,132003.0,600703
628,2015-09-14,12.974,12.63,13.016,12.069,390647.0,600703
629,2015-09-15,12.292,11.864,12.527,11.659,166928.0,600703
630,2015-09-16,11.93,12.751,12.992,11.453,272926.0,600703
631,2015-09-17,12.612,12.075,12.817,12.069,316595.0,600703
632,2015-09-18,12.099,12.069,12.352,11.918,181301.0,600703
633,2015-09-21,11.87,12.515,12.642,11.779,188586.0,600703
634,2015-09-22,12.588,12.612,12.944,12.485,201841.0,600703
635,2015-09-23,12.371,12.455,12.902,12.316,179754.0,600703
636,2015-09-24,12.467,12.6,12.745,12.461,179584.0,600703
637,2015-09-25,12.491,12.25,12.57,12.057,158881.0,600703
638,2015-09-28,12.256,12.208,12.371,11.954,90069.0,600703
639,2015-09-29,12.069,11.912,12.31,11.888,130344.0,600703
640,2015-09-30,11.96,11.906,12.057,11.882,81233.0,600703
641,2015-10-08,12.467,12.624,12.853,12.256,210103.0,600703
642,2015-10-09,12.612,13.728,13.885,12.521,396778.0,600703
643,2015-10-12,13.698,13.915,14.434,13.614,556029.0,600703
644,2015-10-13,13.837,14.024,14.072,13.704,190053.0,600703
645,2015-10-14,13.94,13.698,14.139,13.656,171214.0,600703
646,2015-10-15,13.583,14.078,14.175,13.547,204300.0,600703
647,2015-10-16,14.229,14.404,14.76,14.229,247161.0,600703
648,2015-10-19,14.483,14.495,15.074,14.41,312682.0,600703
649,2015-10-20,14.555,14.996,15.261,14.428,255323.0,600703
650,2015-10-21,14.941,14.193,15.327,13.734,354924.0,600703
651,2015-10-22,14.151,14.543,14.603,13.879,193655.0,600703
652,2015-10-23,14.845,14.646,14.899,14.308,197231.0,600703
653,2015-10-26,14.863,14.947,15.134,14.549,185394.0,600703
654,2015-10-27,14.802,15.002,15.116,14.543,187129.0,600703
655,2015-10-28,15.05,14.712,15.448,14.621,234076.0,600703
656,2015-10-29,14.851,14.428,14.965,14.277,151702.0,600703
657,2015-10-30,14.356,14.084,14.356,13.879,173268.0,600703
658,2015-11-02,13.819,13.71,13.982,13.577,211453.0,600703
659,2015-11-03,13.765,13.807,13.861,13.427,137240.0,600703
660,2015-11-04,13.831,14.386,14.416,13.831,191329.0,600703
661,2015-11-05,14.386,14.193,14.784,13.97,311242.0,600703
662,2015-11-06,14.845,15.02,15.611,14.845,471629.0,600703
663,2015-11-09,14.935,14.953,15.014,14.519,327535.0,600703
664,2015-11-10,14.869,15.08,15.388,14.784,340586.0,600703
665,2015-11-11,15.092,14.947,15.267,14.64,384633.0,600703
666,2015-11-12,15.146,14.64,15.146,14.543,314628.0,600703
667,2015-11-13,14.483,14.175,14.489,13.927,311764.0,600703
668,2015-11-16,14.362,14.893,14.953,14.362,413605.0,600703
669,2015-11-17,15.026,14.428,15.056,14.398,437413.0,600703
670,2015-11-18,14.41,14.374,14.646,14.241,183375.0,600703
671,2015-11-19,14.41,15.551,15.786,14.41,648583.0,600703
672,2015-11-20,15.629,15.466,15.846,15.152,540184.0,600703
673,2015-11-23,15.454,15.231,15.786,15.104,307756.0,600703
674,2015-11-24,15.267,15.871,15.877,15.213,417790.0,600703
675,2015-11-25,16.058,15.78,16.154,15.635,318756.0,600703
676,2015-11-26,15.702,15.466,16.269,15.436,361053.0,600703
677,2015-11-27,15.267,14.7,15.774,14.344,315279.0,600703
678,2015-11-30,14.724,15.219,15.237,14.241,295132.0,600703
679,2015-12-01,15.231,15.038,15.261,14.905,178405.0,600703
680,2015-12-02,15.044,14.893,15.044,14.302,200881.0,600703
681,2015-12-03,14.833,14.959,15.134,14.664,214190.0,600703
682,2015-12-04,14.965,15.116,15.37,14.893,292080.0,600703
683,2015-12-07,15.195,15.026,15.207,14.875,182291.0,600703
684,2015-12-08,14.893,14.537,14.893,14.452,227812.0,600703
685,2015-12-09,14.507,14.591,14.748,14.247,208088.0,600703
686,2015-12-10,14.905,14.875,15.146,14.543,268994.0,600703
687,2015-12-11,14.784,14.428,14.784,14.362,175531.0,600703
688,2015-12-14,14.332,14.621,14.664,14.241,111196.0,600703
689,2015-12-15,14.712,14.549,14.772,14.452,139822.0,600703
690,2015-12-16,14.694,15.714,16.003,14.676,650857.0,600703
691,2015-12-17,15.756,15.925,16.178,15.514,445278.0,600703
692,2015-12-18,15.991,15.617,16.07,15.448,294596.0,600703
693,2015-12-21,15.689,15.84,16.088,15.454,330680.0,600703
694,2015-12-22,15.834,15.623,15.834,15.388,269732.0,600703
695,2015-12-23,15.635,15.321,15.659,15.261,191492.0,600703
696,2015-12-24,15.339,14.977,15.412,14.706,329487.0,600703
697,2015-12-25,14.983,15.008,15.237,14.821,256344.0,600703
698,2015-12-28,15.092,14.513,15.177,14.483,265201.0,600703
699,2015-12-29,14.489,14.597,14.712,14.483,156044.0,600703
700,2015-12-30,14.754,14.821,14.869,14.652,189155.0,600703
701,2015-12-31,14.965,14.652,15.02,14.531,132899.0,600703
702,2016-01-04,14.603,13.372,14.875,13.336,176952.0,600703
703,2016-01-05,13.022,13.36,13.758,12.859,278516.0,600703
704,2016-01-06,13.541,13.626,13.638,13.276,182436.0,600703
705,2016-01-07,13.39,12.34,13.39,12.28,53581.0,600703
706,2016-01-08,12.672,12.407,12.92,11.803,238530.0,600703
707,2016-01-11,12.19,11.284,12.395,11.26,236705.0,600703
708,2016-01-12,11.459,11.405,11.665,11.224,181823.0,600703
709,2016-01-13,11.568,11.152,11.677,10.983,171045.0,600703
710,2016-01-14,10.802,11.61,11.622,10.681,211591.0,600703
711,2016-01-15,11.707,11.659,12.117,11.532,217649.0,600703
712,2016-01-18,11.375,11.894,12.075,11.375,149472.0,600703
713,2016-01-19,12.009,12.256,12.298,11.785,158110.0,600703
714,2016-01-20,12.238,11.912,12.238,11.87,132179.0,600703
715,2016-01-21,11.779,11.26,12.039,11.158,157349.0,600703
716,2016-01-22,11.453,11.526,11.574,11.043,155671.0,600703
717,2016-01-25,11.767,11.381,11.827,11.254,135888.0,600703
718,2016-01-26,11.266,10.922,11.405,10.319,212631.0,600703
719,2016-01-27,10.741,11.194,11.345,10.21,200977.0,600703
720,2016-01-28,10.94,11.194,11.496,10.862,187573.0,600703
721,2016-01-29,11.206,11.544,11.671,11.073,143887.0,600703
722,2016-02-01,11.55,11.236,11.598,11.14,108439.0,600703
723,2016-02-02,11.278,11.441,11.598,11.236,92932.0,600703
724,2016-02-03,11.345,11.369,11.465,11.224,70037.0,600703
725,2016-02-04,11.417,11.447,11.604,11.381,129814.0,600703
726,2016-02-05,11.453,11.242,11.508,11.236,65903.0,600703
727,2016-02-15,10.91,11.484,11.616,10.759,118583.0,600703
728,2016-02-16,11.556,11.852,11.948,11.514,146030.0,600703
729,2016-02-17,11.767,11.809,11.888,11.526,138506.0,600703
730,2016-02-18,11.888,11.779,11.93,11.628,146596.0,600703
731,2016-02-19,11.755,11.622,11.755,11.55,109578.0,600703
732,2016-02-22,11.767,11.803,11.809,11.526,211292.0,600703
733,2016-02-23,11.779,11.604,11.966,11.465,213396.0,600703
734,2016-02-24,11.508,11.423,11.628,11.224,157811.0,600703
735,2016-02-25,11.423,10.832,11.465,10.385,254856.0,600703
736,2016-02-26,10.934,10.965,11.007,10.56,137036.0,600703
737,2016-02-29,10.94,10.892,10.946,10.265,188116.0,600703
738,2016-03-01,10.814,10.892,10.977,10.542,160545.0,600703
739,2016-03-02,10.892,11.278,11.315,10.802,238258.0,600703
740,2016-03-03,11.248,11.158,11.327,11.091,214684.0,600703
741,2016-03-04,11.146,11.496,11.58,10.983,307221.0,600703
742,2016-03-07,11.453,11.471,11.646,11.351,162492.0,600703
743,2016-03-08,11.435,11.357,11.435,10.862,126482.0,600703
744,2016-03-09,11.103,11.115,11.158,10.862,140050.0,600703
745,2016-03-10,10.995,10.874,11.109,10.862,95359.0,600703
746,2016-03-11,10.862,10.886,10.983,10.753,117167.0,600703
747,2016-03-14,10.922,11.2,11.477,10.922,192828.0,600703
748,2016-03-15,11.236,11.23,11.284,11.134,91543.0,600703
749,2016-03-16,11.345,11.369,11.381,11.182,182698.0,600703
750,2016-03-17,11.375,11.562,11.665,11.266,190267.0,600703
751,2016-03-18,11.55,11.84,11.996,11.502,272257.0,600703
752,2016-03-21,12.039,12.165,12.19,11.803,297357.0,600703
753,2016-03-22,12.069,12.039,12.087,11.846,224418.0,600703
754,2016-03-23,11.99,12.063,12.171,11.858,151742.0,600703
755,2016-03-24,11.978,11.803,11.996,11.791,140677.0,600703
756,2016-03-25,11.773,11.972,11.984,11.737,125653.0,600703
757,2016-03-28,12.015,11.767,12.177,11.683,130194.0,600703
758,2016-03-29,11.719,11.646,11.827,11.496,102540.0,600703
759,2016-03-30,11.719,11.93,11.942,11.659,134259.0,600703
760,2016-03-31,11.978,11.864,11.978,11.852,104584.0,600703
761,2016-04-01,11.888,11.803,11.912,11.592,99192.0,600703
762,2016-04-05,11.803,12.226,12.31,11.743,214229.0,600703
763,2016-04-06,12.159,12.419,12.594,12.105,218224.0,600703
764,2016-04-07,12.407,12.002,12.467,11.984,159761.0,600703
765,2016-04-08,11.99,12.063,12.153,11.858,163216.0,600703
766,2016-04-11,12.129,12.117,12.25,12.087,141714.0,600703
767,2016-04-12,12.117,11.912,12.129,11.846,118606.0,600703
768,2016-04-13,11.978,12.063,12.165,11.966,155395.0,600703
769,2016-04-14,12.099,12.123,12.141,11.96,107975.0,600703
770,2016-04-15,12.147,11.954,12.153,11.912,116555.0,600703
771,2016-04-18,11.948,11.646,11.954,11.622,119342.0,600703
772,2016-04-19,11.689,11.683,11.767,11.532,95150.0,600703
773,2016-04-20,11.864,11.532,11.924,10.989,214509.0,600703
774,2016-04-21,11.453,11.526,11.665,11.321,127017.0,600703
775,2016-04-22,11.405,11.725,11.761,11.321,122541.0,600703
776,2016-04-25,11.731,11.538,11.743,11.477,79100.0,600703
777,2016-04-26,11.49,11.616,11.622,11.49,84526.0,600703
778,2016-04-27,11.616,11.743,11.852,11.592,91248.0,600703
779,2016-04-28,11.797,11.743,12.063,11.707,116607.0,600703
780,2016-04-29,11.743,11.755,11.858,11.616,75082.0,600703
781,2016-05-03,11.713,11.918,12.021,11.677,154664.0,600703
782,2016-05-04,11.888,11.797,11.966,11.767,117615.0,600703
783,2016-05-05,11.785,11.731,11.87,11.713,100207.0,600703
784,2016-05-06,11.785,11.514,11.858,11.471,159413.0,600703
785,2016-05-09,11.435,11.26,11.477,11.194,107189.0,600703
786,2016-05-10,11.284,11.2,11.327,11.188,44778.0,600703
787,2016-05-11,11.284,11.248,11.441,11.224,75124.0,600703
788,2016-05-12,11.23,11.127,11.23,10.983,66143.0,600703
789,2016-05-13,11.134,11.248,11.321,11.115,62721.0,600703
790,2016-05-16,11.049,11.272,11.284,11.049,77636.0,600703
791,2016-05-17,11.278,11.206,11.309,11.146,65918.0,600703
792,2016-05-18,11.127,11.158,11.224,11.019,78901.0,600703
793,2016-05-19,11.158,11.109,11.248,11.073,56846.0,600703
794,2016-05-20,11.073,11.007,11.073,10.88,92632.0,600703
795,2016-05-23,11.025,11.435,11.562,11.013,153200.0,600703
796,2016-05-24,11.616,11.876,12.256,11.616,394728.0,600703
797,2016-05-25,11.827,11.785,12.099,11.713,117681.0,600703
798,2016-05-26,11.665,11.556,11.888,11.321,151139.0,600703
799,2016-05-27,11.586,11.791,11.936,11.586,159830.0,600703
800,2016-05-30,11.683,12.015,12.262,11.683,298866.0,600703
801,2016-05-31,12.021,12.268,12.31,11.942,315222.0,600703
802,2016-06-01,12.491,12.159,12.515,12.129,236299.0,600703
803,2016-06-02,12.238,12.419,12.503,12.208,236947.0,600703
804,2016-06-03,12.371,12.153,12.443,12.129,226465.0,600703
805,2016-06-06,12.25,12.087,12.316,12.009,137002.0,600703
806,2016-06-07,12.075,12.045,12.165,11.93,113918.0,600703
807,2016-06-08,12.045,12.033,12.184,11.888,138227.0,600703
808,2016-06-13,11.936,11.64,11.984,11.526,158369.0,600703
809,2016-06-14,11.502,11.562,11.719,11.496,143415.0,600703
810,2016-06-15,11.471,11.755,11.888,11.405,157092.0,600703
811,2016-06-16,11.749,11.574,11.834,11.538,120767.0,600703
812,2016-06-17,11.616,11.586,11.689,11.538,123810.0,600703
813,2016-06-20,11.634,11.719,11.743,11.471,126458.0,600703
814,2016-06-21,11.948,12.039,12.425,11.864,325600.0,600703
815,2016-06-22,11.948,12.057,12.069,11.864,144512.0,600703
816,2016-06-23,12.009,12.039,12.262,11.96,137407.0,600703
817,2016-06-24,11.99,11.803,12.099,11.477,152092.0,600703
818,2016-06-27,11.755,12.165,12.19,11.743,203080.0,600703
819,2016-06-28,12.081,12.196,12.28,11.96,182292.0,600703
820,2016-06-29,12.25,12.123,12.28,12.051,113973.0,600703
821,2016-06-30,12.153,12.051,12.184,11.96,106506.0,600703
822,2016-07-01,12.009,11.978,12.135,11.882,97752.0,600703
823,2016-07-04,11.984,12.184,12.262,11.936,172731.0,600703
824,2016-07-05,12.202,12.153,12.244,12.081,130494.0,600703
825,2016-07-06,12.153,12.105,12.153,12.015,106049.0,600703
826,2016-07-07,12.129,12.262,12.292,11.984,180504.0,600703
827,2016-07-08,12.202,12.117,12.244,12.057,124861.0,600703
828,2016-07-11,12.214,12.117,12.22,12.015,169516.0,600703
829,2016-07-12,12.117,12.171,12.19,11.912,174909.0,600703
830,2016-07-13,12.244,12.654,12.666,12.244,331081.0,600703
831,2016-07-14,12.594,12.527,12.594,12.437,187455.0,600703
832,2016-07-15,12.606,12.733,12.763,12.47,151939.0,600703
833,2016-07-18,12.655,12.401,12.655,12.391,317666.0,600703
834,2016-07-19,12.333,12.489,12.606,12.225,234825.0,600703
835,2016-07-20,12.46,12.352,12.557,12.323,129128.0,600703
836,2016-07-21,12.313,12.46,12.557,12.294,167079.0,600703
837,2016-07-22,12.479,12.313,12.479,12.225,170777.0,600703
838,2016-07-25,12.294,12.255,12.382,12.176,126727.0,600703
839,2016-07-26,12.245,12.44,12.46,12.215,140287.0,600703
840,2016-07-27,12.45,12.333,12.665,11.932,359258.0,600703
841,2016-07-28,12.196,12.157,12.255,11.971,151150.0,600703
842,2016-07-29,12.176,11.981,12.196,11.922,129113.0,600703
843,2016-08-01,11.932,11.854,12.049,11.776,135139.0,600703
844,2016-08-02,11.834,11.903,11.912,11.805,84541.0,600703
845,2016-08-03,11.873,11.834,11.893,11.776,168798.0,600703
846,2016-08-04,11.825,11.952,12.0,11.805,125233.0,600703
847,2016-08-05,11.903,11.844,11.942,11.785,88152.0,600703
848,2016-08-08,11.903,11.903,11.912,11.678,118063.0,600703
849,2016-08-09,11.873,11.942,11.942,11.795,174570.0,600703
850,2016-08-10,11.903,11.776,11.942,11.727,189568.0,600703
851,2016-08-11,11.746,11.561,11.805,11.551,193552.0,600703
852,2016-08-12,11.541,11.639,11.678,11.492,145126.0,600703
853,2016-08-15,11.639,11.961,11.971,11.61,302887.0,600703
854,2016-08-16,12.02,11.942,12.049,11.864,190270.0,600703
855,2016-08-17,11.932,11.942,12.0,11.864,122343.0,600703
856,2016-08-18,11.971,11.844,11.971,11.815,163834.0,600703
857,2016-08-19,11.805,11.756,11.854,11.717,128539.0,600703
858,2016-08-22,11.795,11.61,11.795,11.6,126119.0,600703
859,2016-08-23,11.639,11.707,11.717,11.6,129473.0,600703
860,2016-08-24,11.6,11.346,11.6,11.219,588191.0,600703
861,2016-08-25,11.287,11.424,11.434,11.18,204916.0,600703
862,2016-08-26,11.463,11.404,11.492,11.355,173084.0,600703
863,2016-08-29,11.404,11.395,11.424,11.287,158174.0,600703
864,2016-08-30,11.365,11.336,11.414,11.268,152417.0,600703
865,2016-08-31,11.346,11.434,11.473,11.307,152453.0,600703
866,2016-09-01,11.434,11.355,11.483,11.346,105210.0,600703
867,2016-09-02,11.336,11.57,11.58,11.277,231730.0,600703
868,2016-09-05,11.551,11.766,11.785,11.531,264379.0,600703
869,2016-09-06,11.834,12.665,12.899,11.795,1007508.0,600703
870,2016-09-07,12.851,12.685,13.242,12.665,1162062.0,600703
871,2016-09-08,12.665,12.587,12.724,12.411,350505.0,600703
872,2016-09-09,12.509,12.44,12.636,12.342,281901.0,600703
873,2016-09-12,12.176,12.489,12.518,12.0,371499.0,600703
874,2016-09-13,12.362,12.294,12.489,12.225,262452.0,600703
875,2016-09-14,12.196,12.225,12.303,12.02,204093.0,600703
876,2016-09-19,12.215,12.157,12.284,12.098,192390.0,600703
877,2016-09-20,12.157,11.991,12.196,11.932,210309.0,600703
878,2016-09-21,12.03,12.059,12.088,11.961,146029.0,600703
879,2016-09-22,12.088,12.206,12.46,12.069,271240.0,600703
880,2016-09-23,12.225,11.961,12.274,11.952,154348.0,600703
881,2016-09-26,11.961,11.707,12.098,11.649,177520.0,600703
882,2016-09-27,11.678,11.785,11.864,11.561,160175.0,600703
883,2016-09-28,11.873,11.727,11.883,11.697,86539.0,600703
884,2016-09-29,11.746,11.717,11.825,11.688,95394.0,600703
885,2016-09-30,11.717,11.737,11.776,11.678,76934.0,600703
886,2016-10-11,12.069,12.186,12.333,12.049,359958.0,600703
887,2016-10-12,12.079,12.069,12.206,12.03,161811.0,600703
888,2016-10-13,12.079,12.049,12.137,11.961,120555.0,600703
889,2016-10-14,12.03,11.991,12.079,11.883,100890.0,600703
890,2016-10-17,12.02,11.873,12.059,11.854,104909.0,600703
891,2016-10-18,11.893,12.049,12.059,11.844,126044.0,600703
892,2016-10-19,12.079,11.971,12.088,11.942,94674.0,600703
893,2016-10-20,11.971,11.922,12.04,11.912,99669.0,600703
894,2016-10-21,11.922,11.893,11.991,11.805,141636.0,600703
895,2016-10-24,11.912,12.108,12.196,11.893,207870.0,600703
896,2016-10-25,12.118,12.069,12.196,12.049,131777.0,600703
897,2016-10-26,12.02,12.0,12.118,11.942,109948.0,600703
898,2016-10-27,12.0,11.893,12.03,11.834,126867.0,600703
899,2016-10-28,11.834,11.844,11.922,11.766,140738.0,600703
900,2016-10-31,11.844,11.893,11.903,11.785,80293.0,600703
901,2016-11-01,11.903,11.903,11.912,11.844,90212.0,600703
902,2016-11-02,11.922,11.971,12.049,11.893,162597.0,600703
903,2016-11-03,11.932,11.952,12.02,11.864,114602.0,600703
904,2016-11-04,11.952,11.961,12.0,11.873,103886.0,600703
905,2016-11-07,11.971,11.961,11.981,11.873,91409.0,600703
906,2016-11-08,12.0,11.981,12.088,11.942,126322.0,600703
907,2016-11-09,11.991,11.785,12.01,11.678,167879.0,600703
908,2016-11-10,11.883,11.922,11.961,11.815,106498.0,600703
909,2016-11-11,11.952,11.952,12.0,11.873,108844.0,600703
910,2016-11-14,11.942,11.991,12.02,11.903,124328.0,600703
911,2016-11-15,11.991,12.137,12.186,11.942,199644.0,600703
912,2016-11-16,12.137,12.079,12.245,12.049,136276.0,600703
913,2016-11-17,12.088,12.01,12.088,11.952,94263.0,600703
914,2016-11-18,12.01,12.01,12.059,11.961,76122.0,600703
915,2016-11-21,11.981,12.049,12.147,11.981,125173.0,600703
916,2016-11-22,12.069,12.274,12.323,12.0,295963.0,600703
917,2016-11-23,12.225,12.215,12.44,12.137,181577.0,600703
918,2016-11-24,12.235,12.411,12.645,12.235,377085.0,600703
919,2016-11-25,12.46,12.45,12.704,12.284,204563.0,600703
920,2016-11-28,12.577,12.548,12.616,12.382,245413.0,600703
921,2016-11-29,12.548,12.724,12.89,12.44,374566.0,600703
922,2016-11-30,12.704,12.333,12.733,12.313,240001.0,600703
923,2016-12-01,12.411,12.46,12.626,12.362,180404.0,600703
924,2016-12-02,12.47,12.313,12.47,12.235,144860.0,600703
925,2016-12-05,12.176,12.362,12.626,12.147,229276.0,600703
926,2016-12-06,12.372,12.372,12.518,12.284,154492.0,600703
927,2016-12-07,12.333,12.391,12.421,12.235,123573.0,600703
928,2016-12-08,12.411,12.284,12.43,12.274,76583.0,600703
929,2016-12-09,12.294,12.215,12.294,12.157,132226.0,600703
930,2016-12-12,12.235,12.079,12.264,11.795,231989.0,600703
931,2016-12-13,12.069,11.971,12.069,11.922,93114.0,600703
932,2016-12-14,11.961,11.805,12.02,11.795,106167.0,600703
933,2016-12-15,11.834,12.069,12.088,11.746,184015.0,600703
934,2016-12-16,12.069,12.43,12.606,12.069,250236.0,600703
935,2016-12-19,12.43,12.479,12.577,12.274,140575.0,600703
936,2016-12-20,12.509,12.714,13.007,12.43,549275.0,600703
937,2016-12-21,12.802,12.802,12.978,12.626,323109.0,600703
938,2016-12-22,12.802,12.997,13.036,12.753,299654.0,600703
939,2016-12-23,13.007,12.997,13.056,12.812,281760.0,600703
940,2016-12-26,12.89,12.528,12.89,12.352,333002.0,600703
941,2016-12-27,12.489,12.303,12.597,12.284,222298.0,600703
942,2016-12-28,12.303,12.44,12.489,12.147,227414.0,600703
943,2016-12-29,12.391,12.518,12.626,12.303,159594.0,600703
944,2016-12-30,12.509,13.085,13.212,12.47,429664.0,600703
945,2017-01-03,13.075,13.632,13.769,12.968,511898.0,600703
946,2017-01-04,13.672,13.603,13.945,13.408,440360.0,600703
947,2017-01-05,13.584,13.867,13.926,13.486,305876.0,600703
948,2017-01-06,13.926,13.457,14.004,13.427,257469.0,600703
949,2017-01-09,13.29,13.476,13.72,13.29,171796.0,600703
950,2017-01-10,13.486,13.584,13.926,13.486,142522.0,600703
951,2017-01-11,13.672,13.193,13.672,13.154,264894.0,600703
952,2017-01-12,13.3,13.29,13.486,13.144,127518.0,600703
953,2017-01-13,13.281,13.427,13.505,13.222,155782.0,600703
954,2017-01-16,13.32,13.701,13.72,13.124,447491.0,600703
955,2017-01-17,13.584,13.672,13.73,13.457,190328.0,600703
956,2017-01-18,13.691,13.652,13.945,13.535,283192.0,600703
957,2017-01-19,13.593,14.141,14.229,13.525,368595.0,600703
958,2017-01-20,14.141,14.053,14.365,14.023,209570.0,600703
959,2017-01-23,14.023,14.004,14.219,13.926,173870.0,600703
960,2017-01-24,14.004,13.867,14.219,13.847,156812.0,600703
961,2017-01-25,13.886,14.268,14.307,13.759,228502.0,600703
962,2017-01-26,14.219,14.356,14.59,14.16,218202.0,600703
963,2017-02-03,14.297,14.111,14.463,14.023,160810.0,600703
964,2017-02-06,14.033,14.189,14.424,14.033,114783.0,600703
965,2017-02-07,14.17,13.926,14.248,13.847,175606.0,600703
966,2017-02-08,13.955,14.004,14.033,13.72,127226.0,600703
967,2017-02-09,14.004,14.121,14.414,14.004,157288.0,600703
968,2017-02-10,14.121,14.18,14.199,13.926,191263.0,600703
969,2017-02-13,14.111,14.141,14.277,14.072,162083.0,600703
970,2017-02-14,14.15,14.189,14.268,14.023,112799.0,600703
971,2017-02-15,14.15,14.004,14.453,13.926,250048.0,600703
972,2017-02-16,13.974,14.101,14.268,13.896,117975.0,600703
973,2017-02-17,14.16,14.209,14.414,14.082,210602.0,600703
974,2017-02-20,14.365,14.922,14.932,14.365,378286.0,600703
975,2017-02-21,14.942,14.952,15.001,14.746,174134.0,600703
976,2017-02-22,15.001,14.913,15.03,14.786,141224.0,600703
977,2017-02-23,14.873,14.795,15.04,14.61,169390.0,600703
978,2017-02-24,14.756,14.786,14.952,14.571,134527.0,600703
