,date,open,close,high,low,volume,code
556,2015-04-28,7.547,7.246,7.773,7.217,1303592.0,000898
557,2015-04-29,7.189,7.142,7.33,7.048,821506.0,000898
558,2015-04-30,7.095,6.888,7.18,6.859,941334.0,000898
559,2015-05-04,6.925,7.293,7.349,6.925,1186526.0,000898
560,2015-05-05,7.302,6.709,7.302,6.624,951871.0,000898
561,2015-05-06,6.69,6.36,6.774,6.275,820637.0,000898
562,2015-05-07,6.275,6.021,6.407,5.964,805877.0,000898
563,2015-05-08,6.153,6.256,6.256,6.021,584036.0,000898
564,2015-05-11,6.294,6.426,6.435,6.247,657433.0,000898
565,2015-05-12,6.426,6.454,6.539,6.341,630622.0,000898
566,2015-05-13,6.878,7.104,7.104,6.643,1095600.0,000898
567,2015-05-14,7.161,6.888,7.255,6.727,1581082.0,000898
568,2015-05-15,6.784,6.53,6.784,6.511,809487.0,000898
569,2015-05-18,6.473,6.369,6.501,6.332,498724.0,000898
570,2015-05-19,6.36,6.614,6.643,6.36,643710.0,000898
571,2015-05-20,6.605,6.595,6.737,6.539,802657.0,000898
572,2015-05-21,6.586,6.624,6.633,6.501,553666.0,000898
573,2015-05-22,6.671,6.878,6.925,6.671,1002631.0,000898
574,2015-05-25,6.878,7.067,7.067,6.831,1125678.0,000898
575,2015-05-26,7.151,7.17,7.208,6.925,1256249.0,000898
576,2015-05-27,7.17,7.359,7.472,6.972,1547290.0,000898
577,2015-05-28,7.264,6.643,7.519,6.624,1386932.0,000898
578,2015-05-29,6.614,6.605,6.765,6.369,863663.0,000898
579,2015-06-01,6.614,6.935,6.972,6.567,786339.0,000898
580,2015-06-02,6.935,7.189,7.368,6.935,1089760.0,000898
581,2015-06-03,7.283,7.161,7.283,7.029,965112.0,000898
582,2015-06-04,7.17,7.349,7.349,6.595,1167725.0,000898
583,2015-06-05,7.443,7.707,7.773,7.302,1968971.0,000898
584,2015-06-08,7.736,7.754,7.971,7.538,1641102.0,000898
585,2015-06-09,7.726,7.632,7.867,7.528,1321479.0,000898
586,2015-06-10,7.547,7.538,7.67,7.359,1118369.0,000898
587,2015-06-11,7.509,7.594,7.651,7.443,790079.0,000898
588,2015-06-12,7.641,7.698,7.717,7.509,1214978.0,000898
589,2015-06-15,7.726,8.018,8.376,7.632,2255653.0,000898
590,2015-06-16,7.99,7.425,7.99,7.406,1261653.0,000898
591,2015-06-17,7.406,7.651,7.867,7.208,1046062.0,000898
592,2015-06-18,7.651,7.462,7.933,7.453,1348108.0,000898
593,2015-06-19,7.255,6.718,7.396,6.718,909499.0,000898
594,2015-06-23,6.756,6.982,7.001,6.398,852263.0,000898
595,2015-06-24,7.029,7.359,7.396,6.925,1134270.0,000898
596,2015-06-25,7.349,7.198,7.509,7.067,1133557.0,000898
597,2015-06-26,6.925,6.539,7.142,6.482,1112467.0,000898
598,2015-06-29,6.746,6.454,6.878,5.983,1089440.0,000898
599,2015-06-30,6.492,6.918,6.947,6.065,1019471.0,000898
600,2015-07-01,6.823,6.615,7.098,6.558,1032932.0,000898
601,2015-07-02,6.501,6.094,6.71,5.99,870920.0,000898
602,2015-07-03,6.008,5.487,6.056,5.487,915739.0,000898
603,2015-07-06,6.018,5.506,6.018,5.032,1023614.0,000898
604,2015-07-07,5.383,5.658,5.658,4.957,1697106.0,000898
605,2015-07-08,5.203,5.099,5.535,5.089,1753407.0,000898
606,2015-07-09,5.099,5.61,5.61,5.099,934399.0,000898
607,2015-07-10,5.781,6.17,6.17,5.61,1063419.0,000898
608,2015-07-13,6.179,6.596,6.672,6.122,1356781.0,000898
609,2015-07-14,6.378,6.094,6.492,6.027,975825.0,000898
610,2015-07-15,5.971,5.497,5.98,5.487,747349.0,000898
611,2015-07-16,5.497,5.639,5.8,5.317,517507.0,000898
612,2015-07-17,5.658,5.904,5.999,5.658,494511.0,000898
613,2015-07-20,5.914,5.847,6.037,5.791,515028.0,000898
614,2015-07-21,5.809,5.866,5.942,5.724,445027.0,000898
615,2015-07-22,5.876,5.876,5.933,5.705,448803.0,000898
616,2015-07-23,5.876,6.056,6.103,5.838,650478.0,000898
617,2015-07-24,5.999,5.876,6.141,5.791,666788.0,000898
618,2015-07-27,5.781,5.288,5.819,5.288,649518.0,000898
619,2015-07-28,5.118,5.298,5.374,4.966,621377.0,000898
620,2015-07-29,5.383,5.554,5.563,5.241,342936.0,000898
621,2015-07-30,5.506,5.288,5.62,5.279,348011.0,000898
622,2015-07-31,5.231,5.44,5.478,5.174,318245.0,000898
623,2015-08-03,5.402,5.98,5.98,5.326,768612.0,000898
624,2015-08-04,5.942,5.999,6.046,5.705,595203.0,000898
625,2015-08-05,5.999,5.999,6.056,5.791,464588.0,000898
626,2015-08-06,5.961,5.8,5.99,5.781,311492.0,000898
627,2015-08-07,5.838,5.866,5.933,5.8,263783.0,000898
628,2015-08-10,5.961,6.16,6.236,5.942,794335.0,000898
629,2015-08-11,6.113,6.16,6.35,6.046,668719.0,000898
630,2015-08-12,6.094,6.084,6.293,6.046,417171.0,000898
631,2015-08-13,6.065,6.141,6.151,5.904,356931.0,000898
632,2015-08-14,6.16,6.075,6.226,6.056,368361.0,000898
633,2015-08-17,6.008,6.425,6.53,5.971,853979.0,000898
634,2015-08-18,6.425,6.113,6.757,5.971,1298148.0,000898
635,2015-08-19,5.971,6.729,6.729,5.885,1654674.0,000898
636,2015-08-20,6.776,6.624,6.937,6.397,1620272.0,000898
637,2015-08-21,6.444,5.961,6.463,5.961,798360.0,000898
638,2015-08-24,5.374,5.364,5.554,5.364,389564.0,000898
639,2015-08-25,4.824,4.824,4.919,4.824,605105.0,000898
640,2015-08-26,4.739,4.341,4.9,4.341,883079.0,000898
641,2015-08-27,4.435,4.454,4.502,4.037,866742.0,000898
642,2015-08-28,4.502,4.786,4.805,4.454,947287.0,000898
643,2015-08-31,4.786,4.862,4.862,4.435,914019.0,000898
644,2015-09-01,4.805,4.985,5.146,4.634,1039189.0,000898
645,2015-09-02,4.644,5.449,5.487,4.558,1267794.0,000898
646,2015-09-07,5.269,5.184,5.573,5.127,410603.0,000898
647,2015-09-08,5.193,5.212,5.279,4.795,334499.0,000898
648,2015-09-09,5.156,5.326,5.497,5.137,367745.0,000898
649,2015-09-10,5.241,5.08,5.307,5.07,249561.0,000898
650,2015-09-11,5.061,5.023,5.212,4.957,151879.0,000898
651,2015-09-14,5.089,4.758,5.231,4.634,329811.0,000898
652,2015-09-15,4.739,4.359,4.814,4.293,375781.0,000898
653,2015-09-16,4.435,4.72,4.786,4.378,291451.0,000898
654,2015-09-17,4.644,4.634,4.871,4.587,343583.0,000898
655,2015-09-18,4.682,4.672,4.805,4.568,225006.0,000898
656,2015-09-21,4.606,4.748,4.776,4.558,238504.0,000898
657,2015-09-22,4.729,4.776,4.881,4.72,265854.0,000898
658,2015-09-23,4.729,4.587,4.729,4.54,244049.0,000898
659,2015-09-24,4.596,4.644,4.663,4.568,135838.0,000898
660,2015-09-25,4.606,4.435,4.634,4.416,162397.0,000898
661,2015-09-28,4.454,4.511,4.511,4.397,78871.0,000898
662,2015-09-29,4.445,4.454,4.53,4.397,148923.0,000898
663,2015-09-30,4.483,4.464,4.521,4.454,97135.0,000898
664,2015-10-08,4.606,4.606,4.672,4.549,160969.0,000898
665,2015-10-09,4.596,4.672,4.682,4.577,150659.0,000898
666,2015-10-12,4.691,4.833,4.871,4.653,320615.0,000898
667,2015-10-13,4.805,4.786,4.824,4.748,224670.0,000898
668,2015-10-14,4.758,4.767,4.9,4.758,231825.0,000898
669,2015-10-15,4.72,4.824,4.833,4.691,465492.0,000898
670,2015-10-16,4.795,4.843,4.852,4.776,439880.0,000898
671,2015-10-19,4.843,4.776,4.881,4.739,325916.0,000898
672,2015-10-20,4.767,4.805,4.805,4.748,221889.0,000898
673,2015-10-21,4.805,4.511,4.862,4.473,444623.0,000898
674,2015-10-22,4.521,4.596,4.625,4.464,242967.0,000898
675,2015-10-23,4.606,4.644,4.653,4.558,212288.0,000898
676,2015-10-26,4.682,4.606,4.71,4.577,269944.0,000898
677,2015-10-27,4.587,4.568,4.587,4.454,188436.0,000898
678,2015-10-28,4.558,4.54,4.625,4.502,221584.0,000898
679,2015-10-29,4.521,4.568,4.587,4.492,240316.0,000898
680,2015-10-30,4.549,4.492,4.549,4.483,147306.0,000898
681,2015-11-02,4.426,4.378,4.473,4.359,153778.0,000898
682,2015-11-03,4.359,4.341,4.426,4.331,106736.0,000898
683,2015-11-04,4.35,4.521,4.521,4.35,212485.0,000898
684,2015-11-05,4.502,4.767,4.975,4.483,794591.0,000898
685,2015-11-06,4.748,4.786,4.852,4.653,464482.0,000898
686,2015-11-09,4.739,4.795,4.862,4.691,498722.0,000898
687,2015-11-10,4.767,4.814,4.852,4.739,426526.0,000898
688,2015-11-11,4.833,4.843,4.966,4.805,452323.0,000898
689,2015-11-12,4.814,4.767,4.824,4.71,306429.0,000898
690,2015-11-13,4.72,4.672,4.767,4.663,209816.0,000898
691,2015-11-16,4.596,4.672,4.672,4.587,167787.0,000898
692,2015-11-17,4.691,4.672,4.739,4.653,206546.0,000898
693,2015-11-18,4.672,4.634,4.701,4.625,137045.0,000898
694,2015-11-19,4.644,4.682,4.682,4.634,133427.0,000898
695,2015-11-20,4.672,4.682,4.691,4.653,156449.0,000898
696,2015-11-23,4.663,4.615,4.682,4.596,159967.0,000898
697,2015-11-24,4.606,4.568,4.625,4.502,169707.0,000898
698,2015-11-25,4.54,4.596,4.596,4.54,124207.0,000898
699,2015-11-26,4.587,4.596,4.634,4.568,136666.0,000898
700,2015-11-27,4.577,4.341,4.587,4.312,218159.0,000898
701,2015-11-30,4.359,4.322,4.388,4.227,161270.0,000898
702,2015-12-01,4.322,4.378,4.388,4.255,136636.0,000898
703,2015-12-02,4.35,4.502,4.521,4.322,188878.0,000898
704,2015-12-03,4.454,4.521,4.568,4.445,176580.0,000898
705,2015-12-04,4.483,4.407,4.502,4.388,130070.0,000898
706,2015-12-07,4.416,4.407,4.445,4.35,109036.0,000898
707,2015-12-08,4.378,4.284,4.378,4.274,113305.0,000898
708,2015-12-09,4.265,4.322,4.416,4.255,116946.0,000898
709,2015-12-10,4.303,4.274,4.35,4.274,76554.0,000898
710,2015-12-11,4.274,4.274,4.284,4.227,75324.0,000898
711,2015-12-14,4.246,4.388,4.397,4.227,147304.0,000898
712,2015-12-15,4.369,4.35,4.397,4.322,94325.0,000898
713,2015-12-16,4.359,4.369,4.378,4.331,115657.0,000898
714,2015-12-17,4.388,4.577,4.596,4.388,437988.0,000898
715,2015-12-18,4.511,4.521,4.568,4.483,220737.0,000898
716,2015-12-21,4.53,4.625,4.625,4.511,225809.0,000898
717,2015-12-22,4.615,4.634,4.701,4.577,198744.0,000898
718,2015-12-23,4.606,4.53,4.644,4.502,158487.0,000898
719,2015-12-24,4.502,4.596,4.596,4.464,134292.0,000898
720,2015-12-25,4.644,4.606,4.644,4.549,132345.0,000898
721,2015-12-28,4.72,4.473,4.72,4.454,180980.0,000898
722,2015-12-29,4.454,4.53,4.549,4.426,105030.0,000898
723,2015-12-30,4.521,4.511,4.549,4.483,90724.0,000898
724,2015-12-31,4.511,4.521,4.634,4.511,211099.0,000898
725,2016-01-04,4.568,4.369,4.701,4.217,299936.0,000898
726,2016-01-05,4.246,4.577,4.634,4.16,378293.0,000898
727,2016-01-06,4.568,4.919,5.004,4.54,912659.0,000898
728,2016-01-07,4.776,4.435,4.843,4.426,211169.0,000898
729,2016-01-08,4.644,4.881,4.881,4.483,760046.0,000898
730,2016-01-11,4.9,4.748,5.051,4.739,843753.0,000898
731,2016-01-12,4.758,4.691,4.833,4.549,336199.0,000898
732,2016-01-13,4.701,4.871,5.165,4.663,1028985.0,000898
733,2016-01-14,4.663,5.032,5.146,4.549,933534.0,000898
734,2016-01-15,4.89,4.625,4.975,4.54,822835.0,000898
735,2016-01-18,4.502,4.445,4.663,4.265,507171.0,000898
736,2016-01-19,4.388,4.549,4.568,4.312,362380.0,000898
737,2016-01-20,4.502,4.369,4.511,4.322,318297.0,000898
738,2016-01-21,4.312,4.198,4.426,4.17,237571.0,000898
739,2016-01-22,4.255,4.274,4.378,4.208,212431.0,000898
740,2016-01-25,4.378,4.568,4.663,4.369,475798.0,000898
741,2016-01-26,4.483,4.217,4.53,4.198,251566.0,000898
742,2016-01-27,4.274,4.322,4.378,4.17,241124.0,000898
743,2016-01-28,4.265,3.895,4.265,3.895,220379.0,000898
744,2016-01-29,3.8,3.876,3.98,3.772,316697.0,000898
745,2016-02-01,3.838,3.611,3.895,3.497,408137.0,000898
746,2016-02-02,3.601,3.649,3.677,3.554,234751.0,000898
747,2016-02-03,3.592,3.592,3.601,3.516,179251.0,000898
748,2016-02-04,3.611,3.649,3.668,3.601,189594.0,000898
749,2016-02-05,3.687,3.668,3.715,3.63,272306.0,000898
750,2016-02-15,3.544,3.601,3.63,3.516,169817.0,000898
751,2016-02-16,3.601,3.715,3.762,3.601,271065.0,000898
752,2016-02-17,3.706,3.762,3.8,3.696,239393.0,000898
753,2016-02-18,3.772,3.762,3.886,3.743,275546.0,000898
754,2016-02-19,3.743,3.753,3.8,3.725,146726.0,000898
755,2016-02-22,3.791,3.952,4.094,3.781,474499.0,000898
756,2016-02-23,3.942,3.961,3.971,3.876,313385.0,000898
757,2016-02-24,3.933,3.999,4.018,3.895,272685.0,000898
758,2016-02-25,3.999,3.649,3.999,3.611,363839.0,000898
759,2016-02-26,3.677,3.791,3.848,3.658,270672.0,000898
760,2016-02-29,3.743,3.658,3.81,3.507,200817.0,000898
761,2016-03-01,3.696,3.772,3.772,3.649,157346.0,000898
762,2016-03-02,3.819,4.075,4.151,3.791,570882.0,000898
763,2016-03-03,4.066,3.99,4.104,3.933,417915.0,000898
764,2016-03-04,3.99,3.961,4.113,3.876,322233.0,000898
765,2016-03-07,4.123,4.113,4.265,4.047,319784.0,000898
766,2016-03-08,4.341,4.151,4.369,4.056,466776.0,000898
767,2016-03-09,3.98,3.895,3.98,3.819,333949.0,000898
768,2016-03-10,3.905,3.829,3.933,3.81,167247.0,000898
769,2016-03-11,3.8,3.829,3.886,3.772,144157.0,000898
770,2016-03-14,3.848,3.895,3.961,3.829,263806.0,000898
771,2016-03-15,3.867,3.838,3.895,3.8,164566.0,000898
772,2016-03-16,3.838,3.81,3.876,3.791,168538.0,000898
773,2016-03-17,3.819,3.876,3.924,3.791,268229.0,000898
774,2016-03-18,3.895,3.98,3.99,3.867,350699.0,000898
775,2016-03-21,3.98,4.056,4.056,3.952,312654.0,000898
776,2016-03-22,4.018,3.971,4.018,3.961,204907.0,000898
777,2016-03-23,3.98,3.98,4.009,3.942,156861.0,000898
778,2016-03-24,3.952,3.886,3.952,3.876,206979.0,000898
779,2016-03-25,3.867,3.886,3.914,3.857,97986.0,000898
780,2016-03-28,3.895,3.848,3.952,3.829,150575.0,000898
781,2016-03-29,3.838,3.772,3.857,3.743,150429.0,000898
782,2016-03-30,3.791,3.857,3.857,3.791,135349.0,000898
783,2016-03-31,3.857,3.848,3.867,3.819,127146.0,000898
784,2016-04-01,3.838,3.886,3.905,3.819,217739.0,000898
785,2016-04-05,3.867,3.933,3.952,3.857,214144.0,000898
786,2016-04-06,3.942,3.933,3.961,3.886,148019.0,000898
787,2016-04-07,3.942,3.971,4.056,3.876,346208.0,000898
788,2016-04-08,3.924,3.98,4.028,3.895,283816.0,000898
789,2016-04-11,4.018,4.113,4.208,4.018,426466.0,000898
790,2016-04-12,4.113,4.255,4.293,4.075,419468.0,000898
791,2016-04-13,4.274,4.407,4.483,4.274,625010.0,000898
792,2016-04-14,4.416,4.322,4.454,4.246,256055.0,000898
793,2016-04-15,4.284,4.208,4.312,4.17,249219.0,000898
794,2016-04-18,4.227,4.189,4.236,4.113,219467.0,000898
795,2016-04-19,4.189,4.198,4.227,4.132,113107.0,000898
796,2016-04-20,4.284,4.132,4.331,4.028,323667.0,000898
797,2016-04-21,4.16,4.227,4.303,4.123,270564.0,000898
798,2016-04-22,4.179,4.094,4.198,3.99,175771.0,000898
799,2016-04-25,4.075,4.151,4.189,4.056,166625.0,000898
800,2016-04-26,4.132,4.151,4.151,4.075,88915.0,000898
801,2016-04-27,4.17,4.085,4.17,4.085,76883.0,000898
802,2016-04-28,4.075,3.98,4.075,3.914,151638.0,000898
803,2016-04-29,3.961,3.933,3.999,3.924,99176.0,000898
804,2016-05-03,3.942,4.028,4.056,3.914,165815.0,000898
805,2016-05-04,4.009,3.971,4.018,3.952,123230.0,000898
806,2016-05-05,3.961,3.99,3.99,3.942,68881.0,000898
807,2016-05-06,3.971,3.848,3.999,3.838,184870.0,000898
808,2016-05-09,3.791,3.658,3.819,3.62,151491.0,000898
809,2016-05-10,3.658,3.677,3.706,3.649,76273.0,000898
810,2016-05-11,3.706,3.658,3.725,3.63,107061.0,000898
811,2016-05-12,3.554,3.639,3.687,3.554,105341.0,000898
812,2016-05-13,3.62,3.62,3.687,3.573,92794.0,000898
813,2016-05-16,3.63,3.63,3.639,3.563,102318.0,000898
814,2016-05-17,3.63,3.639,3.677,3.63,107625.0,000898
815,2016-05-18,3.601,3.554,3.611,3.525,94726.0,000898
816,2016-05-19,3.573,3.573,3.63,3.554,80083.0,000898
817,2016-05-20,3.535,3.582,3.582,3.525,40644.0,000898
818,2016-05-23,3.582,3.601,3.62,3.573,82676.0,000898
819,2016-05-24,3.592,3.525,3.592,3.516,122200.0,000898
820,2016-05-25,3.554,3.544,3.573,3.525,71095.0,000898
821,2016-05-26,3.544,3.554,3.563,3.507,102804.0,000898
822,2016-05-27,3.554,3.592,3.611,3.535,88183.0,000898
823,2016-05-30,3.563,3.573,3.592,3.535,95593.0,000898
824,2016-05-31,3.563,3.668,3.677,3.544,263362.0,000898
825,2016-06-01,3.639,3.658,3.677,3.639,152641.0,000898
826,2016-06-02,3.649,3.668,3.668,3.639,113072.0,000898
827,2016-06-03,3.668,3.658,3.668,3.639,92898.0,000898
828,2016-06-06,3.649,3.687,3.696,3.649,148588.0,000898
829,2016-06-07,3.687,3.658,3.687,3.639,78531.0,000898
830,2016-06-08,3.658,3.639,3.658,3.62,83349.0,000898
831,2016-06-13,3.611,3.507,3.611,3.507,87606.0,000898
832,2016-06-14,3.507,3.497,3.525,3.478,89321.0,000898
833,2016-06-15,3.478,3.535,3.554,3.459,94682.0,000898
834,2016-06-16,3.525,3.497,3.535,3.488,74806.0,000898
835,2016-06-17,3.507,3.544,3.573,3.497,123992.0,000898
836,2016-06-20,3.525,3.525,3.535,3.497,67373.0,000898
837,2016-06-21,3.535,3.497,3.544,3.488,108832.0,000898
838,2016-06-22,3.497,3.554,3.554,3.478,139527.0,000898
839,2016-06-23,3.535,3.535,3.554,3.516,71577.0,000898
840,2016-06-24,3.525,3.488,3.544,3.431,108766.0,000898
841,2016-06-27,3.582,3.649,3.781,3.582,298120.0,000898
842,2016-06-28,3.582,3.62,3.62,3.573,168802.0,000898
843,2016-06-29,3.63,3.63,3.658,3.601,124526.0,000898
844,2016-06-30,3.63,3.63,3.639,3.601,92671.0,000898
845,2016-07-01,3.63,3.62,3.639,3.611,75610.0,000898
846,2016-07-04,3.63,3.743,3.772,3.62,344839.0,000898
847,2016-07-05,3.753,3.753,3.829,3.725,215404.0,000898
848,2016-07-06,3.725,3.743,3.753,3.696,129573.0,000898
849,2016-07-07,3.734,3.772,3.791,3.734,182853.0,000898
850,2016-07-08,3.81,3.772,3.819,3.753,195019.0,000898
851,2016-07-11,3.8,3.8,3.857,3.762,161630.0,000898
852,2016-07-12,3.819,4.009,4.075,3.81,462074.0,000898
853,2016-07-13,4.056,4.009,4.123,3.961,336141.0,000898
854,2016-07-14,3.999,3.99,4.047,3.942,151433.0,000898
855,2016-07-15,3.999,3.961,4.189,3.961,313365.0,000898
856,2016-07-18,3.999,3.952,4.009,3.933,181893.0,000898
857,2016-07-19,3.933,3.905,3.952,3.838,213537.0,000898
858,2016-07-20,3.886,3.895,3.905,3.867,98491.0,000898
859,2016-07-21,3.895,3.942,3.952,3.886,177694.0,000898
860,2016-07-22,3.924,3.952,4.056,3.895,302157.0,000898
861,2016-07-25,3.905,3.999,4.018,3.905,132081.0,000898
862,2016-07-26,3.999,4.075,4.113,3.98,403268.0,000898
863,2016-07-27,4.085,3.961,4.104,3.886,418895.0,000898
864,2016-07-28,3.933,3.905,3.971,3.886,177704.0,000898
865,2016-07-29,3.905,3.886,3.924,3.876,75803.0,000898
866,2016-08-01,3.886,3.914,3.924,3.848,159980.0,000898
867,2016-08-02,3.914,3.942,3.942,3.886,72667.0,000898
868,2016-08-03,3.933,3.914,3.933,3.895,69925.0,000898
869,2016-08-04,3.914,3.924,3.924,3.876,56636.0,000898
870,2016-08-05,3.924,3.942,3.98,3.914,102146.0,000898
871,2016-08-08,3.952,4.075,4.113,3.952,280895.0,000898
872,2016-08-09,4.066,4.056,4.085,4.028,107308.0,000898
873,2016-08-10,4.056,4.085,4.227,4.056,201773.0,000898
874,2016-08-11,4.075,4.066,4.227,4.066,185558.0,000898
875,2016-08-12,4.066,4.16,4.16,4.047,150417.0,000898
876,2016-08-15,4.151,4.236,4.255,4.113,224587.0,000898
877,2016-08-16,4.227,4.359,4.445,4.208,355806.0,000898
878,2016-08-17,4.369,4.388,4.606,4.303,461153.0,000898
879,2016-08-18,4.359,4.359,4.378,4.284,187537.0,000898
880,2016-08-19,4.359,4.293,4.388,4.246,137726.0,000898
881,2016-08-22,4.293,4.284,4.322,4.246,107593.0,000898
882,2016-08-23,4.265,4.303,4.331,4.255,92669.0,000898
883,2016-08-24,4.312,4.293,4.322,4.274,62906.0,000898
884,2016-08-25,4.274,4.341,4.416,4.208,268121.0,000898
885,2016-08-26,4.322,4.322,4.369,4.265,120293.0,000898
886,2016-08-29,4.312,4.331,4.378,4.265,108680.0,000898
887,2016-08-30,4.35,4.322,4.378,4.293,74044.0,000898
888,2016-08-31,4.322,4.284,4.331,4.246,107284.0,000898
889,2016-09-01,4.284,4.217,4.293,4.217,106798.0,000898
890,2016-09-02,4.217,4.236,4.255,4.217,78802.0,000898
891,2016-09-05,4.246,4.322,4.35,4.236,155402.0,000898
892,2016-09-06,4.341,4.331,4.359,4.236,151964.0,000898
893,2016-09-07,4.322,4.312,4.397,4.303,135243.0,000898
894,2016-09-08,4.312,4.312,4.341,4.293,90532.0,000898
895,2016-09-09,4.312,4.265,4.312,4.246,160443.0,000898
896,2016-09-12,4.236,4.132,4.236,4.132,152602.0,000898
897,2016-09-13,4.151,4.123,4.208,4.113,69234.0,000898
898,2016-09-14,4.123,4.123,4.151,4.094,45485.0,000898
899,2016-09-19,4.123,4.255,4.265,4.123,125730.0,000898
900,2016-09-21,4.293,4.549,4.682,4.265,988903.0,000898
901,2016-09-22,4.454,4.464,4.53,4.378,497575.0,000898
902,2016-09-23,4.549,4.454,4.653,4.454,464025.0,000898
903,2016-09-26,4.483,4.369,4.568,4.369,322344.0,000898
904,2016-09-27,4.359,4.369,4.435,4.236,302780.0,000898
905,2016-09-28,4.369,4.341,4.369,4.293,147692.0,000898
906,2016-09-29,4.293,4.35,4.388,4.284,177349.0,000898
907,2016-09-30,4.331,4.284,4.378,4.217,285865.0,000898
908,2016-10-10,4.369,4.369,4.502,4.341,319272.0,000898
909,2016-10-11,4.369,4.293,4.369,4.217,489320.0,000898
910,2016-10-12,4.265,4.217,4.284,4.217,249272.0,000898
911,2016-10-13,4.198,4.236,4.255,4.198,166805.0,000898
912,2016-10-14,4.265,4.236,4.293,4.217,168039.0,000898
913,2016-10-17,4.255,4.274,4.369,4.227,286234.0,000898
914,2016-10-18,4.265,4.322,4.322,4.236,221452.0,000898
915,2016-10-19,4.331,4.255,4.341,4.236,311361.0,000898
916,2016-10-20,4.265,4.255,4.293,4.246,154065.0,000898
917,2016-10-21,4.255,4.246,4.303,4.227,242829.0,000898
918,2016-10-24,4.246,4.322,4.341,4.246,355235.0,000898
919,2016-10-25,4.35,4.388,4.407,4.331,358124.0,000898
920,2016-10-26,4.35,4.397,4.397,4.322,316213.0,000898
921,2016-10-27,4.407,4.369,4.473,4.341,365766.0,000898
922,2016-10-28,4.341,4.322,4.369,4.312,187135.0,000898
923,2016-10-31,4.322,4.293,4.331,4.236,169954.0,000898
924,2016-11-01,4.293,4.303,4.322,4.274,125849.0,000898
925,2016-11-02,4.284,4.236,4.293,4.236,185475.0,000898
926,2016-11-03,4.236,4.265,4.284,4.227,180628.0,000898
927,2016-11-04,4.265,4.255,4.274,4.236,118134.0,000898
928,2016-11-07,4.274,4.35,4.369,4.236,302837.0,000898
929,2016-11-08,4.35,4.341,4.378,4.293,239286.0,000898
930,2016-11-09,4.341,4.312,4.359,4.255,229998.0,000898
931,2016-11-10,4.359,4.435,4.445,4.35,519964.0,000898
932,2016-11-11,4.435,4.606,4.653,4.407,647953.0,000898
933,2016-11-14,4.549,4.644,4.758,4.521,603507.0,000898
934,2016-11-15,4.653,4.606,4.767,4.577,488382.0,000898
935,2016-11-16,4.596,4.587,4.653,4.511,317662.0,000898
936,2016-11-17,4.596,4.606,4.644,4.568,208012.0,000898
937,2016-11-18,4.606,4.549,4.644,4.53,168761.0,000898
938,2016-11-21,4.549,4.577,4.615,4.511,159736.0,000898
939,2016-11-22,4.568,4.682,4.71,4.568,234330.0,000898
940,2016-11-23,4.72,4.672,4.739,4.644,224779.0,000898
941,2016-11-24,4.682,4.691,4.739,4.653,222630.0,000898
942,2016-11-25,4.691,4.881,4.9,4.653,417933.0,000898
943,2016-11-28,4.928,4.994,5.127,4.89,464842.0,000898
944,2016-11-29,4.985,5.108,5.449,4.957,766953.0,000898
945,2016-11-30,5.023,4.938,5.127,4.89,432751.0,000898
946,2016-12-01,4.966,5.298,5.355,4.9,580089.0,000898
947,2016-12-02,5.279,5.355,5.686,5.222,711537.0,000898
948,2016-12-05,5.298,5.26,5.582,5.184,402857.0,000898
949,2016-12-06,5.269,5.174,5.392,5.118,339338.0,000898
950,2016-12-07,5.222,5.696,5.696,5.193,1260702.0,000898
951,2016-12-08,5.639,5.563,5.686,5.478,797369.0,000898
952,2016-12-09,5.525,5.516,5.639,5.459,554287.0,000898
953,2016-12-12,5.591,5.459,5.781,5.345,605951.0,000898
954,2016-12-13,5.44,5.667,5.686,5.288,675844.0,000898
955,2016-12-14,5.591,5.222,5.61,5.174,542280.0,000898
956,2016-12-15,5.174,5.146,5.298,5.042,485009.0,000898
957,2016-12-16,5.127,5.07,5.156,5.051,217275.0,000898
958,2016-12-19,5.023,5.042,5.137,4.975,243718.0,000898
959,2016-12-20,5.07,4.814,5.089,4.767,400983.0,000898
960,2016-12-21,4.833,4.938,4.975,4.795,355211.0,000898
961,2016-12-22,4.919,4.833,4.957,4.795,371774.0,000898
962,2016-12-23,4.814,4.805,4.852,4.767,204147.0,000898
963,2016-12-26,4.776,4.739,4.776,4.577,334745.0,000898
964,2016-12-27,4.729,4.776,4.786,4.672,221221.0,000898
965,2016-12-28,4.786,4.758,4.852,4.739,234198.0,000898
966,2016-12-29,4.71,4.739,4.824,4.672,253659.0,000898
967,2016-12-30,4.72,4.776,4.805,4.701,192092.0,000898
968,2017-01-03,4.786,4.805,4.814,4.72,283669.0,000898
969,2017-01-04,4.805,4.89,4.89,4.767,308342.0,000898
970,2017-01-05,4.89,4.919,4.919,4.852,236403.0,000898
971,2017-01-06,4.909,4.9,4.975,4.881,244135.0,000898
972,2017-01-09,4.89,4.966,4.975,4.843,241333.0,000898
973,2017-01-10,4.947,5.203,5.269,4.947,525579.0,000898
974,2017-01-11,5.165,5.25,5.544,5.146,613516.0,000898
975,2017-01-12,5.26,5.165,5.402,5.118,275072.0,000898
976,2017-01-13,5.146,5.174,5.241,5.051,203294.0,000898
977,2017-01-16,5.288,5.165,5.317,4.947,299418.0,000898
