,date,open,close,high,low,volume,code
558,2015-05-15,33.704,33.036,33.776,32.534,348552.0,002230
559,2015-05-18,32.752,35.759,36.024,32.454,565097.0,002230
560,2015-05-19,36.024,36.156,37.266,34.47,507023.0,002230
561,2015-05-20,36.374,36.995,38.502,36.374,474288.0,002230
562,2015-05-21,36.989,36.698,38.324,35.872,498809.0,002230
563,2015-05-22,36.711,36.916,37.346,35.363,510890.0,002230
564,2015-05-25,36.334,36.889,37.907,35.706,445403.0,002230
565,2015-05-26,36.962,38.601,39.639,36.685,550725.0,002230
566,2015-05-27,38.337,37.425,38.337,36.863,571731.0,002230
567,2015-05-28,37.412,33.684,37.412,33.684,657082.0,002230
568,2015-05-29,33.578,33.908,35.316,31.972,504664.0,002230
569,2015-06-01,34.239,35.297,36.024,34.239,452371.0,002230
570,2015-06-02,35.429,38.535,38.72,35.303,712598.0,002230
571,2015-06-03,38.998,37.802,39.494,36.685,601460.0,002230
572,2015-06-04,38.172,36.539,38.198,34.021,510058.0,002230
573,2015-06-05,36.718,35.561,37.451,35.026,485835.0,002230
574,2015-06-08,35.032,33.281,35.164,33.201,547558.0,002230
575,2015-06-09,33.426,33.664,34.417,33.234,338250.0,002230
576,2015-06-10,33.849,34.51,35.032,33.433,450715.0,002230
577,2015-06-11,35.7,34.536,36.057,34.444,455655.0,002230
578,2015-06-12,34.444,34.166,34.9,33.723,365726.0,002230
579,2015-06-15,34.569,33.155,35.244,33.128,423339.0,002230
580,2015-06-16,32.388,30.471,32.454,29.876,508011.0,002230
581,2015-06-17,30.207,31.013,31.198,29.361,405536.0,002230
582,2015-06-18,30.848,29.533,31.648,29.282,356714.0,002230
583,2015-06-19,29.004,26.743,29.083,26.71,405521.0,002230
584,2015-06-23,26.836,27.689,27.761,24.86,423068.0,002230
585,2015-06-24,27.755,27.662,28.224,26.902,345415.0,002230
586,2015-06-25,27.993,25.917,28.092,25.448,328712.0,002230
587,2015-06-26,25.117,23.326,25.117,23.326,380214.0,002230
588,2015-06-29,23.663,20.993,23.928,20.993,581216.0,002230
589,2015-06-30,20.491,23.095,23.095,18.891,780984.0,002230
590,2015-07-01,22.87,23.154,25.051,22.275,886983.0,002230
591,2015-07-02,23.187,23.505,24.589,22.341,825271.0,002230
592,2015-07-03,23.134,24.496,25.778,21.284,938740.0,002230
593,2015-07-06,26.948,24.324,26.948,22.077,1151147.0,002230
594,2015-07-07,22.388,21.892,23.088,21.892,578164.0,002230
595,2015-07-13,24.08,24.08,24.08,24.08,70816.0,002230
596,2015-07-14,26.486,26.486,26.486,26.486,85597.0,002230
597,2015-07-15,27.1,23.835,27.1,23.835,711346.0,002230
598,2015-07-16,23.835,23.842,25.111,21.68,636207.0,002230
599,2015-07-17,23.994,25.904,26.228,23.994,700308.0,002230
600,2015-07-20,26.109,27.193,28.026,25.62,773431.0,002230
601,2015-07-21,26.439,26.578,27.338,26.109,490267.0,002230
602,2015-07-22,26.439,27.418,28.098,26.413,646347.0,002230
603,2015-07-23,27.47,27.907,28.052,26.776,539337.0,002230
604,2015-07-24,28.409,27.398,29.229,27.173,662138.0,002230
605,2015-07-27,26.439,24.661,27.365,24.661,548779.0,002230
606,2015-07-28,22.738,23.822,24.919,22.209,613874.0,002230
607,2015-07-29,24.727,25.712,25.811,23.571,492925.0,002230
608,2015-07-30,25.699,24.251,26.089,24.212,408113.0,002230
609,2015-07-31,23.802,24.635,24.787,23.465,414006.0,002230
610,2015-08-03,24.126,23.987,24.846,22.526,473518.0,002230
611,2015-08-04,24.126,25.349,25.388,23.465,415101.0,002230
612,2015-08-05,25.117,24.939,26.115,24.688,349768.0,002230
613,2015-08-06,24.133,24.179,24.853,23.928,219764.0,002230
614,2015-08-07,24.456,25.302,25.349,24.324,341055.0,002230
615,2015-08-10,25.488,26.552,26.962,25.045,495045.0,002230
616,2015-08-11,26.373,25.97,26.545,25.798,384853.0,002230
617,2015-08-12,25.58,25.316,26.102,25.25,282990.0,002230
618,2015-08-13,25.336,26.77,26.77,25.336,434325.0,002230
619,2015-08-14,27.153,26.182,27.285,26.109,374940.0,002230
620,2015-08-17,26.287,26.294,26.671,25.911,259666.0,002230
621,2015-08-18,26.373,23.683,27.166,23.663,561794.0,002230
622,2015-08-19,22.87,24.443,24.641,22.473,407125.0,002230
623,2015-08-20,24.232,25.124,26.889,24.232,587658.0,002230
624,2015-08-21,24.39,23.009,24.754,22.969,465881.0,002230
625,2015-08-24,21.812,20.709,22.13,20.709,269569.0,002230
626,2015-08-25,18.64,18.64,19.499,18.64,398487.0,002230
627,2015-08-26,18.653,16.776,19.367,16.776,594574.0,002230
628,2015-08-27,17.417,17.179,17.794,15.454,438994.0,002230
629,2015-08-28,17.628,18.898,18.898,16.994,513592.0,002230
630,2015-08-31,18.838,18.263,18.838,17.734,396092.0,002230
631,2015-09-01,17.913,17.311,18.098,16.538,391836.0,002230
632,2015-09-02,15.996,17.179,17.893,15.883,398839.0,002230
633,2015-09-07,17.681,17.609,18.375,17.523,262232.0,002230
634,2015-09-08,17.523,19.122,19.175,17.324,377129.0,002230
635,2015-09-09,19.367,19.783,20.491,19.182,401430.0,002230
636,2015-09-10,19.367,18.983,20.021,18.851,252760.0,002230
637,2015-09-11,19.169,19.552,19.896,19.109,255730.0,002230
638,2015-09-14,19.796,17.595,19.81,17.595,291690.0,002230
639,2015-09-15,17.053,15.837,17.338,15.837,263326.0,002230
640,2015-09-16,16.161,17.424,17.424,15.996,282736.0,002230
641,2015-09-17,17.549,17.457,18.693,17.238,357360.0,002230
642,2015-09-18,17.774,17.648,18.018,17.186,197703.0,002230
643,2015-09-21,17.252,18.765,18.772,17.205,293246.0,002230
644,2015-09-22,18.911,18.574,19.05,18.289,234252.0,002230
645,2015-09-23,18.276,18.475,18.805,18.085,230737.0,002230
646,2015-09-24,18.514,18.964,19.367,18.514,232776.0,002230
647,2015-09-25,18.997,17.589,19.129,17.238,262307.0,002230
648,2015-09-28,17.833,18.468,18.554,17.516,211592.0,002230
649,2015-09-29,18.012,17.899,18.375,17.714,169098.0,002230
650,2015-09-30,17.946,17.714,18.23,17.417,163893.0,002230
651,2015-10-08,18.574,18.699,19.036,18.309,258897.0,002230
652,2015-10-09,18.904,20.226,20.457,18.706,447516.0,002230
653,2015-10-12,20.431,21.151,21.647,20.239,445604.0,002230
654,2015-10-13,21.052,21.422,22.183,20.92,378884.0,002230
655,2015-10-14,21.383,20.92,21.647,20.709,273058.0,002230
656,2015-10-15,20.947,22.275,22.454,20.768,348637.0,002230
657,2015-10-16,22.467,22.169,22.625,21.601,332588.0,002230
658,2015-10-19,22.269,21.806,22.83,21.614,344393.0,002230
659,2015-10-20,21.693,23.987,23.987,21.621,545604.0,002230
660,2015-10-21,25.316,23.921,26.215,23.134,922831.0,002230
661,2015-10-22,23.769,26.314,26.314,23.67,942080.0,002230
662,2015-10-23,26.638,25.996,26.657,25.289,720351.0,002230
663,2015-10-26,26.109,27.034,27.266,25.177,752318.0,002230
664,2015-10-27,26.453,26.499,27.629,25.316,459153.0,002230
665,2015-10-28,26.353,25.435,27.629,25.25,526014.0,002230
666,2015-10-29,25.428,24.853,25.712,24.033,473409.0,002230
667,2015-10-30,24.741,24.688,25.507,23.994,368991.0,002230
668,2015-11-02,23.795,23.346,24.615,23.134,372423.0,002230
669,2015-11-03,23.729,23.458,24.119,23.174,304541.0,002230
670,2015-11-04,23.795,25.355,25.448,23.795,462947.0,002230
671,2015-11-05,25.263,24.635,25.917,24.456,475835.0,002230
672,2015-11-06,24.919,25.745,25.937,24.906,440204.0,002230
673,2015-11-09,25.765,26.102,26.334,24.655,520951.0,002230
674,2015-11-10,25.778,26.386,27.398,25.653,449059.0,002230
675,2015-11-11,26.472,26.836,27.563,26.32,394450.0,002230
676,2015-11-12,27.226,25.712,27.484,25.316,616231.0,002230
677,2015-11-13,25.382,24.542,25.501,24.503,356283.0,002230
678,2015-11-16,24.126,25.197,25.23,23.795,379775.0,002230
679,2015-11-17,25.646,24.556,26.142,24.463,447773.0,002230
680,2015-11-18,24.456,24.225,25.203,24.133,325756.0,002230
681,2015-11-19,24.47,26.373,26.624,24.225,669687.0,002230
682,2015-11-20,26.334,25.825,26.353,25.124,625675.0,002230
683,2015-11-23,25.005,24.899,25.699,24.318,482252.0,002230
684,2015-11-24,24.979,25.243,25.646,24.972,305727.0,002230
685,2015-11-25,25.355,25.534,25.712,24.787,344177.0,002230
686,2015-11-26,25.844,24.694,25.911,24.542,424375.0,002230
687,2015-11-27,24.582,23.26,24.992,22.487,372593.0,002230
688,2015-11-30,23.134,23.148,23.571,21.746,312787.0,002230
689,2015-12-01,23.154,23.267,23.789,22.936,224935.0,002230
690,2015-12-02,23.267,23.128,23.465,22.255,179302.0,002230
691,2015-12-03,23.207,23.795,23.862,23.207,188487.0,002230
692,2015-12-04,23.769,23.425,23.961,23.214,161092.0,002230
693,2015-12-07,23.498,23.994,24.093,23.452,216953.0,002230
694,2015-12-08,23.914,23.187,24.0,23.134,208549.0,002230
695,2015-12-09,23.075,23.22,23.571,22.473,164020.0,002230
696,2015-12-10,23.353,23.366,23.789,23.201,152016.0,002230
697,2015-12-11,23.161,22.969,23.386,22.936,135931.0,002230
698,2015-12-14,22.764,23.591,23.643,22.639,150066.0,002230
699,2015-12-15,23.743,24.582,24.906,23.696,322095.0,002230
700,2015-12-16,24.635,24.298,24.846,24.271,220960.0,002230
701,2015-12-17,24.463,24.701,24.853,24.417,323979.0,002230
702,2015-12-18,25.283,25.448,26.109,25.283,600580.0,002230
703,2015-12-21,25.58,25.454,25.712,24.853,366453.0,002230
704,2015-12-22,25.454,24.952,25.573,24.556,351656.0,002230
705,2015-12-23,24.972,25.078,25.745,24.701,374321.0,002230
706,2015-12-24,25.183,24.721,25.349,24.582,216868.0,002230
707,2015-12-25,24.886,24.8,25.349,24.661,185683.0,002230
708,2015-12-28,24.919,24.443,25.56,24.443,309655.0,002230
709,2015-12-29,24.529,24.628,24.648,24.119,195707.0,002230
710,2015-12-30,24.622,25.197,25.283,24.324,284487.0,002230
711,2015-12-31,25.19,24.489,25.336,24.456,201360.0,002230
712,2016-01-04,24.43,22.044,24.43,22.044,273278.0,002230
713,2016-01-05,19.843,21.066,21.773,19.843,418161.0,002230
714,2016-01-06,21.158,21.33,21.779,20.841,261874.0,002230
715,2016-01-07,20.953,19.195,20.953,19.195,81488.0,002230
716,2016-01-08,19.512,18.785,19.816,17.417,447082.0,002230
717,2016-01-11,18.151,17.053,18.673,17.053,342147.0,002230
718,2016-01-12,17.219,17.754,18.309,16.868,307711.0,002230
719,2016-01-13,18.111,17.186,18.197,17.186,221415.0,002230
720,2016-01-14,16.392,18.408,18.488,16.392,335464.0,002230
721,2016-01-15,18.045,17.648,18.329,17.45,251823.0,002230
722,2016-01-18,17.318,18.296,18.653,17.278,278965.0,002230
723,2016-01-19,18.395,18.818,18.911,18.012,250705.0,002230
724,2016-01-20,18.805,18.276,18.924,18.111,281276.0,002230
725,2016-01-21,18.045,17.318,18.574,17.318,248923.0,002230
726,2016-01-22,17.714,17.628,17.767,17.1,179277.0,002230
727,2016-01-25,17.847,17.992,18.283,17.661,193265.0,002230
728,2016-01-26,17.827,16.459,17.833,16.194,247672.0,002230
729,2016-01-27,16.425,16.782,16.961,15.441,276376.0,002230
730,2016-01-28,16.445,15.989,16.842,15.791,163161.0,002230
731,2016-01-29,15.969,16.723,16.967,15.936,186445.0,002230
732,2016-02-01,16.73,16.432,16.835,16.26,131456.0,002230
733,2016-02-02,16.511,17.179,17.417,16.511,183662.0,002230
734,2016-02-03,16.987,17.417,17.549,16.862,153373.0,002230
735,2016-02-04,17.443,17.972,18.243,17.351,242115.0,002230
736,2016-02-05,17.972,17.701,18.21,17.695,150000.0,002230
737,2016-02-15,17.186,19.473,19.473,17.186,492281.0,002230
738,2016-02-16,19.473,19.849,20.193,19.294,528834.0,002230
739,2016-02-17,19.697,20.372,20.755,19.697,450276.0,002230
740,2016-02-18,20.491,20.061,20.629,19.863,268178.0,002230
741,2016-02-19,20.081,19.988,20.438,19.896,235907.0,002230
742,2016-02-22,20.411,20.2,20.418,19.948,232008.0,002230
743,2016-02-23,20.2,20.682,21.284,20.094,454088.0,002230
744,2016-02-24,20.358,19.869,20.609,19.413,352197.0,002230
745,2016-02-25,19.79,17.992,19.79,17.88,414569.0,002230
746,2016-02-26,18.375,17.999,18.415,17.681,206417.0,002230
747,2016-02-29,17.45,16.73,17.82,16.459,302216.0,002230
748,2016-03-01,16.842,17.582,17.866,16.604,270101.0,002230
749,2016-03-02,17.847,18.316,18.408,17.543,266020.0,002230
750,2016-03-03,18.243,18.104,18.759,18.051,236282.0,002230
751,2016-03-04,17.979,17.252,18.243,16.974,231606.0,002230
752,2016-03-07,17.635,17.622,18.131,17.39,200099.0,002230
753,2016-03-08,17.503,18.501,18.514,16.855,325937.0,002230
754,2016-03-09,18.065,18.078,18.613,17.966,268872.0,002230
755,2016-03-10,18.904,18.131,19.301,18.065,362018.0,002230
756,2016-03-11,17.814,17.714,18.045,17.384,210683.0,002230
757,2016-03-14,18.038,18.898,19.149,17.913,389318.0,002230
758,2016-03-15,18.712,18.461,19.076,18.322,278759.0,002230
759,2016-05-18,18.574,19.079,19.921,17.686,696072.0,002230
760,2016-05-19,18.641,18.661,19.41,18.475,374671.0,002230
761,2016-05-20,18.302,18.183,18.362,17.765,295581.0,002230
762,2016-05-23,18.243,18.528,18.754,18.176,239322.0,002230
763,2016-05-24,18.681,18.959,19.351,18.674,351341.0,002230
764,2016-05-25,19.218,18.568,19.238,18.541,269717.0,002230
765,2016-05-26,18.362,18.468,18.74,17.911,225438.0,002230
766,2016-05-27,18.495,18.289,18.694,18.256,150513.0,002230
767,2016-05-30,18.057,17.831,18.11,17.719,170247.0,002230
768,2016-05-31,17.984,19.258,19.41,17.984,410502.0,002230
769,2016-06-01,19.278,19.477,19.808,19.278,432555.0,002230
770,2016-06-02,19.384,19.55,19.623,19.238,273188.0,002230
771,2016-06-03,19.609,20.571,21.361,19.609,649238.0,002230
772,2016-06-06,22.621,21.885,22.628,21.447,772288.0,002230
773,2016-06-07,21.891,21.361,21.944,21.049,479863.0,002230
774,2016-06-08,21.4,22.535,22.926,20.976,711322.0,002230
775,2016-06-13,22.09,20.83,22.933,20.783,653916.0,002230
776,2016-06-14,20.956,20.697,21.526,20.087,441115.0,002230
777,2016-06-15,20.498,21.944,22.077,20.299,474704.0,002230
778,2016-06-16,21.759,21.885,22.137,21.513,329139.0,002230
779,2016-06-17,22.123,21.513,22.389,21.327,339108.0,002230
780,2016-06-20,21.327,21.215,21.507,20.744,268107.0,002230
781,2016-06-21,21.308,20.883,21.858,20.697,293498.0,002230
782,2016-06-22,20.81,21.48,21.48,20.578,239537.0,002230
783,2016-06-23,21.447,21.235,21.453,20.883,242834.0,002230
784,2016-06-24,21.341,20.77,21.613,20.12,371806.0,002230
785,2016-06-27,20.631,21.215,21.321,20.571,262475.0,002230
786,2016-06-28,21.042,21.752,22.07,20.982,428381.0,002230
787,2016-06-29,21.971,21.48,22.031,21.374,254328.0,002230
788,2016-06-30,21.633,21.792,21.851,21.361,226184.0,002230
789,2016-07-01,21.792,21.453,21.971,21.394,200251.0,002230
790,2016-07-04,21.447,21.858,21.958,21.148,267361.0,002230
791,2016-07-05,21.891,21.719,21.891,21.493,198826.0,002230
792,2016-07-06,21.686,21.301,21.686,21.168,246782.0,002230
793,2016-07-07,21.102,20.989,21.44,20.664,288559.0,002230
794,2016-07-08,21.095,21.095,21.314,20.929,169421.0,002230
795,2016-07-11,21.089,20.664,21.195,20.624,241920.0,002230
796,2016-07-12,20.631,20.856,20.87,20.147,258624.0,002230
797,2016-07-13,20.896,21.022,21.354,20.631,274391.0,002230
798,2016-07-14,20.956,20.963,21.148,20.883,159612.0,002230
799,2016-07-15,20.969,21.38,21.812,20.963,449021.0,002230
800,2016-07-18,21.56,20.989,21.56,20.79,241985.0,002230
801,2016-07-19,21.002,20.989,21.089,20.631,151964.0,002230
802,2016-07-20,21.062,20.989,21.208,20.909,126896.0,002230
803,2016-07-28,20.034,19.516,20.551,19.191,446497.0,002230
804,2016-07-29,19.676,19.238,19.967,19.026,196492.0,002230
805,2016-08-01,19.138,18.933,19.284,18.581,143513.0,002230
806,2016-08-02,18.953,19.006,19.125,18.807,101626.0,002230
807,2016-08-03,18.986,19.012,19.185,18.86,88550.0,002230
808,2016-08-04,19.105,19.384,19.596,19.012,158049.0,002230
809,2016-08-05,19.404,19.225,19.483,19.211,97179.0,002230
810,2016-08-08,19.225,19.616,19.702,19.152,118662.0,002230
811,2016-08-09,19.609,19.656,19.682,19.37,151563.0,002230
812,2016-08-10,19.709,19.497,19.709,19.47,112384.0,002230
813,2016-08-11,19.404,19.026,19.503,18.992,138619.0,002230
814,2016-08-12,19.059,19.105,19.225,18.886,109030.0,002230
815,2016-08-15,19.51,20.034,20.167,19.138,333927.0,002230
816,2016-08-16,20.034,20.379,20.618,19.954,289543.0,002230
817,2016-08-17,20.379,20.173,20.419,20.04,163483.0,002230
818,2016-08-18,20.094,20.04,20.352,19.948,134771.0,002230
819,2016-08-19,20.2,20.293,20.611,20.14,191554.0,002230
820,2016-08-22,20.299,20.133,20.385,19.967,148673.0,002230
821,2016-08-23,20.087,20.094,20.326,19.967,106662.0,002230
822,2016-08-24,20.239,20.498,20.737,20.087,215416.0,002230
823,2016-08-25,20.312,20.77,20.85,20.1,271702.0,002230
824,2016-08-26,20.87,20.193,20.87,20.1,282290.0,002230
825,2016-08-29,20.1,20.06,20.286,19.948,119718.0,002230
826,2016-08-30,20.067,20.107,20.259,20.047,94594.0,002230
827,2016-08-31,20.094,20.147,20.2,19.934,101527.0,002230
828,2016-09-01,20.133,19.967,20.16,19.802,126304.0,002230
829,2016-09-02,19.895,19.722,20.014,19.669,104087.0,002230
830,2016-09-05,19.782,19.735,20.007,19.715,85136.0,002230
831,2016-09-06,19.835,20.246,20.266,19.583,156531.0,002230
832,2016-09-07,20.253,20.107,20.445,20.06,136830.0,002230
833,2016-09-08,20.147,20.007,20.286,19.841,105348.0,002230
834,2016-09-09,20.021,19.742,20.067,19.709,115210.0,002230
835,2016-09-12,19.238,19.125,19.503,19.052,176072.0,002230
836,2016-09-13,19.251,19.258,19.331,19.125,81269.0,002230
837,2016-09-14,19.218,19.297,19.669,19.112,95147.0,002230
838,2016-09-19,19.384,19.424,19.662,19.364,72705.0,002230
839,2016-09-20,19.47,19.324,19.503,19.264,48620.0,002230
840,2016-09-21,19.331,19.417,19.563,19.311,63062.0,002230
841,2016-09-22,19.55,19.497,19.669,19.417,73460.0,002230
842,2016-09-23,19.51,19.258,19.583,19.251,71810.0,002230
843,2016-09-26,19.225,18.773,19.331,18.773,104735.0,002230
844,2016-09-27,18.787,18.933,18.986,18.641,83228.0,002230
845,2016-09-28,18.966,18.853,19.019,18.846,45482.0,002230
846,2016-09-29,18.899,18.86,19.052,18.846,57976.0,002230
847,2016-09-30,18.853,18.86,18.899,18.767,53921.0,002230
848,2016-10-10,19.032,19.43,19.47,19.032,113144.0,002230
849,2016-10-11,19.437,19.463,19.636,19.37,94695.0,002230
850,2016-10-12,19.404,19.39,19.556,19.337,76074.0,002230
851,2016-10-13,19.357,19.344,19.43,19.284,76295.0,002230
852,2016-10-14,19.304,19.45,19.536,19.251,90649.0,002230
853,2016-10-17,19.47,19.171,19.569,19.112,78960.0,002230
854,2016-10-18,19.152,19.331,19.331,19.006,146026.0,002230
855,2016-10-19,19.702,19.516,20.113,19.49,290195.0,002230
856,2016-10-20,19.636,20.186,20.2,19.483,385447.0,002230
857,2016-10-21,20.22,19.908,20.259,19.788,206820.0,002230
858,2016-10-24,20.565,20.458,20.883,20.366,452378.0,002230
859,2016-10-25,20.372,20.73,20.883,20.299,320418.0,002230
860,2016-10-26,20.737,20.206,20.764,20.18,235330.0,002230
861,2016-10-27,20.186,20.167,20.352,19.967,134174.0,002230
862,2016-10-28,20.12,19.841,20.352,19.841,141169.0,002230
863,2016-10-31,19.835,19.888,20.027,19.649,124297.0,002230
864,2016-11-01,19.987,20.021,20.087,19.802,128008.0,002230
865,2016-11-02,20.021,19.888,20.299,19.835,152379.0,002230
866,2016-11-03,19.914,20.067,20.286,19.901,166003.0,002230
867,2016-11-04,20.074,19.815,20.14,19.802,110080.0,002230
868,2016-11-07,19.828,19.656,19.914,19.603,113866.0,002230
869,2016-11-08,19.815,19.802,19.967,19.702,97131.0,002230
870,2016-11-09,19.802,19.41,19.895,19.244,139980.0,002230
871,2016-11-10,19.576,19.775,19.954,19.576,131388.0,002230
872,2016-11-11,19.855,19.802,19.855,19.636,105195.0,002230
873,2016-11-14,19.901,20.021,20.2,19.895,153098.0,002230
874,2016-11-15,20.1,20.392,20.432,19.908,213967.0,002230
875,2016-11-16,20.445,20.2,20.531,20.173,145425.0,002230
876,2016-11-17,20.1,19.967,20.153,19.881,130767.0,002230
877,2016-11-18,20.047,19.974,20.186,19.928,78399.0,002230
878,2016-11-21,20.067,20.14,20.279,19.981,144433.0,002230
879,2016-11-22,20.167,20.22,20.22,19.954,122045.0,002230
880,2016-11-23,20.259,20.007,20.279,19.974,116555.0,002230
881,2016-11-24,20.074,19.709,20.127,19.629,176180.0,002230
882,2016-11-25,19.682,19.855,19.881,19.41,101536.0,002230
883,2016-11-28,20.001,19.768,20.027,19.755,91733.0,002230
884,2016-11-29,19.768,19.569,19.768,19.536,117030.0,002230
885,2016-11-30,19.51,19.689,19.881,19.497,102781.0,002230
886,2016-12-01,19.689,19.676,19.788,19.589,90400.0,002230
887,2016-12-02,19.682,19.304,19.715,19.304,113175.0,002230
888,2016-12-05,19.225,19.185,19.536,19.105,106790.0,002230
889,2016-12-06,19.271,19.165,19.37,19.092,65332.0,002230
890,2016-12-07,19.171,19.344,19.37,19.165,78035.0,002230
891,2016-12-08,19.39,19.158,19.41,19.118,66035.0,002230
892,2016-12-09,19.218,18.919,19.225,18.893,102840.0,002230
893,2016-12-12,18.88,18.11,18.88,18.11,185997.0,002230
894,2016-12-13,18.123,18.283,18.422,18.123,100911.0,002230
895,2016-12-14,18.309,18.137,18.409,18.117,77700.0,002230
896,2016-12-15,18.137,18.243,18.409,18.037,84681.0,002230
897,2016-12-16,18.249,18.482,18.548,18.156,103683.0,002230
898,2016-12-19,18.442,18.283,18.442,18.223,57734.0,002230
899,2016-12-20,18.289,18.243,18.369,18.156,47828.0,002230
900,2016-12-21,18.249,18.309,18.375,18.196,68569.0,002230
901,2016-12-22,18.322,18.156,18.322,18.05,68651.0,002230
902,2016-12-23,18.163,17.878,18.256,17.851,76046.0,002230
903,2016-12-26,17.845,17.792,17.845,17.394,91167.0,002230
904,2016-12-27,17.838,17.865,18.07,17.785,54227.0,002230
905,2016-12-28,17.885,17.812,18.03,17.772,49009.0,002230
906,2016-12-29,17.831,17.871,17.991,17.739,51731.0,002230
907,2016-12-30,17.924,17.971,17.977,17.845,50063.0,002230
908,2017-01-03,18.103,18.17,18.296,18.044,75547.0,002230
909,2017-01-04,18.084,18.588,18.627,18.084,140294.0,002230
910,2017-01-05,18.793,18.654,19.125,18.627,147914.0,002230
911,2017-01-06,18.687,18.435,18.687,18.362,84863.0,002230
912,2017-01-09,18.455,18.535,18.647,18.415,62803.0,002230
913,2017-01-10,18.561,18.402,18.681,18.382,71580.0,002230
914,2017-01-11,18.74,18.462,18.84,18.448,103184.0,002230
915,2017-01-12,18.521,18.203,18.601,18.163,72501.0,002230
916,2017-01-13,18.203,17.977,18.283,17.931,59925.0,002230
917,2017-01-16,17.898,17.54,17.898,16.783,118321.0,002230
918,2017-01-17,17.553,17.792,17.878,17.314,82152.0,002230
919,2017-01-18,17.632,17.579,17.778,17.566,50671.0,002230
920,2017-01-19,17.646,17.5,17.739,17.48,46337.0,002230
921,2017-01-20,17.553,17.745,17.865,17.513,64357.0,002230
922,2017-01-23,17.745,17.825,17.997,17.739,49172.0,002230
923,2017-01-24,17.838,17.732,17.904,17.719,34382.0,002230
924,2017-01-25,17.712,17.792,17.858,17.686,33353.0,002230
925,2017-01-26,17.851,17.931,18.05,17.851,50226.0,002230
926,2017-02-03,18.05,18.614,18.76,17.951,171858.0,002230
927,2017-02-06,18.627,19.875,20.233,18.428,501319.0,002230
928,2017-02-07,19.768,19.742,19.981,19.503,263412.0,002230
929,2017-02-08,19.735,19.908,20.2,19.629,242492.0,002230
930,2017-02-09,20.007,19.868,20.133,19.729,170211.0,002230
931,2017-02-10,19.841,19.536,19.994,19.384,198765.0,002230
932,2017-02-13,19.45,19.43,19.689,19.344,151699.0,002230
933,2017-02-14,19.47,19.516,19.788,19.437,147069.0,002230
934,2017-02-15,19.556,19.424,19.662,19.337,134832.0,002230
935,2017-02-16,19.47,19.868,20.014,19.324,221741.0,002230
936,2017-02-17,19.782,19.37,19.841,19.37,136709.0,002230
937,2017-02-20,19.437,19.569,19.755,19.384,102960.0,002230
938,2017-02-21,19.623,20.293,20.458,19.503,400079.0,002230
939,2017-02-22,20.239,20.425,20.591,20.1,326721.0,002230
940,2017-02-23,20.419,20.113,20.419,20.06,168080.0,002230
941,2017-02-24,20.399,20.405,20.764,20.306,261926.0,002230
942,2017-02-27,20.352,20.657,20.936,20.273,350325.0,002230
943,2017-02-28,20.565,20.405,20.744,20.167,208714.0,002230
944,2017-03-01,20.405,20.286,20.545,20.233,128346.0,002230
945,2017-03-02,20.379,20.12,20.697,20.113,168861.0,002230
946,2017-03-03,20.14,20.438,20.551,19.974,204574.0,002230
947,2017-03-06,20.896,21.175,21.56,20.584,523102.0,002230
948,2017-03-07,21.188,22.8,23.291,20.996,1199842.0,002230
949,2017-03-08,22.422,22.349,22.707,22.11,608649.0,002230
950,2017-03-09,22.429,22.289,23.298,22.289,663363.0,002230
951,2017-03-10,22.356,22.701,22.953,22.097,442209.0,002230
952,2017-03-13,23.205,22.946,23.861,22.78,633294.0,002230
953,2017-03-14,22.82,22.82,23.609,22.561,554645.0,002230
954,2017-03-15,22.674,22.389,22.72,22.223,396253.0,002230
955,2017-03-16,22.502,22.886,22.919,22.395,370559.0,002230
956,2017-03-17,23.158,22.296,23.251,22.276,396166.0,002230
957,2017-03-20,22.296,22.21,22.555,21.931,289232.0,002230
958,2017-03-21,22.303,23.245,23.782,22.157,717279.0,002230
959,2017-03-22,23.019,23.835,24.047,22.886,665358.0,002230
960,2017-03-23,23.722,23.616,24.08,23.119,475059.0,002230
961,2017-03-24,23.47,24.067,24.346,23.47,528423.0,002230
962,2017-03-27,24.001,23.908,24.399,23.769,347564.0,002230
963,2017-03-28,23.881,23.397,23.881,23.271,304383.0,002230
964,2017-03-29,23.53,23.172,23.682,23.119,309346.0,002230
965,2017-03-30,23.019,22.979,23.47,22.886,346383.0,002230
966,2017-03-31,23.052,23.284,23.536,22.946,279601.0,002230
967,2017-04-05,23.152,23.755,24.014,23.119,411745.0,002230
968,2017-04-06,23.749,23.45,23.868,23.357,274259.0,002230
969,2017-04-07,23.311,23.331,23.782,23.298,241384.0,002230
970,2017-04-10,23.304,21.891,23.304,21.785,590936.0,002230
971,2017-04-11,21.885,22.017,22.15,21.374,342682.0,002230
972,2017-04-12,21.838,21.467,21.984,21.427,200504.0,002230
973,2017-04-13,21.586,21.785,22.07,21.586,176702.0,002230
974,2017-04-14,21.779,21.606,21.978,21.56,150011.0,002230
975,2017-04-17,21.533,21.699,21.891,21.168,156945.0,002230
976,2017-04-18,20.896,20.193,21.195,20.067,509120.0,002230
977,2017-04-19,20.293,20.438,20.492,20.034,228921.0,002230
978,2017-04-20,20.498,20.604,20.664,20.312,183128.0,002230
979,2017-04-21,20.664,20.344,20.684,20.311,112689.0,002230
980,2017-04-24,20.464,20.544,20.75,19.839,227501.0,002230
