,date,open,close,high,low,volume,code
558,2015-05-19,12.144,12.469,12.544,12.023,455717.0,600690
559,2015-05-20,12.548,12.828,13.144,12.544,816075.0,600690
560,2015-05-21,12.841,13.562,13.804,12.841,812946.0,600690
561,2015-05-22,13.637,13.944,14.232,13.637,769566.0,600690
562,2015-05-26,14.883,14.618,15.339,14.502,991843.0,600690
563,2015-05-27,14.795,14.404,14.827,14.246,692060.0,600690
564,2015-05-28,14.395,13.534,14.581,13.488,813506.0,600690
565,2015-05-29,13.525,13.651,13.744,12.795,710562.0,600690
566,2015-06-01,13.693,14.32,14.376,13.386,679747.0,600690
567,2015-06-02,14.325,14.381,14.432,14.032,585020.0,600690
568,2015-06-03,14.381,14.846,14.976,14.19,656783.0,600690
569,2015-06-04,15.0,14.665,15.018,13.479,623498.0,600690
570,2015-06-05,14.953,14.795,15.097,14.418,726262.0,600690
571,2015-06-08,14.883,14.953,15.032,14.558,682595.0,600690
572,2015-06-09,15.088,14.976,15.334,14.702,703854.0,600690
573,2015-06-10,14.651,14.972,15.209,14.525,555307.0,600690
574,2015-06-11,14.976,14.739,14.976,14.637,483957.0,600690
575,2015-06-12,14.72,14.52,14.874,14.423,647049.0,600690
576,2015-06-15,14.567,14.227,14.688,14.107,539457.0,600690
577,2015-06-16,14.093,13.869,14.39,13.772,488146.0,600690
578,2015-06-17,13.869,14.041,14.051,13.627,425927.0,600690
579,2015-06-18,13.953,13.302,14.023,13.293,415301.0,600690
580,2015-06-19,13.283,12.567,13.432,12.558,451894.0,600690
581,2015-06-23,12.707,13.772,13.79,12.572,748967.0,600690
582,2015-06-24,13.814,14.2,14.381,13.521,695783.0,600690
583,2015-06-25,14.181,13.59,14.39,13.269,606161.0,600690
584,2015-06-26,13.404,12.646,13.558,12.232,723668.0,600690
585,2015-06-29,13.037,12.948,13.395,11.535,989855.0,600690
586,2015-06-30,12.776,14.107,14.162,12.581,893304.0,600690
587,2015-07-01,13.953,13.167,14.176,13.134,639135.0,600690
588,2015-07-02,13.4,12.237,13.483,11.921,723330.0,600690
589,2015-07-03,11.995,11.73,12.609,11.162,627492.0,600690
590,2015-07-06,12.902,12.432,12.902,11.837,1036651.0,600690
591,2015-07-07,12.279,11.809,12.395,11.409,898892.0,600690
592,2015-07-08,10.697,11.409,11.809,10.628,1390159.0,600690
593,2015-07-09,11.409,12.548,12.548,10.962,652727.0,600690
594,2015-07-10,12.851,13.804,13.804,12.562,801102.0,600690
595,2015-07-13,13.953,14.539,14.693,13.581,1060796.0,600690
596,2015-07-14,14.209,13.609,14.423,13.446,815083.0,600690
597,2015-07-15,13.469,13.465,13.488,12.511,595681.0,600690
598,2015-07-16,12.974,13.182,13.787,12.642,388356.0,600690
599,2015-07-17,13.182,13.447,13.693,12.822,1243982.0,600690
600,2015-07-20,13.248,12.926,13.295,12.775,986845.0,600690
601,2015-07-21,12.794,12.472,12.803,12.415,1059732.0,600690
602,2015-07-22,12.396,12.444,12.775,12.245,830852.0,600690
603,2015-07-23,12.444,12.576,12.661,12.415,860580.0,600690
604,2015-07-24,12.595,12.217,12.633,12.122,967158.0,600690
605,2015-07-27,11.999,10.996,12.113,10.996,944490.0,600690
606,2015-07-28,10.731,10.665,11.024,9.917,1083365.0,600690
607,2015-07-29,10.873,11.081,11.128,10.551,596816.0,600690
608,2015-07-30,11.053,10.409,11.053,10.324,652564.0,600690
609,2015-07-31,10.315,10.58,10.598,10.201,490171.0,600690
610,2015-08-03,10.438,10.731,10.769,10.371,508810.0,600690
611,2015-08-04,10.731,11.109,11.128,10.665,595946.0,600690
612,2015-08-05,11.024,10.731,11.062,10.693,432473.0,600690
613,2015-08-06,10.447,10.532,10.693,10.39,290130.0,600690
614,2015-08-07,10.693,10.74,10.911,10.598,462973.0,600690
615,2015-08-10,11.232,11.431,11.564,11.034,895590.0,600690
616,2015-08-11,11.422,11.639,11.942,11.27,752198.0,600690
617,2015-08-12,11.535,11.403,11.781,11.393,427280.0,600690
618,2015-08-13,11.819,11.649,11.819,11.431,742273.0,600690
619,2015-08-14,11.639,11.554,11.725,11.516,584237.0,600690
620,2015-08-17,11.564,11.365,11.564,11.232,776110.0,600690
621,2015-08-18,11.365,10.759,11.592,10.504,861947.0,600690
622,2015-08-19,10.523,10.892,11.034,10.125,753163.0,600690
623,2015-08-20,11.204,10.911,11.526,10.797,926115.0,600690
624,2015-08-21,10.598,10.059,10.769,9.955,868882.0,600690
625,2015-08-24,9.51,9.056,9.69,9.056,962438.0,600690
626,2015-08-25,8.356,8.148,8.952,8.148,1198293.0,600690
627,2015-08-26,8.29,8.337,8.725,7.92,1042517.0,600690
628,2015-08-27,8.536,8.961,8.99,8.327,897360.0,600690
629,2015-08-28,9.047,9.293,9.435,8.857,871366.0,600690
630,2015-08-31,9.151,9.501,9.558,8.621,978993.0,600690
631,2015-09-01,9.198,9.567,9.586,8.81,1067750.0,600690
632,2015-09-02,9.132,9.794,9.908,9.065,1273170.0,600690
633,2015-09-07,9.737,9.245,9.917,9.141,879904.0,600690
634,2015-09-08,9.179,9.359,9.425,8.886,391044.0,600690
635,2015-09-09,9.444,9.482,9.595,9.283,528445.0,600690
636,2015-09-10,9.312,9.397,9.558,9.245,344696.0,600690
637,2015-09-11,9.321,9.255,9.435,9.179,239994.0,600690
638,2015-09-14,9.349,9.387,9.416,8.782,648755.0,600690
639,2015-09-15,9.132,9.141,9.264,8.905,394312.0,600690
640,2015-09-16,9.132,9.633,9.927,9.018,442269.0,600690
641,2015-09-17,9.633,9.236,9.633,9.226,439638.0,600690
642,2015-09-18,9.378,9.349,9.482,9.179,285503.0,600690
643,2015-09-21,9.321,9.416,9.444,9.245,306700.0,600690
644,2015-09-22,9.453,9.435,9.501,9.378,368693.0,600690
645,2015-09-23,9.293,9.122,9.321,9.094,341443.0,600690
646,2015-09-24,9.217,9.17,9.245,9.084,292244.0,600690
647,2015-09-25,9.103,8.924,9.16,8.763,352102.0,600690
648,2015-09-28,8.924,8.867,8.933,8.725,199391.0,600690
649,2015-09-29,8.715,8.545,8.734,8.526,241104.0,600690
650,2015-09-30,8.564,8.573,8.649,8.545,195162.0,600690
651,2015-10-08,8.942,8.838,9.018,8.81,376788.0,600690
652,2015-10-09,8.81,8.867,8.942,8.706,365250.0,600690
653,2015-10-12,8.914,9.198,9.264,8.876,527740.0,600690
654,2015-10-13,9.179,9.198,9.226,9.103,440334.0,600690
655,2015-10-14,9.17,9.047,9.179,9.018,330458.0,600690
656,2015-10-15,8.999,9.255,9.274,8.99,424120.0,600690
657,2015-10-16,9.321,9.387,9.558,9.226,592893.0,600690
658,2016-02-01,8.45,8.45,8.876,8.45,405674.0,600690
659,2016-02-02,7.741,8.053,8.327,7.741,1046399.0,600690
660,2016-02-03,7.835,7.826,7.996,7.712,580667.0,600690
661,2016-02-04,7.864,7.949,8.138,7.854,435835.0,600690
662,2016-02-05,8.025,7.835,8.034,7.807,269143.0,600690
663,2016-02-15,7.57,7.674,7.75,7.495,246249.0,600690
664,2016-02-16,7.722,7.958,7.987,7.693,335974.0,600690
665,2016-02-17,7.949,8.015,8.11,7.883,318817.0,600690
666,2016-02-18,8.091,7.949,8.119,7.939,340014.0,600690
667,2016-02-19,7.93,7.883,7.968,7.826,318834.0,600690
668,2016-02-22,7.977,8.062,8.072,7.93,414988.0,600690
669,2016-02-23,8.043,7.949,8.072,7.864,245909.0,600690
670,2016-02-24,7.93,7.902,7.987,7.741,351063.0,600690
671,2016-02-25,7.892,7.362,7.892,7.211,551812.0,600690
672,2016-02-26,7.476,7.372,7.523,7.145,282295.0,600690
673,2016-02-29,7.381,7.078,7.381,6.851,406899.0,600690
674,2016-03-01,7.078,7.788,7.788,7.003,590286.0,600690
675,2016-03-02,7.788,8.129,8.167,7.731,795748.0,600690
676,2016-03-03,8.043,8.1,8.167,7.977,501532.0,600690
677,2016-03-04,8.091,8.233,8.327,7.939,620430.0,600690
678,2016-03-07,8.233,8.129,8.365,8.034,409773.0,600690
679,2016-03-08,8.119,8.11,8.129,7.741,315962.0,600690
680,2016-03-09,7.949,8.119,8.129,7.816,228119.0,600690
681,2016-03-10,7.968,7.873,8.11,7.845,172220.0,600690
682,2016-03-11,7.807,7.826,7.892,7.76,122006.0,600690
683,2016-03-14,7.911,8.015,8.157,7.873,224178.0,600690
684,2016-03-15,8.043,8.043,8.072,7.93,157668.0,600690
685,2016-03-16,8.043,8.176,8.28,8.043,389923.0,600690
686,2016-03-17,8.176,8.204,8.252,8.1,255311.0,600690
687,2016-03-18,8.223,8.299,8.403,8.223,406771.0,600690
688,2016-03-21,8.365,8.441,8.488,8.308,390274.0,600690
689,2016-03-22,8.394,8.337,8.403,8.327,208350.0,600690
690,2016-03-23,8.318,8.318,8.413,8.261,159597.0,600690
691,2016-03-24,8.261,8.081,8.261,8.072,247754.0,600690
692,2016-03-25,8.081,8.043,8.119,7.949,239025.0,600690
693,2016-03-28,8.043,8.015,8.157,7.968,180637.0,600690
694,2016-03-29,8.015,7.92,8.034,7.873,182073.0,600690
695,2016-03-30,7.958,8.072,8.081,7.949,261114.0,600690
696,2016-03-31,8.1,8.015,8.11,7.996,234645.0,600690
697,2016-04-01,8.015,8.091,8.1,7.92,198181.0,600690
698,2016-04-05,8.091,8.129,8.214,7.93,503862.0,600690
699,2016-04-06,8.062,8.091,8.138,8.043,270539.0,600690
700,2016-04-07,8.119,8.015,8.129,7.996,215749.0,600690
701,2016-04-08,7.958,7.864,7.968,7.797,239454.0,600690
702,2016-04-11,7.883,7.987,8.053,7.883,188560.0,600690
703,2016-04-12,7.949,7.93,8.034,7.883,148142.0,600690
704,2016-04-13,7.958,7.958,8.062,7.939,475637.0,600690
705,2016-04-14,7.996,7.987,8.006,7.93,204792.0,600690
706,2016-04-15,8.006,7.958,8.006,7.93,207749.0,600690
707,2016-04-18,7.902,7.845,7.93,7.835,201013.0,600690
708,2016-04-19,7.854,7.883,7.902,7.826,113558.0,600690
709,2016-04-20,7.892,7.674,7.902,7.409,353439.0,600690
710,2016-04-21,7.646,7.561,7.665,7.551,196085.0,600690
711,2016-04-22,7.542,7.57,7.627,7.514,170390.0,600690
712,2016-04-25,7.57,7.532,7.589,7.476,158239.0,600690
713,2016-04-26,7.561,7.485,7.561,7.428,214280.0,600690
714,2016-04-27,7.495,7.466,7.514,7.447,196049.0,600690
715,2016-04-28,7.466,7.57,7.57,7.428,225264.0,600690
716,2016-04-29,7.57,7.883,8.072,7.485,551855.0,600690
717,2016-05-03,7.892,8.242,8.375,7.835,991801.0,600690
718,2016-05-04,8.195,8.176,8.356,8.148,403013.0,600690
719,2016-05-05,8.176,8.195,8.223,8.091,265260.0,600690
720,2016-05-06,8.233,7.883,8.252,7.873,346230.0,600690
721,2016-05-09,7.854,7.807,7.93,7.646,329514.0,600690
722,2016-05-10,7.807,8.195,8.356,7.731,865090.0,600690
723,2016-05-11,8.214,8.621,8.876,8.167,1347616.0,600690
724,2016-05-12,8.554,8.583,8.886,8.346,903704.0,600690
725,2016-05-13,8.517,8.498,8.592,8.384,679990.0,600690
726,2016-05-16,8.422,8.583,8.592,8.327,597495.0,600690
727,2016-05-17,8.592,8.356,8.592,8.346,423922.0,600690
728,2016-05-18,8.346,8.403,8.45,8.185,442543.0,600690
729,2016-05-19,8.365,8.365,8.564,8.337,347859.0,600690
730,2016-05-20,8.271,8.649,8.659,8.271,553904.0,600690
731,2016-05-23,8.649,8.611,8.668,8.526,319376.0,600690
732,2016-05-24,8.63,8.498,8.649,8.441,268877.0,600690
733,2016-05-25,8.583,8.384,8.611,8.346,272021.0,600690
734,2016-05-26,8.375,8.413,8.441,8.195,272965.0,600690
735,2016-05-27,8.375,8.479,8.536,8.318,257474.0,600690
736,2016-05-30,8.441,8.299,8.46,8.29,258529.0,600690
737,2016-05-31,8.299,8.659,8.801,8.29,617597.0,600690
738,2016-06-01,8.668,8.63,8.801,8.611,415569.0,600690
739,2016-06-02,8.592,8.801,8.801,8.573,423321.0,600690
740,2016-06-03,8.791,8.867,8.99,8.782,471566.0,600690
741,2016-06-06,8.848,8.772,8.867,8.715,281972.0,600690
742,2016-06-07,8.772,8.753,8.801,8.668,187843.0,600690
743,2016-06-08,8.763,8.687,8.791,8.64,184864.0,600690
744,2016-06-13,8.583,8.422,8.678,8.403,289228.0,600690
745,2016-06-14,8.403,8.441,8.469,8.308,271131.0,600690
746,2016-06-15,8.327,8.554,8.621,8.308,402734.0,600690
747,2016-06-16,8.526,8.403,8.536,8.346,244397.0,600690
748,2016-06-17,8.422,8.431,8.678,8.394,331257.0,600690
749,2016-06-20,8.431,8.422,8.517,8.318,198050.0,600690
750,2016-06-21,8.45,8.346,8.488,8.327,278990.0,600690
751,2016-06-22,8.327,8.403,8.403,8.28,168068.0,600690
752,2016-06-23,8.394,8.327,8.394,8.28,186266.0,600690
753,2016-06-24,8.308,8.167,8.356,8.053,370701.0,600690
754,2016-06-27,8.1,8.327,8.356,8.062,208193.0,600690
755,2016-06-28,8.28,8.318,8.318,8.204,172935.0,600690
756,2016-06-29,8.327,8.356,8.394,8.318,154817.0,600690
757,2016-06-30,8.375,8.403,8.498,8.365,221121.0,600690
758,2016-07-01,8.403,8.431,8.469,8.375,170894.0,600690
759,2016-07-04,8.413,8.659,8.687,8.413,484152.0,600690
760,2016-07-05,8.64,8.744,8.801,8.64,361427.0,600690
761,2016-07-06,8.734,8.725,8.782,8.63,224430.0,600690
762,2016-07-07,8.753,9.056,9.084,8.753,575241.0,600690
763,2016-07-08,8.999,9.037,9.122,8.952,306096.0,600690
764,2016-07-11,9.037,8.961,9.084,8.933,451665.0,600690
765,2016-07-12,8.98,9.794,9.813,8.98,1028470.0,600690
766,2016-07-13,9.747,9.671,9.813,9.567,480855.0,600690
767,2016-07-14,9.633,9.567,9.671,9.406,346660.0,600690
768,2016-07-15,9.548,9.804,9.993,9.548,659602.0,600690
769,2016-07-18,9.699,9.813,10.106,9.586,466367.0,600690
770,2016-07-19,9.747,9.558,9.851,9.472,355240.0,600690
771,2016-07-20,9.605,9.652,9.794,9.567,220139.0,600690
772,2016-07-21,9.681,9.86,10.069,9.681,461738.0,600690
773,2016-07-22,9.823,9.775,10.012,9.699,301906.0,600690
774,2016-07-25,9.775,9.709,9.832,9.614,283453.0,600690
775,2016-07-26,9.787,9.999,10.047,9.661,355965.0,600690
776,2016-07-27,9.98,9.951,10.067,9.584,549108.0,600690
777,2016-07-28,9.922,10.357,10.472,9.787,652047.0,600690
778,2016-07-29,10.289,10.569,10.946,10.279,843802.0,600690
779,2016-08-01,10.569,10.221,10.608,10.067,517225.0,600690
780,2016-08-02,10.241,10.192,10.308,9.989,335464.0,600690
781,2016-08-03,10.163,10.25,10.308,10.105,257400.0,600690
782,2016-08-04,10.212,10.057,10.241,9.98,272036.0,600690
783,2016-08-05,10.057,10.105,10.231,9.989,250327.0,600690
784,2016-08-08,10.105,10.144,10.154,9.912,244347.0,600690
785,2016-08-09,10.154,10.27,10.279,10.086,309211.0,600690
786,2016-08-10,10.231,10.105,10.337,10.018,275019.0,600690
787,2016-08-11,10.038,9.922,10.115,9.902,266038.0,600690
788,2016-08-12,9.951,10.038,10.096,9.796,302609.0,600690
789,2016-08-15,10.009,10.279,10.424,9.98,486951.0,600690
790,2016-08-16,10.26,10.173,10.376,10.154,434978.0,600690
791,2016-08-17,10.221,10.202,10.26,10.047,318708.0,600690
792,2016-08-18,10.192,10.096,10.221,10.057,208521.0,600690
793,2016-08-19,10.115,9.951,10.125,9.845,246462.0,600690
794,2016-08-22,9.989,9.912,10.028,9.816,195133.0,600690
795,2016-08-23,9.912,9.912,10.028,9.825,151903.0,600690
796,2016-08-24,9.941,9.902,9.96,9.854,89457.0,600690
797,2016-08-25,9.854,9.864,9.883,9.758,143034.0,600690
798,2016-08-26,9.854,9.883,9.98,9.845,138653.0,600690
799,2016-08-29,9.874,9.845,10.009,9.816,127918.0,600690
800,2016-08-30,9.835,9.96,9.97,9.835,152804.0,600690
801,2016-08-31,10.047,10.125,10.173,9.999,334066.0,600690
802,2016-09-01,10.134,9.999,10.192,9.941,200003.0,600690
803,2016-09-02,10.105,10.357,10.376,10.047,522268.0,600690
804,2016-09-05,10.357,10.241,10.434,10.202,333450.0,600690
805,2016-09-06,10.289,10.318,10.386,10.192,284869.0,600690
806,2016-09-07,10.347,10.163,10.376,10.125,295824.0,600690
807,2016-09-08,10.173,10.105,10.192,10.076,126292.0,600690
808,2016-09-09,10.096,9.922,10.125,9.912,187953.0,600690
809,2016-09-12,9.787,9.874,9.893,9.584,403278.0,600690
810,2016-09-13,9.806,9.845,9.864,9.767,126307.0,600690
811,2016-09-14,9.816,9.709,9.825,9.642,146595.0,600690
812,2016-09-19,9.709,10.279,10.511,9.69,444760.0,600690
813,2016-09-20,10.105,10.154,10.472,10.076,460732.0,600690
814,2016-09-21,10.241,10.009,10.27,9.98,233553.0,600690
815,2016-09-22,10.009,10.134,10.212,10.009,239904.0,600690
816,2016-09-23,10.105,10.076,10.163,9.999,160804.0,600690
817,2016-09-26,10.076,9.758,10.086,9.719,235307.0,600690
818,2016-09-27,9.748,9.845,9.874,9.719,116406.0,600690
819,2016-09-28,9.854,9.758,9.854,9.748,100493.0,600690
820,2016-09-29,9.748,9.758,9.825,9.738,100781.0,600690
821,2016-09-30,9.758,9.796,9.854,9.748,101825.0,600690
822,2016-10-10,9.835,9.999,10.028,9.796,205092.0,600690
823,2016-10-11,9.989,9.97,10.028,9.931,153272.0,600690
824,2016-10-12,9.951,9.854,9.951,9.825,136781.0,600690
825,2016-10-13,9.874,9.816,9.883,9.806,103950.0,600690
826,2016-10-14,9.806,9.806,9.854,9.758,150256.0,600690
827,2016-10-17,9.825,9.777,9.922,9.748,145395.0,600690
828,2016-10-18,9.767,9.864,9.864,9.758,125433.0,600690
829,2016-10-19,9.864,9.806,9.893,9.767,121366.0,600690
830,2016-10-20,9.806,9.787,9.825,9.777,77416.0,600690
831,2016-10-21,9.777,9.864,9.883,9.767,156611.0,600690
832,2016-10-24,9.874,9.941,10.028,9.825,226559.0,600690
833,2016-10-25,9.951,9.931,9.989,9.902,154745.0,600690
834,2016-10-26,9.931,9.806,9.951,9.806,129784.0,600690
835,2016-10-27,9.854,9.835,9.854,9.787,93149.0,600690
836,2016-10-28,9.825,9.854,9.883,9.816,90657.0,600690
837,2016-10-31,9.758,9.642,9.758,9.622,326465.0,600690
838,2016-11-01,9.642,9.69,9.7,9.632,131011.0,600690
839,2016-11-02,9.671,9.613,9.69,9.613,147251.0,600690
840,2016-11-03,9.622,9.671,9.7,9.613,154256.0,600690
841,2016-11-04,9.68,9.622,9.69,9.613,144358.0,600690
842,2016-11-07,9.622,9.642,9.671,9.613,124490.0,600690
843,2016-11-08,9.671,9.69,9.709,9.642,142314.0,600690
844,2016-11-09,9.68,9.574,9.7,9.458,190212.0,600690
845,2016-11-10,9.622,9.622,9.671,9.584,207031.0,600690
846,2016-11-11,9.651,9.642,9.661,9.603,165340.0,600690
847,2016-11-14,9.651,9.613,9.68,9.545,317678.0,600690
848,2016-11-15,9.613,9.651,9.68,9.574,190572.0,600690
849,2016-11-16,9.661,9.642,9.68,9.622,134532.0,600690
850,2016-11-17,9.651,9.642,9.671,9.593,150623.0,600690
851,2016-11-18,9.613,9.574,9.642,9.564,139887.0,600690
852,2016-11-21,9.574,9.593,9.651,9.555,162101.0,600690
853,2016-11-22,9.593,9.661,9.709,9.584,238545.0,600690
854,2016-11-23,9.661,9.864,9.922,9.661,450450.0,600690
855,2016-11-24,9.854,10.038,10.183,9.758,658136.0,600690
856,2016-11-25,10.018,9.941,10.038,9.825,360117.0,600690
857,2016-11-28,10.047,10.308,10.463,9.951,917659.0,600690
858,2016-11-29,10.27,10.424,10.917,10.163,1302297.0,600690
859,2016-11-30,10.424,10.337,10.55,10.26,547550.0,600690
860,2016-12-01,10.704,10.521,10.82,10.415,863439.0,600690
861,2016-12-02,10.444,10.318,10.685,10.192,537276.0,600690
862,2016-12-05,10.125,9.98,10.125,9.864,495264.0,600690
863,2016-12-06,9.97,9.989,10.096,9.931,196274.0,600690
864,2016-12-07,9.941,9.989,10.009,9.883,213240.0,600690
865,2016-12-08,10.009,9.902,10.028,9.883,215192.0,600690
866,2016-12-09,9.893,9.931,10.057,9.864,315757.0,600690
867,2016-12-12,9.893,9.777,9.912,9.642,450886.0,600690
868,2016-12-13,9.738,9.729,9.796,9.661,157499.0,600690
869,2016-12-14,9.729,9.642,9.796,9.642,182238.0,600690
870,2016-12-15,9.642,9.584,9.69,9.516,187088.0,600690
871,2016-12-16,9.574,9.661,9.7,9.545,140298.0,600690
872,2016-12-19,9.671,9.584,9.671,9.564,112435.0,600690
873,2016-12-20,9.545,9.593,9.603,9.545,107536.0,600690
874,2016-12-21,9.574,9.632,9.661,9.564,151716.0,600690
875,2016-12-22,9.574,9.613,9.632,9.574,90773.0,600690
876,2016-12-23,9.622,9.564,9.622,9.516,135671.0,600690
877,2016-12-26,9.535,9.526,9.545,9.41,138913.0,600690
878,2016-12-27,9.535,9.535,9.593,9.487,98518.0,600690
879,2016-12-28,9.564,9.545,9.593,9.497,72792.0,600690
880,2016-12-29,9.516,9.458,9.545,9.448,103836.0,600690
881,2016-12-30,9.458,9.545,9.555,9.458,122278.0,600690
882,2017-01-03,9.545,9.603,9.622,9.535,128428.0,600690
883,2017-01-04,9.613,9.7,9.709,9.584,176103.0,600690
884,2017-01-05,9.729,9.7,9.729,9.661,128010.0,600690
885,2017-01-06,9.69,9.68,9.709,9.651,115291.0,600690
886,2017-01-09,9.69,9.671,9.69,9.622,79632.0,600690
887,2017-01-10,9.671,9.68,9.719,9.642,73431.0,600690
888,2017-01-11,9.671,9.671,9.709,9.632,118222.0,600690
889,2017-01-12,9.651,9.613,9.68,9.603,89342.0,600690
890,2017-01-13,9.622,9.584,9.642,9.487,268154.0,600690
891,2017-01-16,9.526,9.738,9.787,9.371,487939.0,600690
892,2017-01-17,9.7,9.69,9.738,9.584,133111.0,600690
893,2017-01-18,9.68,9.69,9.738,9.603,167570.0,600690
894,2017-01-19,9.69,9.584,9.69,9.564,173429.0,600690
895,2017-01-20,9.574,9.613,9.69,9.545,136880.0,600690
896,2017-01-23,9.613,9.661,9.709,9.613,152818.0,600690
897,2017-01-24,9.671,9.7,9.729,9.651,126526.0,600690
898,2017-01-25,9.69,9.719,9.738,9.671,80991.0,600690
899,2017-01-26,9.729,9.767,9.883,9.729,153823.0,600690
900,2017-02-03,9.767,9.806,9.835,9.729,120301.0,600690
901,2017-02-06,9.835,9.738,9.864,9.69,164354.0,600690
902,2017-02-07,9.738,9.69,9.777,9.661,120416.0,600690
903,2017-02-08,9.68,9.69,9.719,9.651,162643.0,600690
904,2017-02-09,9.7,9.7,9.748,9.632,312910.0,600690
905,2017-02-10,9.69,9.709,9.729,9.671,278000.0,600690
906,2017-02-13,9.719,9.816,9.854,9.709,560639.0,600690
907,2017-02-14,9.816,9.835,9.854,9.767,339588.0,600690
908,2017-02-15,9.845,9.729,9.883,9.719,345353.0,600690
909,2017-02-16,9.719,9.787,9.796,9.69,182916.0,600690
910,2017-02-17,9.825,9.883,9.98,9.777,411413.0,600690
911,2017-02-20,9.922,10.27,10.289,9.922,814628.0,600690
912,2017-02-21,10.289,10.289,10.386,10.144,468807.0,600690
913,2017-02-22,10.25,10.299,10.386,10.144,322483.0,600690
914,2017-02-23,10.289,10.115,10.337,10.028,418736.0,600690
915,2017-02-24,10.086,10.163,10.192,10.038,222672.0,600690
916,2017-02-27,10.192,10.27,10.511,10.163,526854.0,600690
917,2017-02-28,10.608,10.54,10.946,10.434,984634.0,600690
918,2017-03-01,10.386,10.444,10.579,10.308,444360.0,600690
919,2017-03-02,10.453,10.482,10.617,10.395,467152.0,600690
920,2017-03-03,10.444,10.492,10.55,10.27,329321.0,600690
921,2017-03-06,10.521,10.685,10.791,10.415,451842.0,600690
922,2017-03-07,10.695,10.743,10.84,10.627,404813.0,600690
923,2017-03-08,10.753,10.637,10.801,10.54,341856.0,600690
924,2017-03-09,10.627,10.405,10.666,10.386,318109.0,600690
925,2017-03-10,10.386,10.656,10.695,10.337,422837.0,600690
926,2017-03-13,10.675,10.907,11.013,10.579,712078.0,600690
927,2017-03-14,10.898,10.888,10.907,10.753,291548.0,600690
928,2017-03-15,10.83,11.052,11.11,10.82,492142.0,600690
929,2017-03-16,11.11,10.975,11.226,10.869,520961.0,600690
930,2017-03-17,10.975,10.849,11.052,10.82,290165.0,600690
931,2017-03-20,10.82,10.859,10.898,10.656,331355.0,600690
932,2017-03-21,10.849,10.994,11.013,10.772,390938.0,600690
933,2017-03-22,10.898,10.869,11.004,10.782,294804.0,600690
934,2017-03-23,10.849,11.071,11.091,10.782,452905.0,600690
935,2017-03-24,11.1,11.487,11.516,11.033,778714.0,600690
936,2017-03-27,11.477,11.245,11.583,11.207,590027.0,600690
937,2017-03-28,11.197,11.265,11.323,11.129,279189.0,600690
938,2017-03-29,11.313,11.593,11.777,11.313,618854.0,600690
939,2017-03-30,11.545,11.545,11.69,11.284,457625.0,600690
940,2017-03-31,11.535,11.767,11.825,11.381,452704.0,600690
941,2017-04-05,11.622,11.68,11.796,11.622,460700.0,600690
942,2017-04-06,11.68,11.738,11.748,11.535,306863.0,600690
943,2017-04-07,11.69,11.593,11.728,11.555,255057.0,600690
944,2017-04-10,11.564,11.468,11.641,11.39,307879.0,600690
945,2017-04-11,11.419,11.352,11.506,11.11,442640.0,600690
946,2017-04-12,11.207,11.41,11.526,11.207,286059.0,600690
947,2017-04-13,11.361,11.381,11.564,11.303,234734.0,600690
948,2017-04-14,11.361,11.168,11.381,11.11,277354.0,600690
949,2017-04-17,11.11,11.274,11.284,11.081,212074.0,600690
950,2017-04-18,11.197,11.516,11.68,11.197,452573.0,600690
951,2017-04-19,11.468,11.526,11.564,11.236,305719.0,600690
952,2017-04-20,11.526,11.815,12.047,11.477,591642.0,600690
953,2017-04-21,11.748,11.941,12.067,11.738,383057.0,600690
954,2017-04-24,11.796,12.028,12.047,11.4,443819.0,600690
955,2017-04-25,11.902,11.999,12.076,11.806,354349.0,600690
956,2017-04-26,12.067,12.134,12.666,12.047,798064.0,600690
957,2017-04-27,12.086,12.125,12.221,11.912,330601.0,600690
958,2017-04-28,12.153,11.777,12.211,11.67,465398.0,600690
959,2017-05-02,11.883,12.511,12.55,11.825,776587.0,600690
960,2017-05-03,12.414,12.666,12.868,12.366,715935.0,600690
961,2017-05-04,12.675,12.656,12.81,12.482,453773.0,600690
962,2017-05-05,12.752,12.694,12.772,12.55,371912.0,600690
963,2017-05-08,12.656,12.781,12.83,12.366,570971.0,600690
964,2017-05-09,12.559,12.424,12.743,12.298,415484.0,600690
965,2017-05-10,12.492,12.414,12.617,12.347,250939.0,600690
966,2017-05-11,12.327,12.791,12.801,12.221,471375.0,600690
967,2017-05-12,12.752,12.704,12.82,12.588,346068.0,600690
968,2017-05-15,12.704,12.723,12.82,12.559,338895.0,600690
969,2017-05-16,12.559,12.849,12.868,12.55,436165.0,600690
970,2017-05-17,12.82,12.685,13.158,12.646,499807.0,600690
971,2017-05-18,12.559,12.704,12.82,12.463,209853.0,600690
972,2017-05-19,12.656,12.868,12.897,12.656,252152.0,600690
973,2017-05-22,12.946,13.033,13.12,12.849,392890.0,600690
974,2017-05-23,13.042,13.226,13.236,12.936,430359.0,600690
975,2017-05-24,13.197,13.245,13.274,12.994,377341.0,600690
976,2017-05-25,13.149,13.149,13.293,13.071,222563.0,600690
977,2017-05-26,13.149,13.487,13.516,13.12,381925.0,600690
978,2017-05-31,13.448,13.69,13.719,13.274,589673.0,600690
979,2017-06-01,13.603,13.892,14.105,13.603,507418.0,600690
980,2017-06-02,13.873,13.815,13.95,13.699,324092.0,600690
