,date,open,close,high,low,volume,code
558,2015-07-03,8.454,8.454,9.52,8.454,51014.0,002085
559,2015-07-06,9.3,8.24,9.3,7.608,86440.0,002085
560,2015-07-14,9.064,9.064,9.064,9.064,16708.0,002085
561,2015-07-15,9.97,8.386,9.97,8.333,104512.0,002085
562,2015-07-16,8.24,7.833,8.606,7.548,104961.0,002085
563,2015-07-17,7.965,8.617,8.617,7.833,49437.0,002085
564,2015-07-20,8.954,9.48,9.48,8.954,84600.0,002085
565,2015-07-21,9.481,9.998,10.272,9.192,63997.0,002085
566,2015-07-22,9.796,10.258,10.415,9.743,64086.0,002085
567,2015-07-23,10.263,10.311,10.419,10.075,52125.0,002085
568,2015-07-24,10.256,10.194,10.542,9.892,50674.0,002085
569,2015-07-27,9.893,9.174,10.159,9.174,57531.0,002085
570,2015-07-28,8.256,8.696,9.152,8.256,108622.0,002085
571,2015-07-29,8.738,8.972,8.972,7.874,106472.0,002085
572,2015-07-30,8.789,8.954,9.024,8.425,54927.0,002085
573,2015-07-31,8.615,8.767,8.767,8.101,48132.0,002085
574,2015-08-03,8.487,7.89,8.586,7.89,33622.0,002085
575,2015-08-04,7.724,8.659,8.678,7.724,85462.0,002085
576,2015-08-05,8.954,8.879,8.985,8.515,87057.0,002085
577,2015-08-06,8.584,8.908,9.115,8.548,31277.0,002085
578,2015-08-07,8.983,9.3,9.339,8.826,54201.0,002085
579,2015-08-10,9.381,9.701,9.796,9.166,67364.0,002085
580,2015-08-11,9.705,9.633,9.769,9.434,59262.0,002085
581,2015-08-12,9.719,9.525,10.047,9.522,32264.0,002085
582,2015-08-13,9.463,10.419,10.432,9.339,75926.0,002085
583,2015-08-14,10.437,10.327,10.529,9.956,34530.0,002085
584,2015-08-17,10.216,10.08,10.236,9.89,24013.0,002085
585,2015-08-18,10.163,9.43,10.181,9.073,56826.0,002085
586,2015-08-19,8.899,9.302,9.427,8.529,46118.0,002085
587,2015-08-20,9.156,8.736,9.247,8.701,35461.0,002085
588,2015-08-21,8.551,8.152,8.879,8.09,31910.0,002085
589,2015-08-24,7.691,7.337,7.8,7.337,20070.0,002085
590,2015-08-25,6.603,6.603,6.676,6.603,171193.0,002085
591,2015-08-26,6.757,6.204,6.812,5.942,131622.0,002085
592,2015-08-27,6.38,6.821,6.825,6.244,137280.0,002085
593,2015-08-28,7.009,7.324,7.335,6.751,73872.0,002085
594,2015-08-31,7.05,6.591,7.284,6.591,101395.0,002085
595,2015-09-01,6.325,5.971,6.547,5.967,141620.0,002085
596,2015-09-02,5.56,5.842,6.229,5.374,141606.0,002085
597,2015-09-07,5.862,5.971,6.237,5.846,69301.0,002085
598,2015-09-08,5.943,6.156,6.249,5.564,71101.0,002085
599,2015-09-09,6.366,6.434,6.527,6.164,87066.0,002085
600,2015-09-10,6.353,6.797,6.825,6.245,119895.0,002085
601,2015-09-11,6.829,7.135,7.171,6.728,139632.0,002085
602,2015-09-14,7.159,7.844,7.844,6.74,225131.0,002085
603,2015-09-15,7.252,7.059,7.755,7.059,150663.0,002085
604,2015-09-16,6.885,7.764,7.764,6.519,202029.0,002085
605,2015-09-17,7.558,7.578,8.166,7.26,203827.0,002085
606,2015-09-18,7.594,7.969,8.106,7.578,129191.0,002085
607,2015-09-21,7.739,8.13,8.207,7.739,84747.0,002085
608,2015-09-22,8.058,7.985,8.259,7.735,110830.0,002085
609,2015-09-23,7.695,8.34,8.348,7.695,121204.0,002085
610,2015-09-24,8.34,9.133,9.149,8.34,116825.0,002085
611,2015-09-25,9.198,10.048,10.048,8.863,208844.0,002085
612,2015-09-28,10.08,10.701,10.858,9.218,190026.0,002085
613,2015-09-29,10.636,11.772,11.772,10.636,241312.0,002085
614,2015-09-30,12.276,11.724,12.598,11.24,280095.0,002085
615,2015-10-08,11.514,12.449,12.892,11.164,230955.0,002085
616,2015-10-09,12.086,11.244,12.248,11.22,225643.0,002085
617,2015-10-12,11.321,11.381,11.825,11.18,204222.0,002085
618,2015-10-13,11.277,11.619,11.764,11.079,202245.0,002085
619,2015-10-14,11.522,11.764,12.437,11.41,236987.0,002085
620,2015-10-15,11.341,11.772,12.026,11.091,256983.0,002085
621,2015-10-16,11.925,12.187,12.288,11.301,323852.0,002085
622,2015-10-19,12.147,12.836,13.372,11.97,272729.0,002085
623,2015-10-20,12.433,12.336,12.723,12.038,246426.0,002085
624,2015-10-21,12.268,11.103,12.57,11.103,212021.0,002085
625,2015-10-22,10.987,11.285,11.482,10.556,187668.0,002085
626,2015-10-23,11.285,11.192,11.313,10.878,149859.0,002085
627,2015-10-26,11.321,11.357,11.631,10.999,169948.0,002085
628,2015-10-27,11.394,11.156,11.402,10.596,110679.0,002085
629,2015-10-28,11.12,11.079,11.631,10.999,116083.0,002085
630,2015-10-29,10.999,11.103,11.333,10.918,69898.0,002085
631,2015-10-30,11.083,10.979,11.317,10.842,56685.0,002085
632,2015-11-02,10.632,10.93,11.301,10.616,64060.0,002085
633,2015-11-03,10.975,11.821,12.002,10.753,128159.0,002085
634,2015-11-04,11.885,12.409,12.683,11.688,166170.0,002085
635,2015-11-05,12.489,11.949,12.61,11.865,126786.0,002085
636,2015-11-06,11.958,12.127,12.288,11.792,111479.0,002085
637,2015-11-09,11.966,11.901,12.086,11.684,101358.0,002085
638,2015-11-10,11.704,11.925,12.248,11.684,98006.0,002085
639,2015-11-11,11.949,12.562,12.872,11.841,132102.0,002085
640,2015-11-12,12.381,13.497,13.819,12.006,265187.0,002085
641,2015-11-13,13.295,12.908,14.137,12.61,261014.0,002085
642,2015-11-16,12.449,12.933,13.315,12.449,107172.0,002085
643,2015-11-17,12.953,12.614,13.295,12.55,99157.0,002085
644,2015-11-18,12.804,12.155,12.812,12.09,69599.0,002085
645,2015-11-19,12.147,12.441,12.485,12.046,60405.0,002085
646,2015-11-20,12.493,12.469,12.691,12.288,68337.0,002085
647,2015-11-23,12.59,12.57,12.691,12.199,80738.0,002085
648,2015-11-24,12.57,13.158,13.166,12.457,104626.0,002085
649,2015-11-25,13.178,13.444,13.694,13.045,105336.0,002085
650,2015-11-26,13.533,12.973,13.69,12.965,101867.0,002085
651,2015-11-27,12.973,12.691,13.291,12.453,100881.0,002085
652,2015-11-30,12.671,13.65,13.65,12.24,104031.0,002085
653,2015-12-01,13.65,13.779,14.282,13.621,137769.0,002085
654,2015-12-02,13.476,14.137,14.306,12.812,136387.0,002085
655,2015-12-03,14.093,14.137,14.665,14.069,136622.0,002085
656,2015-12-04,14.149,13.722,14.21,13.497,107130.0,002085
657,2015-12-07,13.899,13.92,14.302,13.698,70015.0,002085
658,2015-12-08,13.96,13.323,14.181,13.323,68832.0,002085
659,2015-12-09,13.323,13.517,13.613,13.09,52874.0,002085
660,2015-12-10,13.698,14.29,14.826,13.497,129686.0,002085
661,2015-12-11,14.504,13.831,14.576,13.823,90855.0,002085
662,2015-12-14,13.859,14.206,14.705,13.831,101434.0,002085
663,2015-12-15,14.463,14.367,14.504,13.98,103565.0,002085
664,2015-12-16,14.496,13.972,14.504,13.851,92493.0,002085
665,2015-12-17,13.879,14.069,14.093,13.783,119872.0,002085
666,2015-12-18,13.907,13.75,14.024,13.609,73538.0,002085
667,2015-12-21,13.754,13.493,13.758,13.428,65505.0,002085
668,2015-12-22,13.629,13.569,13.762,13.416,60344.0,002085
669,2015-12-23,13.589,13.815,13.839,13.094,95488.0,002085
670,2015-12-24,13.698,13.658,13.851,13.456,67473.0,002085
671,2015-12-25,13.597,13.456,13.738,13.376,88182.0,002085
672,2015-12-28,13.456,12.937,13.497,12.892,134103.0,002085
673,2015-12-29,12.876,12.812,13.094,12.731,60609.0,002085
674,2015-12-30,12.916,12.812,13.174,12.783,46990.0,002085
675,2015-12-31,12.997,12.965,13.158,12.791,72226.0,002085
676,2016-01-04,12.912,11.921,13.037,11.921,51171.0,002085
677,2016-01-05,11.079,12.276,12.489,10.878,98595.0,002085
678,2016-01-06,12.248,12.3,12.368,12.107,33575.0,002085
679,2016-01-07,12.046,11.12,12.046,11.079,10312.0,002085
680,2016-01-08,11.442,11.144,11.603,10.153,60454.0,002085
681,2016-01-11,10.89,10.028,11.083,10.028,81549.0,002085
682,2016-01-12,10.028,10.064,10.153,9.141,74123.0,002085
683,2016-01-13,10.112,9.387,10.153,9.387,57698.0,002085
684,2016-01-14,8.871,9.673,9.782,8.666,42694.0,002085
685,2016-01-15,9.673,10.193,10.31,9.673,84619.0,002085
686,2016-01-18,10.173,11.18,11.2,9.895,63193.0,002085
687,2016-01-19,11.12,11.301,11.394,10.797,56332.0,002085
688,2016-01-20,11.2,11.075,11.406,10.878,42967.0,002085
689,2016-01-21,10.797,10.68,11.474,10.668,38840.0,002085
690,2016-01-22,10.874,10.515,11.067,10.253,53904.0,002085
691,2016-01-25,10.527,10.334,10.66,10.273,46424.0,002085
692,2016-01-26,10.273,9.303,10.58,9.303,50795.0,002085
693,2016-01-27,9.44,9.266,9.44,8.493,91735.0,002085
694,2016-01-28,8.871,8.956,9.548,8.863,45771.0,002085
695,2016-01-29,9.061,9.307,9.419,8.751,53808.0,002085
696,2016-02-01,9.383,9.158,9.572,9.065,39046.0,002085
697,2016-02-02,9.254,9.431,9.589,9.158,43532.0,002085
698,2016-02-03,9.266,9.472,9.52,9.21,30688.0,002085
699,2016-02-04,9.528,9.77,9.971,9.431,36608.0,002085
700,2016-02-05,9.778,10.701,10.701,9.697,54245.0,002085
701,2016-02-15,10.08,10.487,10.713,9.758,42817.0,002085
702,2016-02-16,10.459,11.019,11.099,10.459,50721.0,002085
703,2016-02-17,10.878,10.914,11.103,10.624,42253.0,002085
704,2016-02-18,11.039,10.829,11.099,10.781,48031.0,002085
705,2016-02-19,10.801,10.926,10.954,10.564,34749.0,002085
706,2016-02-22,10.999,11.055,11.079,10.882,42994.0,002085
707,2016-02-23,11.2,11.345,11.442,10.878,58098.0,002085
708,2016-02-24,11.281,11.462,11.768,11.204,50869.0,002085
709,2016-02-25,11.301,11.14,11.76,10.676,78131.0,002085
710,2016-02-26,11.18,11.684,11.684,11.18,51216.0,002085
711,2016-02-29,11.837,11.804,11.949,11.24,71341.0,002085
712,2016-03-01,11.684,12.046,12.441,11.478,54560.0,002085
713,2016-03-02,11.945,12.312,12.409,11.764,61190.0,002085
714,2016-03-03,12.489,12.034,12.489,12.026,47094.0,002085
715,2016-03-04,11.825,12.381,12.409,11.684,67870.0,002085
716,2016-03-07,12.489,12.687,12.759,12.373,41555.0,002085
717,2016-03-08,12.751,12.57,12.808,12.288,28404.0,002085
718,2016-03-09,12.421,12.477,12.61,12.328,22976.0,002085
719,2016-03-10,12.614,12.763,12.783,12.167,97963.0,002085
720,2016-03-11,12.787,13.327,13.416,12.723,80864.0,002085
721,2016-03-14,13.315,13.976,13.98,13.219,85875.0,002085
722,2016-03-15,13.94,14.202,14.302,13.609,92345.0,002085
723,2016-03-16,14.202,13.863,14.202,13.714,63510.0,002085
724,2016-03-17,13.779,13.36,13.779,13.239,84110.0,002085
725,2016-03-18,13.376,14.069,14.242,13.074,119048.0,002085
726,2016-03-21,13.698,13.545,13.851,13.488,112830.0,002085
727,2016-03-22,13.416,12.844,13.416,12.844,87743.0,002085
728,2016-03-23,13.287,12.876,13.287,12.53,103067.0,002085
729,2016-03-24,12.566,13.162,13.299,12.292,109555.0,002085
730,2016-03-25,13.134,13.948,14.258,12.973,152379.0,002085
731,2016-03-28,14.044,14.222,14.5,13.702,81506.0,002085
732,2016-03-29,14.504,14.657,14.947,14.335,118075.0,002085
733,2016-03-30,14.504,14.79,15.019,14.472,110729.0,002085
734,2016-03-31,14.794,14.359,15.136,14.181,97928.0,002085
735,2016-04-01,14.061,14.504,14.657,13.436,80855.0,002085
736,2016-04-05,14.302,14.472,14.653,13.98,72113.0,002085
737,2016-04-06,14.472,14.093,14.472,13.98,53972.0,002085
738,2016-04-07,14.149,14.02,14.198,13.779,40919.0,002085
739,2016-04-08,13.944,14.093,14.165,13.879,32106.0,002085
740,2016-04-11,14.218,14.202,14.455,14.093,49802.0,002085
741,2016-04-12,14.121,13.779,14.27,13.775,47076.0,002085
742,2016-04-13,13.823,14.0,14.214,13.775,37451.0,002085
743,2016-04-14,14.181,13.996,14.181,13.899,19408.0,002085
744,2016-04-15,14.073,14.048,14.169,13.73,36998.0,002085
745,2016-04-18,13.924,14.105,14.181,13.783,29200.0,002085
746,2016-04-19,14.411,14.109,14.564,14.02,46304.0,002085
747,2016-04-20,14.141,14.113,14.282,12.739,56437.0,002085
748,2016-04-21,13.819,14.222,14.758,13.658,65631.0,002085
749,2016-04-22,14.061,13.843,14.061,13.698,48452.0,002085
750,2016-04-25,13.501,13.779,13.907,13.501,21063.0,002085
751,2016-04-26,13.77,13.678,13.839,13.577,14971.0,002085
752,2016-04-27,13.758,13.537,13.815,13.533,19953.0,002085
753,2016-04-28,13.537,13.609,13.686,13.178,21058.0,002085
754,2016-04-29,13.497,13.666,13.766,13.497,22292.0,002085
755,2016-05-03,13.879,13.779,13.879,13.521,35309.0,002085
756,2016-05-04,13.569,13.601,14.198,13.472,80004.0,002085
757,2016-05-05,13.464,13.529,13.698,13.4,56179.0,002085
758,2016-05-06,13.61,14.279,14.828,13.545,276176.0,002085
759,2016-05-09,14.279,14.021,14.489,13.4,177909.0,002085
760,2016-05-10,13.908,13.489,14.166,13.392,94948.0,002085
761,2016-05-11,13.553,13.158,13.714,12.908,67681.0,002085
762,2016-05-12,12.892,13.013,13.158,12.529,61152.0,002085
763,2016-05-13,12.996,12.972,13.109,12.674,58426.0,002085
764,2016-05-16,12.908,12.956,13.069,12.706,49863.0,002085
765,2016-05-17,12.988,12.875,12.996,12.746,60330.0,002085
766,2016-05-18,12.867,12.569,12.867,12.246,66437.0,002085
767,2016-05-23,12.593,13.029,13.214,12.593,75306.0,002085
768,2016-05-24,13.109,13.029,13.311,12.9,61774.0,002085
769,2016-05-25,13.029,12.811,13.271,12.787,58127.0,002085
770,2016-05-26,12.633,12.561,12.859,12.262,61458.0,002085
771,2016-05-27,12.561,12.682,12.843,12.504,80888.0,002085
772,2016-05-30,12.512,12.666,12.819,12.512,26978.0,002085
773,2016-05-31,12.746,13.021,13.053,12.633,72234.0,002085
774,2016-06-01,13.045,13.263,13.432,12.924,101773.0,002085
775,2016-06-02,13.295,13.117,13.392,12.996,63621.0,002085
776,2016-06-03,13.19,13.069,13.222,12.545,165274.0,002085
777,2016-06-06,12.875,12.811,12.988,12.698,94198.0,002085
778,2016-06-07,12.746,12.714,12.892,12.464,139864.0,002085
779,2016-06-08,12.553,12.722,12.916,12.488,77261.0,002085
780,2016-06-13,12.504,12.222,12.601,12.198,71445.0,002085
781,2016-06-14,12.27,12.432,12.504,12.133,79881.0,002085
782,2016-06-15,12.182,13.085,13.319,12.166,212854.0,002085
783,2016-06-16,13.23,12.908,13.23,12.553,252696.0,002085
784,2016-06-17,12.73,12.795,12.972,12.714,75249.0,002085
785,2016-06-20,12.754,12.738,12.875,12.504,51721.0,002085
786,2016-06-21,12.867,12.601,12.884,12.601,64790.0,002085
787,2016-06-22,12.529,12.625,12.73,12.504,43066.0,002085
788,2016-06-23,12.585,12.924,12.988,12.553,81868.0,002085
789,2016-06-24,12.892,12.835,12.932,12.367,68100.0,002085
790,2016-06-27,12.835,13.15,13.19,12.787,102578.0,002085
791,2016-06-28,12.988,13.416,13.464,12.916,128441.0,002085
792,2016-06-29,13.424,13.569,13.618,13.206,109061.0,002085
793,2016-06-30,13.618,13.868,13.876,13.424,138770.0,002085
794,2016-07-01,13.956,13.714,13.956,13.561,93943.0,002085
795,2016-07-04,13.497,13.601,13.747,13.472,67090.0,002085
796,2016-07-05,13.658,13.456,13.682,13.416,52436.0,002085
797,2016-07-06,13.408,13.48,13.561,13.4,35888.0,002085
798,2016-07-07,13.513,13.222,13.529,13.077,53939.0,002085
799,2016-07-08,13.214,13.247,13.384,13.15,27274.0,002085
800,2016-07-11,13.279,13.198,13.392,13.19,38684.0,002085
801,2016-07-12,13.166,12.956,13.263,12.819,65160.0,002085
802,2016-07-13,13.021,13.23,13.311,12.916,46045.0,002085
803,2016-07-14,13.351,13.238,13.432,13.214,36974.0,002085
804,2016-07-15,13.311,13.432,13.432,13.238,44257.0,002085
805,2016-07-18,13.319,13.238,13.497,13.23,29349.0,002085
806,2016-07-19,13.271,13.101,13.271,13.045,35194.0,002085
807,2016-07-20,13.053,13.053,13.182,13.029,23348.0,002085
808,2016-07-21,13.053,12.972,13.117,12.932,31702.0,002085
809,2016-07-22,13.134,13.013,13.142,12.916,28300.0,002085
810,2016-07-25,13.109,12.892,13.109,12.884,35470.0,002085
811,2016-07-26,12.916,12.988,13.093,12.892,31798.0,002085
812,2016-07-27,13.005,12.464,13.069,12.19,67396.0,002085
813,2016-07-28,12.424,12.73,12.73,12.399,33347.0,002085
814,2016-07-29,12.73,12.569,12.787,12.529,22986.0,002085
815,2016-08-01,12.504,12.424,12.666,12.327,24157.0,002085
816,2016-08-02,12.44,12.633,12.641,12.424,23748.0,002085
817,2016-08-03,12.625,12.504,12.625,12.48,15549.0,002085
818,2016-08-04,12.529,12.577,12.65,12.512,17523.0,002085
819,2016-08-05,12.577,12.553,12.73,12.545,12809.0,002085
820,2016-08-08,12.553,12.601,12.65,12.472,15800.0,002085
821,2016-08-09,12.641,12.625,12.65,12.545,15707.0,002085
822,2016-08-10,12.641,13.101,13.263,12.545,54479.0,002085
823,2016-08-11,12.996,13.489,13.94,12.996,126316.0,002085
824,2016-08-12,13.408,13.448,13.698,13.15,68814.0,002085
825,2016-08-15,13.432,13.521,13.61,13.19,76262.0,002085
826,2016-08-16,13.513,13.376,13.513,13.343,52602.0,002085
827,2016-08-17,13.384,13.222,13.424,13.166,41626.0,002085
828,2016-08-18,13.19,13.416,13.634,13.174,67978.0,002085
829,2016-08-19,13.408,13.255,13.408,13.214,28462.0,002085
830,2016-08-22,13.23,13.456,13.601,13.198,66686.0,002085
831,2016-08-23,13.392,13.279,13.48,13.198,43471.0,002085
832,2016-08-24,13.271,13.263,13.368,13.23,25937.0,002085
833,2016-08-25,13.23,13.045,13.271,12.956,42369.0,002085
834,2016-08-26,13.158,13.109,13.23,13.005,27083.0,002085
835,2016-08-29,12.996,13.158,13.182,12.932,22892.0,002085
836,2016-08-30,13.222,13.077,13.23,13.053,19555.0,002085
837,2016-08-31,13.085,13.053,13.174,12.948,25993.0,002085
838,2016-09-01,13.029,13.045,13.174,12.98,34201.0,002085
839,2016-09-02,13.045,13.15,13.198,12.964,32204.0,002085
840,2016-09-05,13.158,13.214,13.432,13.158,39625.0,002085
841,2016-09-06,13.295,13.222,13.303,13.15,37434.0,002085
842,2016-09-07,13.174,13.497,13.545,13.174,89139.0,002085
843,2016-09-08,13.432,13.4,13.529,13.368,43088.0,002085
844,2016-09-09,13.464,13.23,13.472,13.15,42653.0,002085
845,2016-09-12,13.029,12.779,13.101,12.754,45740.0,002085
846,2016-09-13,12.908,12.916,12.988,12.811,21633.0,002085
847,2016-09-14,12.916,12.988,13.069,12.746,20698.0,002085
848,2016-09-19,12.988,13.698,13.706,12.835,148519.0,002085
849,2016-09-20,13.698,13.642,13.763,13.561,73987.0,002085
850,2016-09-21,13.666,13.529,13.706,13.392,41283.0,002085
851,2016-09-22,13.553,13.448,13.65,13.327,42028.0,002085
852,2016-09-23,13.44,13.973,14.118,13.335,157124.0,002085
853,2016-09-26,13.876,13.981,14.497,13.763,145548.0,002085
854,2016-09-27,14.077,14.005,14.44,13.642,134144.0,002085
855,2016-09-28,14.021,15.409,15.409,13.819,279793.0,002085
856,2016-09-29,15.376,16.296,16.699,15.15,421627.0,002085
857,2016-09-30,16.054,16.57,16.78,15.957,290466.0,002085
858,2016-10-10,16.49,16.377,17.345,16.038,179883.0,002085
859,2016-10-11,16.32,16.667,16.683,16.038,147537.0,002085
860,2016-10-12,16.344,16.369,16.619,16.159,90034.0,002085
861,2016-10-13,16.288,16.409,16.498,16.11,89655.0,002085
862,2016-10-14,16.28,15.836,16.336,15.82,100959.0,002085
863,2016-10-17,15.893,15.53,15.941,15.417,89020.0,002085
864,2016-10-18,15.715,16.046,16.094,15.505,114398.0,002085
865,2016-10-19,16.199,15.828,16.554,15.812,124149.0,002085
866,2016-10-20,15.925,15.772,16.199,15.643,69653.0,002085
867,2016-10-21,15.933,16.28,16.28,15.489,79659.0,002085
868,2016-10-24,16.441,17.796,17.909,16.159,243937.0,002085
869,2016-10-25,17.748,17.667,18.071,17.345,164521.0,002085
870,2016-10-26,17.506,17.813,18.071,17.183,127365.0,002085
871,2016-10-27,17.53,17.627,18.151,17.53,69172.0,002085
872,2016-10-28,17.425,17.393,17.74,17.127,58534.0,002085
873,2016-10-31,17.224,17.522,17.732,17.143,56366.0,002085
874,2016-11-01,17.571,17.595,17.829,17.2,75910.0,002085
875,2016-11-02,17.708,17.175,17.708,17.111,62646.0,002085
876,2016-11-03,17.175,16.957,17.345,16.861,67016.0,002085
877,2016-11-04,16.917,17.143,17.256,16.828,43985.0,002085
878,2016-11-07,17.127,17.183,17.329,16.941,47206.0,002085
879,2016-11-08,17.345,17.522,17.909,17.03,74125.0,002085
880,2016-11-09,17.53,17.256,17.684,17.167,64687.0,002085
881,2016-11-10,17.345,17.345,17.748,17.345,55948.0,002085
882,2016-11-11,17.345,17.143,17.498,17.103,39219.0,002085
883,2016-11-14,17.062,16.877,17.143,16.788,55597.0,002085
884,2016-11-15,16.877,17.2,17.272,16.804,35104.0,002085
885,2016-11-16,17.256,17.401,17.724,17.095,45699.0,002085
886,2016-11-17,17.554,17.611,17.675,17.103,44559.0,002085
887,2016-11-18,17.466,17.49,17.724,17.442,30397.0,002085
888,2016-11-21,17.433,17.345,17.587,17.304,21395.0,002085
889,2016-11-22,17.337,17.014,17.482,16.982,52964.0,002085
890,2016-11-23,17.103,16.473,17.103,16.457,50204.0,002085
891,2016-11-24,16.377,16.457,16.748,16.377,24457.0,002085
892,2016-11-25,16.457,16.312,16.611,15.852,28695.0,002085
893,2016-11-28,16.441,16.409,16.506,16.231,29077.0,002085
894,2016-11-29,16.441,16.861,17.143,16.441,55090.0,002085
895,2016-11-30,16.772,16.482,16.941,16.465,33170.0,002085
896,2016-12-01,16.482,16.127,16.667,16.102,43427.0,002085
897,2016-12-02,16.127,16.159,16.328,15.981,33761.0,002085
898,2016-12-05,16.207,16.159,16.336,15.917,44635.0,002085
899,2016-12-06,16.336,16.659,17.006,16.175,55118.0,002085
900,2016-12-07,16.715,16.691,16.853,16.619,32856.0,002085
901,2016-12-08,16.869,16.699,16.877,16.627,40129.0,002085
902,2016-12-09,16.578,16.369,16.699,16.264,73812.0,002085
903,2016-12-12,16.377,15.804,16.49,15.691,51533.0,002085
904,2016-12-13,15.804,15.82,16.046,15.005,33246.0,002085
905,2016-12-14,16.054,15.473,16.086,15.449,16762.0,002085
906,2016-12-15,15.457,15.473,15.973,15.288,23622.0,002085
907,2016-12-16,15.425,15.554,15.78,15.425,27117.0,002085
908,2016-12-19,15.554,15.288,15.731,15.247,26691.0,002085
909,2016-12-20,15.288,15.409,15.53,15.207,27693.0,002085
910,2016-12-21,15.328,15.885,15.973,15.247,29320.0,002085
911,2016-12-22,15.893,15.885,16.03,15.755,21681.0,002085
912,2016-12-23,15.997,15.731,16.014,15.691,14337.0,002085
913,2016-12-26,15.659,16.014,16.038,15.328,26090.0,002085
914,2016-12-27,15.852,15.844,16.127,15.723,21602.0,002085
915,2016-12-28,16.03,15.828,16.03,15.731,15285.0,002085
916,2016-12-29,15.651,15.707,15.852,15.578,50108.0,002085
917,2016-12-30,15.731,15.941,16.135,15.32,61197.0,002085
918,2017-01-03,15.893,15.78,16.014,15.731,25157.0,002085
919,2017-01-04,15.699,15.723,15.836,15.546,34101.0,002085
920,2017-01-05,15.715,15.804,15.852,15.546,20656.0,002085
921,2017-01-06,15.731,15.812,16.014,15.651,19621.0,002085
922,2017-01-09,15.82,15.844,15.941,15.61,18544.0,002085
923,2017-01-10,15.901,15.82,15.957,15.812,14422.0,002085
924,2017-01-11,15.78,15.61,15.933,15.57,17666.0,002085
925,2017-01-12,15.61,15.497,15.667,15.473,12124.0,002085
926,2017-01-13,15.505,15.53,16.022,15.465,18805.0,002085
927,2017-01-16,15.513,15.481,15.715,15.126,33410.0,002085
928,2017-01-17,15.376,15.57,15.707,15.167,15955.0,002085
929,2017-01-18,15.602,15.876,15.965,15.392,23935.0,002085
930,2017-01-19,15.893,15.933,15.981,15.772,28656.0,002085
931,2017-01-20,15.989,15.812,16.054,15.755,21689.0,002085
932,2017-01-23,15.61,15.336,15.683,15.207,61625.0,002085
933,2017-01-24,15.191,15.029,15.191,14.925,40162.0,002085
934,2017-01-25,15.15,15.078,15.231,15.005,18495.0,002085
935,2017-01-26,15.134,15.191,15.239,15.046,9299.0,002085
936,2017-02-03,15.183,15.046,15.32,14.925,12550.0,002085
937,2017-02-06,15.07,15.062,15.126,14.925,15179.0,002085
938,2017-02-07,15.062,14.949,15.11,14.933,12882.0,002085
939,2017-02-08,14.949,15.046,15.247,14.925,25572.0,002085
940,2017-02-09,15.086,15.07,15.118,14.981,19739.0,002085
941,2017-02-10,15.102,15.013,15.223,14.981,31067.0,002085
942,2017-02-13,15.005,14.868,15.078,14.86,36271.0,002085
943,2017-02-14,14.876,14.908,14.925,14.537,46244.0,002085
944,2017-02-15,14.9,14.755,14.9,14.715,23360.0,002085
945,2017-02-16,14.666,14.61,14.795,14.537,28883.0,002085
946,2017-02-17,14.618,14.57,14.642,14.513,24491.0,002085
947,2017-02-20,14.497,14.481,14.594,14.4,32161.0,002085
948,2017-02-21,14.521,14.699,14.723,14.513,131817.0,002085
949,2017-02-22,14.707,14.586,14.747,14.553,19957.0,002085
950,2017-02-23,14.594,14.553,14.634,14.449,22642.0,002085
951,2017-02-24,14.553,14.594,14.594,14.473,19917.0,002085
952,2017-02-27,14.666,14.658,14.731,14.529,26154.0,002085
953,2017-02-28,14.65,14.723,14.755,14.602,25003.0,002085
954,2017-03-01,14.723,14.707,14.763,14.65,20671.0,002085
955,2017-03-02,14.707,14.562,14.707,14.432,39143.0,002085
956,2017-03-03,14.473,14.545,14.642,14.44,22838.0,002085
957,2017-03-06,14.562,14.57,14.626,14.505,28047.0,002085
958,2017-03-07,14.626,14.578,14.626,14.505,19267.0,002085
959,2017-03-08,14.578,14.578,14.602,14.505,22959.0,002085
960,2017-03-09,14.626,15.086,15.489,14.61,68309.0,002085
961,2017-03-10,14.941,15.199,15.231,14.941,50277.0,002085
962,2017-03-13,15.247,15.554,15.651,15.086,59044.0,002085
963,2017-03-14,15.554,15.441,15.731,15.384,33422.0,002085
964,2017-03-15,15.36,15.449,15.53,15.336,33072.0,002085
965,2017-03-16,15.538,15.465,15.538,15.336,25667.0,002085
966,2017-03-17,15.473,15.554,15.602,15.288,42078.0,002085
967,2017-03-20,15.554,15.852,16.03,15.433,58601.0,002085
968,2017-03-21,15.852,16.256,16.344,15.691,88686.0,002085
969,2017-03-22,16.167,16.425,16.457,16.022,74995.0,002085
970,2017-03-23,16.425,16.482,16.788,16.135,70735.0,002085
971,2017-03-24,16.183,16.288,16.441,15.909,110523.0,002085
972,2017-03-27,16.288,16.909,16.909,16.054,151617.0,002085
973,2017-03-28,16.828,17.425,17.474,16.675,104821.0,002085
974,2017-03-29,17.409,18.111,18.151,17.208,181075.0,002085
975,2017-03-30,17.974,17.942,18.619,17.675,91493.0,002085
976,2017-03-31,17.805,18.111,18.377,17.627,112910.0,002085
977,2017-04-05,17.813,17.256,17.845,17.127,72698.0,002085
978,2017-04-06,17.571,17.595,17.748,17.256,53811.0,002085
979,2017-04-07,17.546,17.442,17.732,17.111,38265.0,002085
980,2017-04-10,17.538,17.361,17.546,17.248,23461.0,002085
