,date,open,close,high,low,volume,code
981,2017-01-24,13.328,13.426,13.505,13.288,146834.0,002236
982,2017-01-25,13.397,13.535,13.713,13.318,177963.0,002236
983,2017-01-26,13.614,13.525,13.673,13.426,111506.0,002236
984,2017-02-03,13.505,13.723,13.782,13.338,161421.0,002236
985,2017-02-06,13.654,13.871,13.969,13.644,180616.0,002236
986,2017-02-07,13.821,13.782,13.9,13.644,92734.0,002236
987,2017-02-08,13.782,14.078,14.137,13.594,215170.0,002236
988,2017-02-09,14.009,14.088,14.197,13.979,163208.0,002236
989,2017-02-10,14.098,13.94,14.137,13.861,127266.0,002236
990,2017-02-13,13.93,14.048,14.098,13.89,128964.0,002236
991,2017-02-14,14.019,13.94,14.098,13.881,96476.0,002236
992,2017-02-15,13.92,13.723,13.969,13.713,112808.0,002236
993,2017-02-16,13.703,13.9,13.979,13.693,121593.0,002236
994,2017-02-17,13.94,14.256,14.611,13.94,464905.0,002236
995,2017-02-20,14.364,14.848,14.888,14.315,453483.0,002236
996,2017-02-21,14.838,14.838,15.006,14.661,280401.0,002236
997,2017-02-22,14.799,14.71,14.858,14.601,168807.0,002236
998,2017-02-23,14.71,14.779,15.105,14.641,200980.0,002236
999,2017-02-24,14.71,14.651,14.789,14.542,112906.0,002236
1000,2017-02-27,14.69,14.631,14.917,14.611,142992.0,002236
1001,2017-02-28,14.67,15.125,15.164,14.621,276430.0,002236
1002,2017-03-01,15.075,15.016,15.223,14.937,188478.0,002236
1003,2017-03-02,15.085,15.085,15.322,14.868,202036.0,002236
1004,2017-03-03,15.075,15.164,15.381,15.026,170598.0,002236
1005,2017-03-06,15.144,15.312,15.549,15.085,186610.0,002236
1006,2017-03-07,15.342,15.302,15.776,15.154,339716.0,002236
1007,2017-03-08,15.233,14.69,15.253,14.67,385116.0,002236
1008,2017-03-09,14.7,14.72,14.848,14.591,221413.0,002236
1009,2017-03-10,14.67,14.858,14.917,14.67,140663.0,002236
1010,2017-03-13,14.907,16.191,16.21,14.907,777383.0,002236
1011,2017-03-14,16.102,16.043,16.122,15.756,441217.0,002236
1012,2017-03-15,15.875,15.786,15.895,15.658,251940.0,002236
1013,2017-03-16,15.875,15.806,16.22,15.756,346320.0,002236
1014,2017-03-17,15.806,15.628,16.122,15.628,180167.0,002236
1015,2017-03-20,15.589,15.944,15.974,15.431,220239.0,002236
1016,2017-03-21,15.855,16.408,16.645,15.816,486692.0,002236
1017,2017-03-22,16.289,16.625,16.744,16.21,311808.0,002236
1018,2017-03-23,16.596,16.783,16.99,16.477,338411.0,002236
1019,2017-03-24,16.744,17.158,17.524,16.734,306518.0,002236
1020,2017-03-27,17.079,16.27,17.079,15.776,772583.0,002236
1021,2017-03-28,16.141,15.993,16.526,15.816,367181.0,002236
1022,2017-03-29,16.092,16.339,16.438,15.924,272419.0,002236
1023,2017-03-30,16.319,15.668,16.339,15.608,349143.0,002236
1024,2017-03-31,15.668,15.766,15.983,15.658,191677.0,002236
1025,2017-04-05,15.825,16.132,16.26,15.825,165617.0,002236
1026,2017-04-06,16.092,16.447,16.447,16.043,212093.0,002236
1027,2017-04-07,16.408,16.299,16.744,16.27,194537.0,002236
1028,2017-04-10,16.289,15.993,16.289,15.895,235926.0,002236
1029,2017-04-11,15.895,15.549,16.072,15.174,328874.0,002236
1030,2017-04-12,15.598,15.648,15.914,15.352,208482.0,002236
1031,2017-04-13,15.648,16.003,16.033,15.648,164592.0,002236
1032,2017-04-14,16.043,15.924,16.171,15.875,176010.0,002236
1033,2017-04-17,15.934,15.687,15.954,15.559,156076.0,002236
1034,2017-04-18,15.658,16.428,16.457,15.658,309388.0,002236
1035,2017-04-19,16.388,16.526,16.832,16.201,261061.0,002236
1036,2017-04-20,16.536,16.842,17.227,16.497,357991.0,002236
1037,2017-04-21,16.813,16.911,17.079,16.625,171519.0,002236
1038,2017-04-24,16.793,16.694,17.03,15.835,268285.0,002236
1039,2017-04-25,16.625,17.316,17.425,16.566,280095.0,002236
1040,2017-04-26,17.514,18.274,18.629,17.494,497457.0,002236
1041,2017-04-27,18.264,18.264,18.422,17.879,234284.0,002236
1042,2017-04-28,18.264,18.165,18.461,17.642,231554.0,002236
1043,2017-05-02,17.928,17.711,17.928,17.514,200491.0,002236
1044,2017-05-03,17.83,17.918,18.659,17.81,279494.0,002236
1045,2017-05-04,17.77,17.909,18.145,17.583,168172.0,002236
1046,2017-05-05,17.83,17.533,17.83,17.375,195741.0,002236
1047,2017-05-08,17.454,17.375,17.741,17.306,166513.0,002236
1048,2017-05-09,17.109,17.277,17.395,16.981,179829.0,002236
1049,2017-05-10,17.454,17.672,17.988,17.454,244212.0,002236
1050,2017-05-11,17.593,17.77,17.899,17.405,181909.0,002236
1051,2017-05-12,17.652,16.773,17.8,16.546,733439.0,002236
1052,2017-05-15,16.694,17.474,17.514,16.694,415507.0,002236
1053,2017-05-16,17.514,17.77,17.83,17.138,419427.0,002236
1054,2017-05-17,17.918,17.751,18.382,17.602,307439.0,002236
1055,2017-05-18,17.504,17.316,17.82,17.247,190597.0,002236
1056,2017-05-19,17.237,17.079,17.405,17.06,145188.0,002236
1057,2017-05-22,17.129,18.165,18.195,17.0,420844.0,002236
1058,2017-05-23,17.869,18.649,19.034,17.859,599063.0,002236
1059,2017-05-24,18.649,18.856,19.093,17.988,248960.0,002236
1060,2017-05-25,18.57,18.56,18.807,18.313,209314.0,002236
1061,2017-05-26,18.56,18.027,18.56,17.78,358858.0,002236
1062,2017-05-31,18.057,18.461,18.491,17.988,233565.0,002236
1063,2017-06-01,18.392,19.044,19.458,18.313,318050.0,002236
1064,2017-06-02,18.906,19.439,19.814,18.906,346409.0,002236
1065,2017-06-05,19.429,19.439,19.844,19.113,168445.0,002236
1066,2017-06-06,19.498,20.317,20.327,19.301,257623.0,002236
1067,2017-06-07,20.278,21.729,22.094,20.051,410493.0,002236
1068,2017-06-08,21.52,21.768,21.996,21.391,175714.0,002236
1069,2017-06-09,21.847,22.412,22.67,21.778,341282.0,002236
1070,2017-06-12,22.105,21.421,22.254,21.302,364983.0,002236
1071,2017-06-13,21.53,21.698,21.976,21.322,183073.0,002236
1072,2017-06-14,21.55,20.776,21.698,20.657,415319.0,002236
1073,2017-06-15,20.776,20.816,21.024,20.489,253076.0,002236
1074,2017-06-16,20.816,20.617,20.895,20.489,152875.0,002236
1075,2017-06-19,20.627,20.806,21.074,20.29,207853.0,002236
1076,2017-06-20,20.826,20.617,21.024,20.528,179946.0,002236
1077,2017-06-21,20.836,22.67,22.68,20.836,547852.0,002236
1078,2017-06-22,22.452,22.055,22.918,21.847,371097.0,002236
1079,2017-06-23,22.105,22.69,22.869,22.055,305481.0,002236
1080,2017-06-26,22.69,22.928,23.741,22.482,358841.0,002236
1081,2017-06-27,22.968,23.255,23.305,22.551,244566.0,002236
1082,2017-06-28,22.998,22.512,23.384,22.333,249821.0,002236
1083,2017-06-29,22.76,22.769,23.374,22.482,280457.0,002236
1084,2017-06-30,22.482,22.621,22.888,22.412,176192.0,002236
1085,2017-07-03,22.631,22.085,22.928,21.936,268348.0,002236
1086,2017-07-04,22.115,21.48,22.313,21.153,385629.0,002236
1087,2017-07-05,21.49,22.611,22.809,21.302,330637.0,002236
1088,2017-07-06,22.472,22.928,23.563,22.472,292089.0,002236
1089,2017-07-07,22.73,22.998,23.067,22.591,146929.0,002236
1090,2017-07-10,23.007,23.107,23.692,22.244,284458.0,002236
1091,2017-07-11,22.998,24.098,24.098,22.789,354559.0,002236
1092,2017-07-12,24.059,23.702,24.713,23.622,260708.0,002236
1093,2017-07-13,23.811,23.771,24.326,23.335,174175.0,002236
1094,2017-07-14,23.741,24.703,25.09,23.384,262811.0,002236
1095,2017-07-17,24.664,24.485,25.328,23.702,345038.0,002236
1096,2017-07-18,24.426,23.652,24.594,22.462,418352.0,002236
1097,2017-07-19,23.493,24.555,24.594,23.305,315720.0,002236
1098,2017-07-20,24.396,24.148,24.743,24.009,260654.0,002236
1099,2017-07-21,24.326,23.831,24.753,23.652,268405.0,002236
1100,2017-07-24,23.831,24.733,24.931,23.722,387265.0,002236
1101,2017-07-25,24.941,23.9,25.229,23.771,389110.0,002236
1102,2017-07-26,23.9,23.94,24.237,22.928,281304.0,002236
1103,2017-07-27,23.771,23.493,24.079,23.404,279702.0,002236
1104,2017-07-28,23.503,24.198,24.366,23.503,252790.0,002236
1105,2017-07-31,24.118,23.88,24.436,23.553,321547.0,002236
1106,2017-08-01,23.751,23.751,23.979,23.374,154927.0,002236
1107,2017-08-02,23.603,23.692,23.89,23.474,123727.0,002236
1108,2017-08-03,23.642,22.65,23.741,22.462,314487.0,002236
1109,2017-08-04,22.66,22.174,22.779,21.917,238350.0,002236
1110,2017-08-07,22.145,22.879,23.017,22.065,197817.0,002236
1111,2017-08-08,22.76,22.849,23.236,22.76,119380.0,002236
1112,2017-08-09,22.839,23.027,23.335,22.571,173711.0,002236
1113,2017-08-10,22.988,23.969,24.406,22.958,243704.0,002236
1114,2017-08-11,24.019,23.751,24.693,23.731,199288.0,002236
1115,2017-08-14,23.731,23.741,25.278,23.543,572254.0,002236
1116,2017-08-15,23.93,25.864,25.864,23.93,578419.0,002236
1117,2017-08-16,25.635,25.487,26.012,24.912,445511.0,002236
1118,2017-08-17,25.288,25.397,26.379,25.1,272994.0,002236
1119,2017-08-18,24.297,25.774,25.983,23.831,610806.0,002236
1120,2017-08-21,25.417,25.011,25.685,24.822,245137.0,002236
1121,2017-08-22,24.941,24.535,25.219,24.465,236267.0,002236
1122,2017-08-23,24.406,24.207,24.445,23.801,194021.0,002236
1123,2017-08-24,24.188,24.237,24.683,24.098,168849.0,002236
1124,2017-08-25,24.118,24.267,24.783,24.118,179761.0,002236
1125,2017-08-28,24.277,24.683,25.338,24.158,275018.0,002236
1126,2017-08-29,24.683,24.644,24.832,24.257,151080.0,002236
1127,2017-08-30,24.604,24.912,25.338,24.515,211149.0,002236
1128,2017-08-31,24.793,24.426,25.219,23.979,262387.0,002236
1129,2017-09-01,24.455,24.812,25.13,24.366,273723.0,002236
1130,2017-09-04,24.892,26.478,26.637,24.882,464989.0,002236
1131,2017-09-05,26.359,26.568,26.657,25.943,220866.0,002236
1132,2017-09-06,26.369,26.072,26.439,25.764,200249.0,002236
1133,2017-09-07,26.042,25.417,26.112,25.209,273603.0,002236
1134,2017-09-08,25.437,25.368,25.576,25.09,127018.0,002236
1135,2017-09-11,25.378,25.06,25.953,24.822,240383.0,002236
1136,2017-09-12,25.09,24.921,25.368,24.545,272167.0,002236
1137,2017-09-13,24.921,24.941,25.08,24.584,142973.0,002236
1138,2017-09-14,25.001,24.594,25.229,24.158,269856.0,002236
1139,2017-09-15,24.564,24.872,25.06,24.455,138155.0,002236
1140,2017-09-18,24.981,23.9,25.189,23.9,332318.0,002236
1141,2017-09-19,23.9,23.464,24.069,22.849,422647.0,002236
1142,2017-09-20,23.414,23.553,23.672,23.007,152311.0,002236
1143,2017-09-21,23.702,23.761,24.079,23.206,156602.0,002236
1144,2017-09-22,23.692,23.682,24.079,23.454,147316.0,002236
1145,2017-09-25,23.682,23.95,24.188,23.553,162865.0,002236
1146,2017-09-26,23.999,23.95,24.049,23.523,115811.0,002236
1147,2017-09-27,23.95,23.702,24.029,23.682,157023.0,002236
1148,2017-09-28,23.642,23.017,23.831,22.869,256348.0,002236
1149,2017-09-29,22.908,23.87,24.178,22.888,264344.0,002236
1150,2017-10-09,24.108,24.396,25.05,23.999,426559.0,002236
1151,2017-10-10,24.396,24.267,24.574,23.771,299039.0,002236
1152,2017-10-11,24.148,25.229,25.388,23.88,426962.0,002236
1153,2017-10-12,25.14,25.259,25.784,24.931,289536.0,002236
1154,2017-10-13,25.288,25.368,25.516,24.991,175259.0,002236
1155,2017-10-16,25.169,25.675,26.29,25.12,346900.0,002236
1156,2017-10-17,25.675,25.735,26.201,25.397,231888.0,002236
1157,2017-10-18,25.735,26.627,26.637,25.596,275381.0,002236
1158,2017-10-19,26.409,25.685,26.707,25.487,197558.0,002236
1159,2017-10-20,25.427,25.437,25.695,25.021,112913.0,002236
1160,2017-10-23,25.596,25.705,26.131,25.288,127889.0,002236
1161,2017-10-24,25.507,26.27,26.3,25.1,208082.0,002236
1162,2017-10-25,26.24,26.548,26.597,26.082,167830.0,002236
1163,2017-10-26,26.578,26.786,27.787,26.31,281880.0,002236
1164,2017-10-27,26.875,26.012,26.925,25.903,243275.0,002236
1165,2017-10-30,26.032,26.796,26.984,26.032,321732.0,002236
1166,2017-10-31,26.756,27.52,27.599,26.627,293710.0,002236
1167,2017-11-01,27.53,27.768,28.214,27.272,333734.0,002236
1168,2017-11-02,27.579,28.025,28.065,27.024,258541.0,002236
1169,2017-11-03,28.075,27.768,28.511,27.639,200458.0,002236
1170,2017-11-06,27.748,28.878,28.968,27.421,323391.0,002236
1171,2017-11-07,28.878,28.323,29.136,28.115,287172.0,002236
1172,2017-11-08,28.333,27.47,28.611,27.222,335108.0,002236
1173,2017-11-09,27.292,28.273,28.273,27.014,284899.0,002236
1174,2017-11-10,28.234,28.69,29.057,28.045,308264.0,002236
1175,2017-11-13,28.759,29.414,29.741,28.323,273185.0,002236
1176,2017-11-14,29.335,29.027,30.435,28.849,296135.0,002236
1177,2017-11-15,28.769,28.521,29.344,27.47,294317.0,002236
1178,2017-11-16,28.264,28.571,28.7,27.609,253325.0,002236
1179,2017-11-17,28.551,28.016,28.551,27.292,278500.0,002236
1180,2017-11-20,27.718,28.531,28.531,27.272,192638.0,002236
1181,2017-11-21,28.442,28.779,28.888,28.016,288696.0,002236
1182,2017-11-22,28.73,27.748,29.077,27.609,306591.0,002236
1183,2017-11-23,27.401,25.725,27.668,25.487,389519.0,002236
1184,2017-11-24,25.338,26.022,26.171,24.773,257002.0,002236
1185,2017-11-27,25.903,25.437,25.903,25.04,198509.0,002236
1186,2017-11-28,25.229,25.259,25.725,24.743,241390.0,002236
1187,2017-11-29,25.239,24.743,25.269,24.009,278374.0,002236
1188,2017-11-30,24.555,24.138,24.862,23.801,172809.0,002236
1189,2017-12-01,23.95,24.297,24.902,23.94,214107.0,002236
1190,2017-12-04,24.426,25.229,25.467,24.426,188590.0,002236
1191,2017-12-05,25.239,25.566,26.032,25.07,242983.0,002236
1192,2017-12-06,25.586,24.941,25.606,24.416,177646.0,002236
1193,2017-12-07,24.951,24.465,24.951,23.979,198354.0,002236
1194,2017-12-08,24.396,24.991,25.229,24.247,174185.0,002236
1195,2017-12-11,24.783,25.348,25.725,24.713,254044.0,002236
1196,2017-12-12,25.199,24.832,25.725,24.713,199489.0,002236
1197,2017-12-13,24.723,24.951,25.07,24.416,145519.0,002236
1198,2017-12-14,24.991,23.95,25.031,23.226,518674.0,002236
1199,2017-12-15,23.702,23.245,23.88,22.908,375567.0,002236
1200,2017-12-18,23.245,23.474,23.533,23.017,226551.0,002236
1201,2017-12-19,23.553,23.404,23.841,23.245,223281.0,002236
1202,2017-12-20,23.404,23.087,23.603,22.938,293254.0,002236
1203,2017-12-21,23.057,23.821,24.158,22.482,567718.0,002236
1204,2017-12-22,23.791,23.265,24.198,23.166,397349.0,002236
1205,2017-12-25,23.365,22.69,23.553,22.512,417230.0,002236
1206,2017-12-26,22.779,22.333,22.849,21.917,442309.0,002236
1207,2017-12-27,22.472,21.024,22.531,20.915,479713.0,002236
1208,2017-12-28,21.173,21.391,21.609,21.133,430208.0,002236
1209,2017-12-29,21.639,22.898,22.998,21.639,510633.0,002236
1210,2018-01-02,23.057,22.988,23.295,22.522,364273.0,002236
1211,2018-01-03,23.107,24.088,24.683,23.077,498014.0,002236
1212,2018-01-04,24.148,24.237,24.525,23.702,324525.0,002236
1213,2018-01-05,24.267,23.801,24.297,23.603,264151.0,002236
1214,2018-01-08,23.741,23.365,23.751,22.7,382426.0,002236
1215,2018-01-09,23.325,23.791,23.9,22.958,240953.0,002236
1216,2018-01-10,23.751,23.603,23.751,23.325,194978.0,002236
1217,2018-01-11,23.394,24.188,24.247,23.037,311501.0,002236
1218,2018-01-12,23.999,23.999,24.396,23.831,212896.0,002236
1219,2018-01-15,23.801,23.226,23.89,22.938,280364.0,002236
1220,2018-01-16,23.216,23.206,23.761,22.908,249008.0,002236
1221,2018-01-17,23.236,22.779,23.325,22.135,314459.0,002236
1222,2018-01-18,22.769,23.097,23.603,22.621,198096.0,002236
1223,2018-01-19,22.879,24.941,24.991,22.879,482689.0,002236
1224,2018-01-22,24.743,25.963,26.488,24.495,550539.0,002236
1225,2018-01-23,25.953,26.369,26.558,25.645,356024.0,002236
1226,2018-01-24,26.28,26.082,26.32,25.685,283599.0,002236
1227,2018-01-25,26.181,25.526,26.3,25.11,312607.0,002236
1228,2018-01-26,25.685,26.181,26.231,25.308,259199.0,002236
1229,2018-01-29,26.379,24.991,26.657,24.009,476105.0,002236
1230,2018-01-30,24.693,26.369,26.369,24.545,446148.0,002236
1231,2018-01-31,26.28,26.052,27.024,25.735,284210.0,002236
1232,2018-02-01,25.933,25.993,26.746,25.437,315412.0,002236
1233,2018-02-02,25.993,27.302,27.46,25.09,336304.0,002236
1234,2018-02-05,26.776,26.845,27.966,26.588,252310.0,002236
1235,2018-02-06,25.784,26.27,26.548,24.862,430382.0,002236
1236,2018-02-07,26.607,24.128,26.776,23.999,342992.0,002236
1237,2018-02-08,23.603,25.09,25.556,23.414,337019.0,002236
1238,2018-02-09,23.85,24.217,24.743,23.404,276958.0,002236
1239,2018-02-12,24.396,25.864,25.883,24.396,382159.0,002236
1240,2018-02-13,26.082,25.963,26.359,25.645,277319.0,002236
1241,2018-02-14,26.062,25.903,26.171,25.705,120946.0,002236
1242,2018-02-22,26.26,26.677,26.905,25.814,384867.0,002236
1243,2018-02-23,26.429,26.29,26.657,25.963,268976.0,002236
1244,2018-02-26,26.3,28.908,28.918,26.3,1110401.0,002236
1245,2018-02-27,28.918,29.156,29.156,28.531,510104.0,002236
1246,2018-02-28,28.888,28.66,29.553,28.422,474013.0,002236
1247,2018-03-01,28.373,30.118,30.197,28.333,592069.0,002236
1248,2018-03-02,29.751,28.105,30.019,28.075,624800.0,002236
1249,2018-03-05,28.135,28.392,28.65,27.668,345576.0,002236
1250,2018-03-06,28.402,28.511,29.097,28.293,292747.0,002236
1251,2018-03-07,28.363,27.966,28.412,27.708,239946.0,002236
1252,2018-03-08,27.926,28.164,28.204,27.49,243163.0,002236
1253,2018-03-09,28.264,29.057,29.463,28.264,397702.0,002236
1254,2018-03-12,29.434,29.652,30.296,29.206,347075.0,002236
1255,2018-03-13,29.553,28.71,29.553,28.551,298383.0,002236
1256,2018-03-14,28.363,28.194,28.878,28.105,195606.0,002236
1257,2018-03-15,28.016,28.422,28.71,27.807,240756.0,002236
1258,2018-03-16,28.373,26.954,28.422,26.806,544018.0,002236
1259,2018-03-19,26.935,26.895,27.272,26.389,301838.0,002236
1260,2018-03-20,26.756,26.935,26.964,26.121,248679.0,002236
1261,2018-03-21,27.024,27.064,27.897,27.004,382130.0,002236
1262,2018-03-22,27.093,26.359,27.391,26.181,278143.0,002236
1263,2018-03-23,24.822,25.001,25.447,24.297,484875.0,002236
1264,2018-03-26,24.455,25.923,25.993,24.445,366694.0,002236
1265,2018-03-27,26.528,26.459,26.796,26.181,355596.0,002236
1266,2018-03-28,25.933,26.012,26.826,25.685,248610.0,002236
1267,2018-03-29,26.26,25.259,26.26,24.733,328263.0,002236
1268,2018-03-30,25.437,25.407,25.834,25.269,288791.0,002236
1269,2018-04-02,24.763,24.198,24.773,23.731,756620.0,002236
1270,2018-04-03,23.811,24.297,24.455,23.801,265422.0,002236
1271,2018-04-04,24.356,23.662,24.535,23.503,459732.0,002236
1272,2018-04-09,23.583,24.198,24.346,23.523,292657.0,002236
1273,2018-04-10,24.346,25.05,25.199,24.297,333796.0,002236
1274,2018-04-11,25.288,24.951,25.477,24.664,289560.0,002236
1275,2018-04-12,24.971,25.05,25.417,24.793,176392.0,002236
1276,2018-04-13,25.159,24.991,25.358,24.852,145442.0,002236
1277,2018-04-16,24.971,24.723,25.001,24.247,213537.0,002236
1278,2018-04-17,24.475,23.007,24.723,22.264,528840.0,002236
1279,2018-04-18,23.097,22.531,23.097,21.996,590191.0,002236
1280,2018-04-19,22.581,22.799,23.107,22.313,321196.0,002236
1281,2018-04-20,22.859,22.611,23.484,22.561,308852.0,002236
1282,2018-04-23,22.859,22.938,23.484,22.66,244154.0,002236
1283,2018-04-24,23.097,23.533,23.612,22.819,242349.0,002236
1284,2018-04-25,23.305,23.295,23.603,23.077,190387.0,002236
1285,2018-04-26,23.295,22.125,23.424,22.085,336265.0,002236
1286,2018-04-27,21.996,22.313,22.601,21.649,347145.0,002236
1287,2018-05-02,22.472,22.65,23.107,22.174,213953.0,002236
1288,2018-05-03,22.641,23.722,23.801,22.571,287422.0,002236
1289,2018-05-04,23.821,23.603,23.969,23.513,196469.0,002236
1290,2018-05-07,23.702,23.771,23.91,23.325,210232.0,002236
1291,2018-05-08,23.831,24.118,24.416,23.751,244409.0,002236
1292,2018-05-09,24.118,23.821,24.217,23.612,148803.0,002236
1293,2018-05-10,23.801,23.92,24.227,23.573,183729.0,002236
1294,2018-05-11,24.17,24.0,24.55,23.95,259692.0,002236
1295,2018-05-14,24.4,24.52,25.1,24.3,281297.0,002236
1296,2018-05-15,24.82,24.7,24.9,24.21,173858.0,002236
1297,2018-05-16,24.54,25.08,25.64,24.38,293586.0,002236
1298,2018-05-17,25.1,25.08,25.33,24.77,133326.0,002236
1299,2018-05-18,25.0,24.92,25.06,24.6,115949.0,002236
1300,2018-05-21,25.19,25.87,26.05,25.19,268544.0,002236
1301,2018-05-22,25.99,25.87,26.05,25.58,134436.0,002236
1302,2018-05-23,25.83,25.94,26.38,25.62,218539.0,002236
1303,2018-05-24,25.92,24.72,25.92,24.4,286783.0,002236
1304,2018-05-25,24.5,24.25,24.7,24.03,269614.0,002236
1305,2018-05-28,23.01,24.3,24.84,22.18,299477.0,002236
1306,2018-05-29,24.0,24.66,25.0,23.9,230870.0,002236
1307,2018-05-30,24.17,23.82,24.43,23.73,198008.0,002236
1308,2018-05-31,23.92,24.25,24.49,23.78,185605.0,002236
1309,2018-06-01,24.15,23.7,24.36,23.5,165396.0,002236
1310,2018-06-04,23.87,23.22,24.11,23.2,163327.0,002236
1311,2018-06-05,23.26,24.42,24.43,23.25,281325.0,002236
1312,2018-06-06,24.42,24.2,24.85,23.91,201257.0,002236
1313,2018-06-07,24.3,24.0,24.49,23.84,122887.0,002236
1314,2018-06-08,24.04,24.0,24.6,23.8,191116.0,002236
1315,2018-06-11,23.95,24.3,24.77,23.95,226290.0,002236
1316,2018-06-12,24.2,24.38,24.47,24.11,240578.0,002236
1317,2018-06-13,24.38,23.42,24.38,23.38,199084.0,002236
1318,2018-06-14,23.3,23.1,23.61,22.85,126876.0,002236
1319,2018-06-15,23.13,22.57,23.23,22.5,154210.0,002236
1320,2018-06-19,22.1,21.62,22.33,21.48,206901.0,002236
1321,2018-06-20,21.59,21.8,22.06,21.14,182346.0,002236
1322,2018-06-21,21.9,21.48,22.02,21.41,126912.0,002236
1323,2018-06-22,21.45,21.96,22.08,20.5,124682.0,002236
1324,2018-06-25,22.22,22.24,22.75,22.15,186855.0,002236
1325,2018-06-26,21.88,22.58,22.78,21.65,117727.0,002236
1326,2018-06-27,22.74,21.6,22.9,21.5,201160.0,002236
1327,2018-06-28,21.58,21.23,21.91,21.2,129361.0,002236
1328,2018-06-29,21.46,22.55,22.75,21.43,200463.0,002236
1329,2018-07-02,22.65,22.1,23.13,22.1,194797.0,002236
1330,2018-07-03,22.49,22.03,22.64,20.88,252784.0,002236
1331,2018-07-04,22.0,20.97,22.0,20.75,203639.0,002236
1332,2018-07-05,20.96,19.55,21.14,19.36,354861.0,002236
1333,2018-07-06,19.5,17.75,19.63,17.6,883589.0,002236
1334,2018-07-09,18.0,18.64,18.72,17.9,539336.0,002236
1335,2018-07-10,18.93,20.41,20.5,18.75,566095.0,002236
1336,2018-07-11,19.7,19.53,19.95,19.1,324016.0,002236
1337,2018-07-12,19.87,20.14,20.6,19.75,395041.0,002236
1338,2018-07-13,20.31,19.89,20.39,19.8,310119.0,002236
1339,2018-07-16,20.09,19.6,20.25,19.28,245659.0,002236
1340,2018-07-17,19.76,19.28,19.8,18.85,257602.0,002236
1341,2018-07-18,19.43,19.19,19.46,19.11,209539.0,002236
1342,2018-07-19,19.37,19.82,20.26,19.25,416267.0,002236
1343,2018-07-20,19.81,20.04,20.21,19.25,256111.0,002236
1344,2018-07-23,19.9,20.3,20.93,19.82,362829.0,002236
1345,2018-07-24,20.35,20.97,21.28,20.35,354444.0,002236
1346,2018-07-25,20.89,20.67,20.96,20.09,285601.0,002236
1347,2018-07-26,20.53,20.28,20.83,20.15,263578.0,002236
1348,2018-07-27,20.15,19.62,20.2,19.2,313393.0,002236
1349,2018-07-30,19.5,18.67,19.7,18.33,424683.0,002236
1350,2018-07-31,18.72,18.79,19.35,18.48,287292.0,002236
