,date,open,close,high,low,volume,code
558,2015-04-30,61.308,59.14,61.663,59.022,161950.0,002594
559,2015-05-04,59.14,60.51,63.674,59.14,186161.0,002594
560,2015-05-05,60.126,57.553,60.126,56.971,158617.0,002594
561,2015-05-06,58.647,57.316,59.731,56.873,130048.0,002594
562,2015-05-07,56.942,57.908,58.45,56.242,112169.0,002594
563,2015-05-08,58.361,58.647,58.992,57.149,133633.0,002594
564,2015-05-11,58.943,62.186,62.885,58.529,248832.0,002594
565,2015-05-12,62.205,63.575,64.236,61.111,241220.0,002594
566,2015-05-13,63.28,62.225,63.556,60.875,176840.0,002594
567,2015-05-14,62.225,61.85,63.083,60.204,153779.0,002594
568,2015-05-15,61.703,59.948,62.294,59.514,148109.0,002594
569,2015-05-18,60.461,61.604,61.703,59.613,208026.0,002594
570,2015-05-19,62.639,63.635,65.931,61.9,252954.0,002594
571,2015-05-20,63.644,65.241,67.695,63.487,275732.0,002594
572,2015-05-21,66.04,71.766,71.766,65.064,258846.0,002594
573,2015-05-22,74.083,74.911,78.922,74.083,352264.0,002594
574,2015-06-04,82.402,82.402,82.402,78.863,266185.0,002594
575,2015-06-05,84.669,78.35,86.344,77.867,417002.0,002594
576,2015-06-08,77.631,73.876,77.631,72.2,278890.0,002594
577,2015-06-09,73.876,73.077,75.847,72.476,184408.0,002594
578,2015-06-10,73.077,74.743,76.803,72.939,270899.0,002594
579,2015-06-11,74.566,72.939,74.566,71.855,194653.0,002594
580,2015-06-12,72.939,73.826,75.403,72.436,206111.0,002594
581,2015-06-15,73.895,74.684,76.389,71.5,303138.0,002594
582,2015-06-16,73.432,71.825,73.925,70.958,143026.0,002594
583,2015-06-17,71.855,69.884,72.712,69.085,184206.0,002594
584,2015-06-18,69.943,66.67,71.825,66.434,201248.0,002594
585,2015-06-19,65.892,61.013,65.921,60.697,204946.0,002594
586,2015-06-23,60.914,62.215,62.442,57.257,196983.0,002594
587,2015-06-24,62.442,62.669,63.575,60.618,183030.0,002594
588,2015-06-25,62.945,61.101,63.694,60.323,158426.0,002594
589,2015-06-26,59.041,54.99,60.037,54.99,202336.0,002594
590,2015-06-29,56.281,49.49,56.449,49.49,239642.0,002594
591,2015-06-30,48.623,54.438,54.438,44.927,296001.0,002594
592,2015-07-01,54.31,52.23,57.139,51.826,245696.0,002594
593,2015-07-02,52.24,48.564,54.389,47.066,255483.0,002594
594,2015-07-03,47.805,48.84,52.191,44.956,275336.0,002594
595,2015-07-06,53.423,50.022,53.423,45.242,299274.0,002594
596,2015-07-07,48.199,46.316,49.135,45.025,436155.0,002594
597,2015-07-08,41.684,44.04,45.922,41.684,509342.0,002594
598,2015-07-09,44.04,48.445,48.445,42.886,230352.0,002594
599,2015-07-10,51.156,53.295,53.295,49.382,206392.0,002594
600,2015-07-13,55.099,58.627,58.627,53.423,347982.0,002594
601,2015-07-14,57.169,55.394,60.145,55.04,330449.0,002594
602,2015-07-15,54.162,49.855,55.178,49.855,240410.0,002594
603,2015-07-16,49.855,51.442,52.684,47.312,184014.0,002594
604,2015-07-17,52.043,54.754,55.69,51.6,183378.0,002594
605,2015-07-20,54.754,54.202,55.591,53.058,191992.0,002594
606,2015-07-21,53.226,54.034,55.67,51.747,154057.0,002594
607,2015-07-22,54.527,54.764,55.986,54.113,156527.0,002594
608,2015-07-23,54.764,55.769,56.36,53.413,167036.0,002594
609,2015-07-24,55.887,54.793,57.218,54.695,186909.0,002594
610,2015-07-27,53.206,49.313,54.695,49.313,181208.0,002594
611,2015-07-28,47.115,49.086,50.239,44.848,204326.0,002594
612,2015-07-29,49.953,53.995,53.995,48.396,199882.0,002594
613,2015-07-30,53.246,51.057,54.98,50.446,162351.0,002594
614,2015-07-31,50.249,54.803,54.833,50.032,224725.0,002594
615,2015-08-03,53.817,56.952,57.011,53.522,249985.0,002594
616,2015-08-04,57.05,58.805,59.613,54.399,261998.0,002594
617,2015-08-05,57.839,58.598,62.087,57.573,200543.0,002594
618,2015-08-06,58.105,64.462,64.462,56.36,360399.0,002594
619,2015-08-07,66.04,64.068,66.739,62.964,338395.0,002594
620,2015-08-10,65.005,65.852,66.907,62.097,232231.0,002594
621,2015-08-11,64.61,64.758,67.597,64.127,204553.0,002594
622,2015-08-12,63.575,61.101,63.989,60.914,174192.0,002594
623,2015-08-13,61.082,62.925,63.28,60.126,131594.0,002594
624,2015-08-14,62.688,62.836,65.399,62.688,134380.0,002594
625,2015-08-17,61.801,63.28,64.295,61.21,109520.0,002594
626,2015-08-18,63.26,56.952,63.26,56.952,171937.0,002594
627,2015-08-19,55.197,57.642,58.746,51.452,166604.0,002594
628,2015-08-20,56.183,53.62,56.577,53.226,111732.0,002594
629,2015-08-21,52.24,49.086,53.265,48.85,166083.0,002594
630,2015-08-24,46.622,44.178,46.622,44.178,161167.0,002594
631,2015-08-25,40.215,39.762,45.331,39.762,200305.0,002594
632,2015-08-26,41.004,43.734,43.734,39.279,247529.0,002594
633,2015-08-27,45.331,48.11,48.11,45.331,209849.0,002594
634,2015-08-28,49.776,50.279,51.501,47.154,230969.0,002594
635,2015-08-31,50.141,49.135,52.023,48.298,178550.0,002594
636,2015-09-01,48.298,48.879,48.938,44.67,196694.0,002594
637,2015-09-02,46.523,45.143,50.762,45.104,135880.0,002594
638,2015-09-07,47.115,47.006,49.333,46.336,128832.0,002594
639,2015-09-08,47.706,51.057,51.215,46.583,148378.0,002594
640,2015-09-09,51.826,54.704,55.197,51.422,221248.0,002594
641,2015-09-10,53.029,51.945,54.202,51.649,134767.0,002594
642,2015-09-11,51.777,52.092,53.216,50.939,93250.0,002594
643,2015-09-14,52.092,47.164,53.354,46.928,133426.0,002594
644,2015-09-15,46.031,46.474,48.692,45.577,97655.0,002594
645,2015-09-16,47.332,51.126,51.126,46.632,135238.0,002594
646,2015-09-17,52.24,52.092,55.404,51.856,241314.0,002594
647,2015-09-18,53.226,54.389,55.986,52.703,184409.0,002594
648,2015-09-21,53.719,55.266,55.936,52.467,150531.0,002594
649,2015-09-22,55.247,54.448,55.848,53.729,111336.0,002594
650,2015-09-23,53.817,58.164,59.889,53.423,234872.0,002594
651,2015-09-24,58.647,56.971,58.893,56.065,160829.0,002594
652,2015-09-25,56.843,57.681,59.317,55.473,176073.0,002594
653,2015-09-28,58.351,60.914,61.703,58.006,175365.0,002594
654,2015-09-29,59.583,60.204,61.604,58.696,130593.0,002594
655,2015-09-30,62.146,59.15,63.083,58.647,153533.0,002594
656,2015-10-08,62.225,59.81,63.871,59.731,245787.0,002594
657,2015-10-09,59.83,60.066,61.289,58.401,149604.0,002594
658,2015-10-12,60.224,58.608,63.073,57.661,433964.0,002594
659,2015-10-13,58.144,59.593,59.633,57.326,199954.0,002594
660,2015-10-14,59.583,57.809,59.593,57.514,170178.0,002594
661,2015-10-15,57.464,59.485,59.771,57.366,170151.0,002594
662,2015-10-16,60.027,59.731,61.614,58.953,200108.0,002594
663,2015-10-19,60.618,65.704,65.704,60.49,323398.0,002594
664,2015-10-20,67.893,65.271,67.981,63.585,327913.0,002594
665,2015-10-21,64.571,58.893,65.005,58.746,338379.0,002594
666,2015-10-22,58.933,60.559,61.417,56.863,306107.0,002594
667,2015-10-23,62.107,61.791,63.733,60.816,301703.0,002594
668,2015-10-26,63.083,67.971,67.971,61.85,633458.0,002594
669,2015-10-27,67.222,67.37,68.198,64.068,295275.0,002594
670,2015-10-28,67.291,67.824,70.672,66.365,309746.0,002594
671,2015-10-29,68.504,67.902,68.849,65.428,188263.0,002594
672,2015-10-30,67.173,66.138,68.76,64.857,183150.0,002594
673,2015-11-02,65.054,62.747,65.921,62.097,217540.0,002594
674,2015-11-03,62.895,64.551,65.231,61.505,200332.0,002594
675,2015-11-04,64.462,68.898,69.223,64.088,308797.0,002594
676,2015-11-05,68.011,66.335,68.504,66.237,267191.0,002594
677,2015-11-06,65.842,66.779,67.814,65.645,251361.0,002594
678,2015-11-09,66.187,70.574,72.003,65.744,352803.0,002594
679,2015-11-10,69.982,68.799,70.229,67.893,260700.0,002594
680,2015-11-11,68.997,67.814,70.002,66.434,265269.0,002594
681,2015-11-12,67.962,69.588,70.258,67.025,322355.0,002594
682,2015-11-13,68.997,69.686,73.757,67.203,402411.0,002594
683,2015-11-16,67.518,68.494,68.799,67.212,195330.0,002594
684,2015-11-17,69.292,66.907,69.588,65.744,302548.0,002594
685,2015-11-18,66.976,65.231,67.814,64.729,187859.0,002594
686,2015-11-19,65.547,67.419,67.686,64.561,175349.0,002594
687,2015-11-20,67.143,65.645,67.222,65.32,169425.0,002594
688,2015-11-23,65.054,63.97,66.03,63.773,171631.0,002594
689,2015-11-24,64.058,63.585,64.058,61.959,187262.0,002594
690,2015-11-25,63.28,64.186,64.748,62.905,157092.0,002594
691,2015-11-26,64.561,62.816,64.758,62.767,156347.0,002594
692,2015-11-27,62.146,59.436,63.506,59.14,201411.0,002594
693,2015-11-30,59.928,61.781,61.929,57.445,203184.0,002594
694,2015-12-01,61.752,61.062,61.772,60.471,90904.0,002594
695,2015-12-02,60.865,62.215,62.639,60.618,120695.0,002594
696,2015-12-03,62.205,62.383,62.974,61.712,115975.0,002594
697,2015-12-04,62.245,60.934,62.245,60.628,109078.0,002594
698,2015-12-07,60.954,61.17,62.097,60.323,95078.0,002594
699,2015-12-08,60.914,59.436,61.042,59.14,104372.0,002594
700,2015-12-09,59.012,61.979,62.58,58.726,210746.0,002594
701,2015-12-10,62.59,61.525,63.063,61.318,130993.0,002594
702,2015-12-11,61.259,60.707,61.555,59.751,99867.0,002594
703,2015-12-14,59.928,61.111,61.111,59.643,81755.0,002594
704,2015-12-15,61.249,61.663,62.304,61.249,102443.0,002594
705,2015-12-16,61.703,61.998,62.097,61.141,77039.0,002594
706,2015-12-17,62.087,62.885,63.497,62.077,146785.0,002594
707,2015-12-18,62.787,62.876,62.974,61.614,139513.0,002594
708,2015-12-21,62.935,62.117,63.95,61.703,184738.0,002594
709,2015-12-22,62.195,61.919,62.353,61.16,104192.0,002594
710,2015-12-23,62.097,61.141,62.195,61.111,96203.0,002594
711,2015-12-24,62.097,62.56,63.585,61.85,211588.0,002594
712,2015-12-25,62.59,62.54,63.033,61.683,100884.0,002594
713,2015-12-28,62.54,61.249,63.25,61.16,126179.0,002594
714,2015-12-29,61.21,63.625,64.512,60.421,194985.0,002594
715,2015-12-30,64.068,65.054,66.04,64.068,223650.0,002594
716,2015-12-31,65.064,63.477,65.99,63.092,143745.0,002594
717,2016-01-04,63.477,57.809,63.477,57.563,114880.0,002594
718,2016-01-05,55.0,58.499,59.741,55.0,166704.0,002594
719,2016-01-06,58.647,59.554,59.909,58.519,98824.0,002594
720,2016-01-07,58.154,54.616,58.617,54.212,41293.0,002594
721,2016-01-08,57.169,58.578,59.81,55.887,203567.0,002594
722,2016-01-11,57.159,57.05,60.116,56.38,200493.0,002594
723,2016-01-12,57.908,58.962,59.317,57.119,153174.0,002594
724,2016-01-13,59.613,56.538,60.421,56.538,148988.0,002594
725,2016-01-14,55.69,59.041,59.12,55.493,146238.0,002594
726,2016-01-15,58.164,57.218,58.943,56.203,109584.0,002594
727,2016-01-18,56.193,56.853,57.76,55.71,105704.0,002594
728,2016-01-19,56.676,58.026,58.253,56.163,137399.0,002594
729,2016-01-20,58.154,56.912,58.844,56.281,113692.0,002594
730,2016-01-21,56.281,55.217,57.464,55.197,115329.0,002594
731,2016-01-22,55.394,54.369,56.035,52.635,123017.0,002594
732,2016-01-25,54.902,54.212,55.197,53.472,89777.0,002594
733,2016-01-26,53.393,49.254,54.103,48.79,151616.0,002594
734,2016-01-27,49.756,47.489,49.953,44.365,132860.0,002594
735,2016-01-28,46.326,44.651,47.509,44.424,94022.0,002594
736,2016-01-29,44.552,46.908,47.706,44.552,105753.0,002594
737,2016-02-01,47.164,47.903,48.869,46.622,116492.0,002594
738,2016-02-02,47.913,49.737,50.062,47.903,105173.0,002594
739,2016-02-03,49.668,49.687,49.953,49.017,66779.0,002594
740,2016-02-04,50.269,50.476,51.55,49.983,71640.0,002594
741,2016-02-05,50.762,49.352,51.156,49.293,65890.0,002594
742,2016-02-15,47.499,49.283,49.747,47.213,52054.0,002594
743,2016-02-16,49.53,51.333,51.876,49.53,80021.0,002594
744,2016-02-17,51.452,53.039,54.192,51.452,129986.0,002594
745,2016-02-18,53.827,52.487,53.975,52.339,67409.0,002594
746,2016-02-19,53.127,53.512,54.458,52.733,93274.0,002594
747,2016-02-22,54.409,53.729,54.704,53.236,109220.0,002594
748,2016-02-23,53.975,53.916,54.911,53.275,99202.0,002594
749,2016-02-24,53.453,54.231,54.458,52.26,99757.0,002594
750,2016-02-25,55.227,51.057,55.838,50.417,213720.0,002594
751,2016-02-26,52.053,51.6,52.329,50.486,88412.0,002594
752,2016-02-29,52.339,49.786,52.536,48.298,124177.0,002594
753,2016-03-01,49.816,50.801,51.136,49.362,80229.0,002594
754,2016-03-02,50.358,53.127,53.433,50.358,118288.0,002594
755,2016-03-03,53.226,52.812,54.133,52.782,97766.0,002594
756,2016-03-04,52.644,52.93,54.212,51.994,115790.0,002594
757,2016-03-07,53.748,53.177,54.202,52.851,68695.0,002594
758,2016-03-08,53.226,52.349,53.226,50.811,77846.0,002594
759,2016-03-09,51.373,51.255,51.945,51.057,56794.0,002594
760,2016-03-10,51.255,50.762,51.698,50.515,52084.0,002594
761,2016-03-11,50.663,50.525,51.353,49.894,40147.0,002594
762,2016-03-14,51.353,52.566,53.226,50.88,97799.0,002594
763,2016-03-15,52.437,53.66,54.695,52.437,161424.0,002594
764,2016-03-16,53.837,52.24,53.965,52.142,86341.0,002594
765,2016-03-17,52.91,54.271,54.507,52.516,143350.0,002594
766,2016-03-18,54.271,56.134,56.567,54.271,150854.0,002594
767,2016-03-21,56.833,56.212,57.031,55.217,142481.0,002594
768,2016-03-22,56.084,56.883,57.366,55.296,132023.0,002594
769,2016-03-23,56.38,56.479,57.149,55.867,82493.0,002594
770,2016-03-24,56.084,55.67,57.553,55.296,91007.0,002594
771,2016-03-25,55.67,56.143,56.784,55.296,81350.0,002594
772,2016-03-28,56.745,57.218,59.002,56.38,140569.0,002594
773,2016-03-29,57.464,56.055,58.529,56.045,145902.0,002594
774,2016-03-30,56.331,57.957,58.075,56.331,104241.0,002594
775,2016-03-31,57.987,57.967,58.913,57.543,101934.0,002594
776,2016-04-01,57.947,57.464,57.957,56.439,58376.0,002594
777,2016-04-05,58.332,58.125,59.367,57.691,143295.0,002594
778,2016-04-06,57.701,57.514,58.105,57.07,96696.0,002594
779,2016-04-07,57.642,56.232,57.819,55.877,88805.0,002594
780,2016-04-08,55.789,56.873,57.119,55.759,71666.0,002594
781,2016-04-11,56.873,57.001,57.987,56.587,84675.0,002594
782,2016-04-12,56.922,57.07,57.563,55.986,89768.0,002594
783,2016-04-13,57.76,57.75,58.479,57.592,119290.0,002594
784,2016-04-14,57.957,57.908,58.233,57.494,65735.0,002594
785,2016-04-15,57.75,57.405,58.046,56.774,65158.0,002594
786,2016-04-18,57.435,59.16,59.317,56.833,125881.0,002594
787,2016-04-19,58.903,61.545,64.561,58.805,228641.0,002594
788,2016-04-20,61.111,59.347,61.417,57.218,171497.0,002594
789,2016-04-21,59.15,61.239,62.885,58.913,154117.0,002594
790,2016-04-22,60.392,61.013,62.087,59.8,88989.0,002594
791,2016-04-25,61.023,59.879,61.111,59.14,88199.0,002594
792,2016-04-26,59.633,61.141,62.057,59.633,72850.0,002594
793,2016-04-27,61.604,61.436,62.383,61.141,91475.0,002594
794,2016-04-28,61.673,61.003,61.89,59.643,76025.0,002594
795,2016-04-29,61.308,62.797,63.684,61.308,161383.0,002594
796,2016-05-03,62.885,63.378,63.398,61.87,135670.0,002594
797,2016-05-04,63.014,62.639,63.763,62.462,96593.0,002594
798,2016-05-05,62.6,62.56,62.639,61.703,71386.0,002594
799,2016-05-06,62.107,60.323,62.56,60.126,102812.0,002594
800,2016-05-09,59.248,58.154,59.928,57.415,101203.0,002594
801,2016-05-10,58.154,57.859,58.637,57.592,56623.0,002594
802,2016-05-11,58.154,57.474,58.529,56.991,69451.0,002594
803,2016-05-12,57.198,58.657,59.11,56.587,82474.0,002594
804,2016-05-13,58.608,58.322,59.514,58.006,58160.0,002594
805,2016-05-16,58.479,59.692,59.712,58.184,65887.0,002594
806,2016-05-17,59.692,59.475,60.126,58.805,54326.0,002594
807,2016-05-18,58.933,57.721,58.933,57.277,58725.0,002594
808,2016-05-19,58.075,57.73,58.627,57.602,37542.0,002594
809,2016-05-20,57.464,58.253,58.322,57.159,36587.0,002594
810,2016-05-23,58.351,58.578,59.347,58.351,51618.0,002594
811,2016-05-24,58.696,58.381,59.298,58.184,62206.0,002594
812,2016-05-25,58.903,58.273,59.14,58.164,42040.0,002594
813,2016-05-26,58.539,57.928,58.864,56.774,57422.0,002594
814,2016-05-27,57.76,56.962,57.849,56.774,59010.0,002594
815,2016-05-30,56.981,57.09,57.523,56.557,42734.0,002594
816,2016-05-31,57.119,58.943,59.091,57.119,87393.0,002594
817,2016-06-01,59.031,58.884,59.337,58.706,69499.0,002594
818,2016-06-02,58.982,59.061,59.268,58.154,49215.0,002594
819,2016-06-03,59.12,59.14,59.574,59.081,62744.0,002594
820,2016-06-06,59.583,59.288,60.047,58.923,58724.0,002594
821,2016-06-07,59.396,60.382,61.091,59.15,89950.0,002594
822,2016-06-08,60.392,59.485,60.5,59.14,66884.0,002594
823,2016-06-13,58.677,56.617,59.14,56.607,106828.0,002594
824,2016-06-14,56.242,56.242,57.031,56.005,56651.0,002594
825,2016-06-15,55.71,58.292,59.031,55.71,112730.0,002594
826,2016-06-16,57.888,58.568,60.106,57.238,102583.0,002594
827,2016-06-17,58.627,58.361,59.475,58.006,67172.0,002594
828,2016-06-20,58.657,58.746,59.298,58.43,44497.0,002594
829,2016-06-21,59.091,58.539,59.731,58.361,98047.0,002594
830,2016-06-22,59.554,60.047,60.914,59.288,133208.0,002594
831,2016-06-23,59.495,59.169,60.116,58.913,65656.0,002594
832,2016-06-24,59.13,58.263,59.623,56.479,82357.0,002594
833,2016-06-27,58.154,58.815,59.081,58.016,47690.0,002594
834,2016-06-28,58.45,59.436,59.534,58.026,70130.0,002594
835,2016-06-29,59.179,59.534,59.633,58.903,67588.0,002594
836,2016-06-30,59.583,60.135,60.599,59.169,87859.0,002594
837,2016-07-01,60.106,60.51,61.16,59.593,91117.0,002594
838,2016-07-04,60.372,60.569,61.042,59.751,82442.0,002594
839,2016-07-05,60.52,59.928,60.678,59.347,91866.0,002594
840,2016-07-06,59.899,59.948,60.323,59.514,49594.0,002594
841,2016-07-07,59.928,61.042,61.634,59.731,123337.0,002594
842,2016-07-08,61.279,61.298,62.186,60.944,91199.0,002594
843,2016-07-11,61.693,60.352,62.008,60.273,68910.0,002594
844,2016-07-12,60.106,60.195,60.589,59.317,88768.0,002594
845,2016-07-13,60.126,60.057,60.244,59.583,89922.0,002594
846,2016-07-14,59.859,60.323,60.48,59.603,70836.0,002594
847,2016-07-15,60.806,62.087,63.26,60.579,191155.0,002594
848,2016-07-18,62.442,61.752,62.964,61.565,98431.0,002594
849,2016-07-19,61.86,61.9,62.057,61.289,51609.0,002594
850,2016-07-20,61.91,61.604,62.393,61.604,54593.0,002594
851,2016-07-21,61.752,61.052,61.949,60.924,66111.0,002594
852,2016-07-22,61.752,60.618,61.9,60.126,76550.0,002594
853,2016-07-25,60.618,59.652,61.091,59.445,76704.0,002594
854,2016-07-26,60.027,60.293,60.471,59.721,53647.0,002594
855,2016-07-27,60.264,58.529,60.264,57.691,100834.0,002594
856,2016-07-28,58.647,58.893,59.455,58.164,52083.0,002594
857,2016-07-29,58.893,58.499,59.386,58.341,37382.0,002594
858,2016-08-01,58.509,58.056,58.913,57.859,34770.0,002594
859,2016-08-02,57.76,58.115,58.243,57.711,38069.0,002594
860,2016-08-03,58.115,57.997,58.233,57.799,26517.0,002594
861,2016-08-04,58.026,58.233,58.322,57.859,31541.0,002594
862,2016-08-05,58.243,57.928,58.647,57.878,42907.0,002594
863,2016-08-08,57.987,58.066,58.135,57.238,38192.0,002594
864,2016-08-09,58.105,58.302,58.341,57.711,47191.0,002594
865,2016-08-10,58.312,58.046,58.617,57.918,33802.0,002594
866,2016-08-11,58.036,57.76,58.539,57.75,48134.0,002594
867,2016-08-12,58.154,58.42,58.893,57.859,52718.0,002594
868,2016-08-15,58.637,59.209,59.731,58.154,96417.0,002594
869,2016-08-16,59.337,59.061,59.485,58.943,78102.0,002594
870,2016-08-17,59.14,59.85,60.323,59.14,87137.0,002594
871,2016-08-18,59.83,59.199,59.83,59.081,59420.0,002594
872,2016-08-19,59.14,59.002,59.317,58.795,37769.0,002594
873,2016-08-22,59.031,57.839,59.238,57.79,63053.0,002594
874,2016-08-23,58.115,58.066,58.213,57.721,34301.0,002594
875,2016-08-24,58.154,58.233,58.322,57.937,30901.0,002594
876,2016-08-25,58.115,57.366,58.115,56.804,65348.0,002594
877,2016-08-26,57.661,57.514,57.661,57.169,44163.0,002594
878,2016-08-29,58.006,57.454,58.282,57.316,67373.0,002594
879,2016-08-30,57.563,57.632,57.701,57.316,39551.0,002594
880,2016-08-31,57.79,57.711,57.799,57.366,28026.0,002594
881,2016-09-01,57.809,57.622,57.878,57.612,31025.0,002594
882,2016-09-02,57.612,57.031,57.612,56.971,44156.0,002594
883,2016-09-05,57.169,57.09,57.425,56.774,26712.0,002594
884,2016-09-06,57.287,58.657,58.667,56.952,84732.0,002594
885,2016-09-07,58.647,58.125,58.746,58.056,51287.0,002594
886,2016-09-08,58.135,58.056,58.401,57.908,32724.0,002594
887,2016-09-09,58.184,58.164,59.416,58.144,67664.0,002594
888,2016-09-12,57.169,56.843,57.632,56.784,57353.0,002594
889,2016-09-13,57.169,56.203,57.267,55.986,67381.0,002594
890,2016-09-14,56.183,55.207,56.183,55.197,61515.0,002594
891,2016-09-19,55.286,55.867,56.104,55.286,41144.0,002594
892,2016-09-20,56.035,55.503,56.232,55.316,30931.0,002594
893,2016-09-21,55.71,55.936,56.114,55.365,31946.0,002594
894,2016-09-22,56.084,56.281,56.36,55.996,46557.0,002594
895,2016-09-23,56.331,56.163,56.38,56.005,27230.0,002594
896,2016-09-26,56.163,54.606,56.193,54.369,50539.0,002594
897,2016-09-27,54.537,54.645,54.931,54.29,31539.0,002594
898,2016-09-28,54.911,54.537,54.911,54.507,21689.0,002594
899,2016-09-29,54.695,54.419,54.951,54.202,36813.0,002594
900,2016-09-30,54.359,54.793,54.961,54.221,30346.0,002594
901,2016-10-10,55.109,55.986,56.055,55.109,44047.0,002594
902,2016-10-11,56.065,57.06,57.514,55.789,90887.0,002594
903,2016-10-12,57.021,56.715,57.119,56.36,48286.0,002594
904,2016-10-13,56.774,56.488,57.385,56.341,44595.0,002594
905,2016-10-14,56.636,56.449,56.922,55.838,36706.0,002594
906,2016-10-17,56.528,55.966,56.824,55.818,44795.0,002594
907,2016-10-18,55.976,56.528,56.656,55.789,48363.0,002594
908,2016-10-19,56.557,56.222,56.824,56.084,38213.0,002594
909,2016-10-20,56.242,56.015,56.41,55.887,36276.0,002594
910,2016-10-21,56.005,55.7,56.153,55.355,32391.0,002594
911,2016-10-24,56.074,56.143,56.666,55.69,54830.0,002594
912,2016-10-25,56.065,56.074,56.4,55.887,34379.0,002594
913,2016-10-26,56.074,55.72,56.281,55.651,29261.0,002594
914,2016-10-27,55.769,55.789,56.114,55.621,26430.0,002594
915,2016-10-28,55.818,55.454,55.976,55.394,30203.0,002594
916,2016-10-31,55.582,55.355,55.769,55.079,32511.0,002594
917,2016-11-01,55.365,55.572,55.69,55.148,26959.0,002594
918,2016-11-02,55.789,55.651,55.838,55.434,32493.0,002594
919,2016-11-03,55.651,55.197,55.72,54.626,55170.0,002594
920,2016-11-04,55.148,54.557,55.148,54.478,48574.0,002594
921,2016-11-07,54.596,54.714,55.138,54.566,38764.0,002594
922,2016-11-08,54.852,54.852,55.187,54.734,33228.0,002594
923,2016-11-09,54.882,54.3,55.0,53.719,67007.0,002594
924,2016-11-10,54.695,54.547,54.833,54.409,35192.0,002594
925,2016-11-11,54.212,54.359,54.566,53.965,54404.0,002594
926,2016-11-14,54.409,54.695,55.049,54.389,50941.0,002594
927,2016-11-15,54.606,54.803,54.971,54.517,30529.0,002594
928,2016-11-16,54.99,54.931,55.079,54.833,41843.0,002594
929,2016-11-17,54.902,54.951,54.98,54.557,29246.0,002594
930,2016-11-18,54.98,54.488,55.178,54.419,30417.0,002594
931,2016-11-21,54.497,54.359,54.803,54.212,37008.0,002594
932,2016-11-22,54.32,54.448,54.517,54.202,33004.0,002594
933,2016-11-23,54.606,55.71,56.173,54.606,123127.0,002594
934,2016-11-24,55.493,54.892,55.582,54.704,65685.0,002594
935,2016-11-25,54.951,54.596,55.099,54.083,45388.0,002594
936,2016-11-28,54.793,54.833,55.128,54.409,64679.0,002594
937,2016-11-29,54.833,54.783,55.513,54.419,59207.0,002594
938,2016-11-30,54.507,54.537,55.0,54.409,36678.0,002594
939,2016-12-01,54.527,54.507,54.931,54.34,41912.0,002594
940,2016-12-02,54.409,53.965,54.655,53.729,51678.0,002594
941,2016-12-05,53.847,52.901,54.093,52.802,72361.0,002594
942,2016-12-06,53.019,52.359,53.226,52.24,67613.0,002594
943,2016-12-07,52.398,52.23,52.566,51.501,72522.0,002594
944,2016-12-08,52.23,52.27,52.723,52.043,39496.0,002594
945,2016-12-09,52.28,51.994,52.329,51.757,38089.0,002594
946,2016-12-12,51.974,49.106,52.309,48.83,90405.0,002594
947,2016-12-13,49.253,49.958,50.336,49.164,54447.0,002594
948,2016-12-14,50.137,48.757,50.237,48.658,55462.0,002594
949,2016-12-15,48.658,49.134,49.432,48.568,39346.0,002594
950,2016-12-16,49.402,50.743,50.743,49.402,61736.0,002594
951,2016-12-19,50.942,50.048,51.12,49.929,36896.0,002594
952,2016-12-20,50.058,50.048,50.455,49.8,28475.0,002594
953,2016-12-21,50.435,50.395,50.842,50.167,27339.0,002594
954,2016-12-22,50.495,51.021,51.239,49.958,46788.0,002594
955,2016-12-23,51.081,49.829,51.091,49.76,41228.0,002594
956,2016-12-26,49.651,49.8,49.879,48.866,38240.0,002594
957,2016-12-27,49.8,49.105,49.819,49.105,41945.0,002594
958,2016-12-28,49.164,48.956,49.591,48.846,27180.0,002594
959,2016-12-29,48.985,49.005,49.492,48.687,32107.0,002594
960,2016-12-30,49.204,49.333,49.442,49.055,20886.0,002594
961,2017-01-03,49.253,49.482,49.849,49.234,38004.0,002594
962,2017-01-04,49.551,50.445,50.624,49.363,76201.0,002594
963,2017-01-05,50.455,50.078,50.495,50.028,39917.0,002594
964,2017-01-06,50.088,49.452,50.246,49.452,42153.0,002594
965,2017-01-09,49.502,49.561,49.77,49.363,32204.0,002594
966,2017-01-10,49.621,49.303,49.7,49.055,29611.0,002594
967,2017-01-11,49.303,49.085,49.462,49.015,23978.0,002594
968,2017-01-12,49.105,48.618,49.402,48.588,35498.0,002594
969,2017-01-13,48.608,48.568,49.005,48.459,32049.0,002594
970,2017-01-16,48.568,47.426,48.807,46.175,44753.0,002594
971,2017-01-17,47.645,47.863,48.102,47.267,27794.0,002594
972,2017-01-18,48.121,47.774,48.121,47.684,22201.0,002594
973,2017-01-19,47.824,47.764,47.963,47.665,17477.0,002594
974,2017-01-20,47.714,48.241,48.36,47.714,24796.0,002594
975,2017-01-23,48.429,48.519,48.896,48.429,23733.0,002594
976,2017-01-24,48.797,48.31,48.797,48.151,25628.0,002594
977,2017-01-25,48.32,48.558,48.826,48.111,30003.0,002594
978,2017-01-26,48.926,48.34,48.926,48.221,38626.0,002594
979,2017-02-03,48.36,48.012,48.439,47.972,29216.0,002594
980,2017-02-06,48.062,48.33,48.499,48.062,35549.0,002594
