,date,open,close,high,low,volume,code
421,2016-09-28,15.65,15.611,15.737,15.601,39211.0,002736
422,2016-09-29,15.727,15.941,16.135,15.669,105614.0,002736
423,2016-09-30,15.912,15.989,16.028,15.844,52223.0,002736
424,2016-10-10,16.096,16.203,16.3,15.999,93560.0,002736
425,2016-10-11,16.213,16.145,16.261,16.057,65922.0,002736
426,2016-10-12,16.154,16.31,16.474,16.154,89892.0,002736
427,2016-10-13,16.242,16.28,16.445,16.135,80751.0,002736
428,2016-10-14,16.28,16.145,16.329,16.057,77106.0,002736
429,2016-10-17,16.125,15.863,16.213,15.863,83958.0,002736
430,2016-10-18,15.873,16.348,16.358,15.834,130088.0,002736
431,2016-10-19,16.339,16.174,16.377,16.106,72773.0,002736
432,2016-10-20,16.203,16.018,16.242,15.989,75463.0,002736
433,2016-10-21,16.028,16.106,16.348,15.989,113186.0,002736
434,2016-10-24,16.077,16.581,16.853,16.067,251353.0,002736
435,2016-10-25,16.513,16.542,16.688,16.426,99410.0,002736
436,2016-10-26,16.552,16.455,16.639,16.407,86998.0,002736
437,2016-10-27,16.494,16.484,16.533,16.348,64887.0,002736
438,2016-10-28,16.649,16.445,17.115,16.416,185360.0,002736
439,2016-10-31,16.358,16.62,16.688,16.009,128933.0,002736
440,2016-11-01,16.552,16.736,16.843,16.523,133395.0,002736
441,2016-11-02,16.639,16.639,16.979,16.61,135772.0,002736
442,2016-11-03,16.591,17.076,17.396,16.552,334557.0,002736
443,2016-11-04,17.231,17.503,17.804,17.144,359574.0,002736
444,2016-11-07,17.435,17.396,17.639,17.231,240227.0,002736
445,2016-11-08,17.629,17.377,17.745,17.309,147478.0,002736
446,2016-11-09,17.28,17.066,17.435,16.911,227808.0,002736
447,2016-11-10,17.319,17.309,17.61,17.241,156116.0,002736
448,2016-11-11,17.328,17.823,17.949,17.222,310865.0,002736
449,2016-11-14,17.61,17.736,18.24,17.59,322909.0,002736
450,2016-11-15,17.707,17.542,17.804,17.406,159773.0,002736
451,2016-11-16,17.629,17.542,17.716,17.367,146191.0,002736
452,2016-11-17,17.435,17.425,17.513,17.26,121571.0,002736
453,2016-11-18,17.319,17.144,17.396,17.076,138900.0,002736
454,2016-11-21,17.095,17.095,17.299,16.979,135424.0,002736
455,2016-11-22,17.173,17.454,17.522,17.134,185995.0,002736
456,2016-11-23,17.484,17.183,17.522,17.144,132464.0,002736
457,2016-11-24,17.192,17.289,17.61,17.125,143108.0,002736
458,2016-11-25,17.289,17.338,17.348,16.853,131724.0,002736
459,2016-11-28,17.561,17.319,17.658,17.28,186991.0,002736
460,2016-11-29,17.037,17.241,17.406,17.037,136588.0,002736
461,2016-11-30,17.154,17.154,17.406,17.076,112087.0,002736
462,2016-12-01,17.173,17.435,17.445,17.086,147017.0,002736
463,2016-12-02,17.542,17.163,17.561,17.027,180976.0,002736
464,2016-12-05,16.979,16.669,17.154,16.659,132088.0,002736
465,2016-12-06,16.707,16.591,16.833,16.513,92661.0,002736
466,2016-12-07,16.591,16.571,16.649,16.377,108381.0,002736
467,2016-12-08,16.62,16.3,16.63,16.28,107038.0,002736
468,2016-12-09,16.271,16.329,16.474,16.251,79595.0,002736
469,2016-12-12,16.329,15.718,16.407,15.63,163871.0,002736
470,2016-12-13,15.795,15.669,15.795,15.553,81581.0,002736
471,2016-12-14,15.679,15.689,15.747,15.475,119863.0,002736
472,2016-12-15,15.572,15.601,15.795,15.514,96350.0,002736
473,2016-12-16,15.592,15.572,15.698,15.533,76859.0,002736
474,2016-12-19,15.582,15.368,15.611,15.33,67531.0,002736
475,2016-12-20,15.349,15.271,15.427,15.233,80475.0,002736
476,2016-12-21,15.33,15.388,15.495,15.3,77734.0,002736
477,2016-12-22,15.407,15.31,15.417,15.252,55173.0,002736
478,2016-12-23,15.339,15.184,15.359,15.136,53722.0,002736
479,2016-12-26,15.019,15.33,15.407,14.942,78645.0,002736
480,2016-12-27,15.378,15.262,15.398,15.233,42654.0,002736
481,2016-12-28,15.271,15.116,15.3,15.068,51797.0,002736
482,2016-12-29,15.126,15.106,15.213,15.0,65621.0,002736
483,2016-12-30,15.097,15.087,15.203,14.942,56339.0,002736
484,2017-01-03,15.136,15.271,15.339,15.136,71479.0,002736
485,2017-01-04,15.281,15.359,15.388,15.233,60389.0,002736
486,2017-01-05,15.368,15.252,15.398,15.242,51702.0,002736
487,2017-01-06,15.242,15.184,15.31,15.165,60438.0,002736
488,2017-01-09,15.174,15.165,15.271,15.145,48659.0,002736
489,2017-01-10,15.223,15.145,15.252,15.145,43870.0,002736
490,2017-01-11,15.155,15.155,15.291,15.136,46186.0,002736
491,2017-01-12,15.223,15.271,15.378,15.203,75408.0,002736
492,2017-01-13,15.281,15.359,15.465,15.252,96689.0,002736
493,2017-01-16,15.291,14.728,15.291,14.233,118653.0,002736
494,2017-01-17,14.699,14.641,14.874,14.437,61062.0,002736
495,2017-01-18,14.65,14.476,14.747,14.466,88525.0,002736
496,2017-01-19,14.456,14.398,14.602,14.379,81764.0,002736
497,2017-01-20,14.427,14.602,14.66,14.398,67085.0,002736
498,2017-01-23,14.621,14.612,14.718,14.563,72445.0,002736
499,2017-01-24,14.621,14.388,14.621,14.379,92604.0,002736
500,2017-01-25,14.388,14.466,14.573,14.388,76910.0,002736
501,2017-01-26,14.505,14.689,14.738,14.505,65484.0,002736
502,2017-02-03,14.709,14.495,14.738,14.495,53533.0,002736
503,2017-02-06,14.621,14.524,14.621,14.466,68339.0,002736
504,2017-02-07,14.524,14.388,14.534,14.35,76464.0,002736
505,2017-02-08,14.379,14.699,14.728,14.35,118835.0,002736
506,2017-02-09,14.641,14.641,14.825,14.621,93005.0,002736
507,2017-02-10,14.699,14.738,14.864,14.66,104159.0,002736
508,2017-02-13,14.777,14.922,15.077,14.709,137610.0,002736
509,2017-02-14,15.029,14.893,15.029,14.835,73490.0,002736
510,2017-02-15,14.864,14.757,14.98,14.757,90133.0,002736
511,2017-02-16,14.757,14.864,14.99,14.718,89141.0,002736
512,2017-02-17,14.932,14.942,15.456,14.922,245394.0,002736
513,2017-02-20,14.971,15.145,15.155,14.883,126404.0,002736
514,2017-02-21,15.165,15.136,15.291,15.039,110874.0,002736
515,2017-02-22,15.097,15.058,15.116,14.922,76752.0,002736
516,2017-02-23,15.039,14.874,15.077,14.835,89556.0,002736
517,2017-02-24,14.844,14.942,14.971,14.806,111199.0,002736
518,2017-02-27,14.893,14.757,14.893,14.738,77945.0,002736
519,2017-02-28,14.757,14.796,14.903,14.728,76380.0,002736
520,2017-03-01,14.786,14.786,14.893,14.767,85097.0,002736
521,2017-03-02,14.835,14.767,15.019,14.757,129497.0,002736
522,2017-03-03,14.728,14.65,14.747,14.621,79218.0,002736
523,2017-03-06,14.67,14.796,14.844,14.65,77757.0,002736
524,2017-03-07,14.796,14.796,14.844,14.738,59760.0,002736
525,2017-03-08,14.796,14.699,14.835,14.66,59071.0,002736
526,2017-03-09,14.728,14.583,14.767,14.534,75292.0,002736
527,2017-03-10,14.573,14.553,14.65,14.534,52037.0,002736
528,2017-03-13,14.553,14.621,14.631,14.456,54887.0,002736
529,2017-03-14,14.621,14.583,14.709,14.563,51403.0,002736
530,2017-03-15,14.583,14.563,14.621,14.495,53666.0,002736
531,2017-03-16,14.602,14.893,14.893,14.602,181110.0,002736
532,2017-03-17,14.893,14.641,14.942,14.641,106042.0,002736
533,2017-03-20,14.573,14.563,14.65,14.476,119224.0,002736
534,2017-03-21,14.573,14.456,14.602,14.418,98146.0,002736
535,2017-03-22,14.418,14.369,14.486,14.359,85310.0,002736
536,2017-03-23,14.408,14.408,14.534,14.35,90287.0,002736
537,2017-03-24,14.398,14.641,14.641,14.388,134755.0,002736
538,2017-03-27,14.621,14.544,14.689,14.534,80329.0,002736
539,2017-03-28,14.544,14.476,14.631,14.466,63646.0,002736
540,2017-03-29,14.408,14.379,14.544,14.369,89502.0,002736
541,2017-03-30,14.359,14.175,14.437,14.097,108921.0,002736
542,2017-03-31,14.214,14.146,14.224,14.097,72399.0,002736
543,2017-04-05,14.214,14.408,14.418,14.165,86118.0,002736
544,2017-04-06,14.408,14.34,14.447,14.282,64492.0,002736
545,2017-04-07,14.262,14.369,14.408,14.262,67694.0,002736
546,2017-04-10,14.321,14.369,14.476,14.311,75767.0,002736
547,2017-04-11,14.34,14.437,14.456,14.185,93204.0,002736
548,2017-04-12,14.486,14.369,14.592,14.301,118699.0,002736
549,2017-04-13,14.369,14.359,14.408,14.301,47214.0,002736
550,2017-04-14,14.35,14.136,14.369,14.117,67787.0,002736
551,2017-04-17,14.146,14.107,14.233,14.02,55025.0,002736
552,2017-04-18,14.156,13.835,14.165,13.797,90576.0,002736
553,2017-04-19,13.835,13.68,13.865,13.632,78989.0,002736
554,2017-04-20,13.68,13.69,13.748,13.641,47532.0,002736
555,2017-04-21,13.68,13.777,13.797,13.651,35224.0,002736
556,2017-04-24,13.777,13.496,13.777,13.486,67935.0,002736
557,2017-04-25,13.506,13.418,13.603,13.418,72815.0,002736
558,2017-04-26,13.438,13.418,13.564,13.37,78617.0,002736
559,2017-04-27,13.409,13.341,13.409,13.127,85099.0,002736
560,2017-04-28,13.341,13.37,13.389,13.253,48455.0,002736
561,2017-05-02,13.389,13.263,13.409,13.244,57683.0,002736
562,2017-05-03,13.341,13.205,13.389,13.185,67263.0,002736
563,2017-05-04,13.205,13.108,13.263,13.098,66462.0,002736
564,2017-05-05,13.098,12.768,13.098,12.739,101240.0,002736
565,2017-05-08,12.768,12.846,12.933,12.729,87030.0,002736
566,2017-05-09,12.817,12.836,12.904,12.788,56240.0,002736
567,2017-05-10,12.865,12.661,12.894,12.564,109390.0,002736
568,2017-05-11,12.584,12.671,12.7,12.351,127112.0,002736
569,2017-05-12,12.613,12.846,12.943,12.555,99857.0,002736
570,2017-05-15,12.904,12.768,12.904,12.739,67540.0,002736
571,2017-05-16,12.759,12.797,12.797,12.477,91914.0,002736
572,2017-05-17,12.759,12.739,12.972,12.739,99523.0,002736
573,2017-05-18,12.623,12.594,12.71,12.564,62485.0,002736
574,2017-05-19,12.564,12.574,12.642,12.555,31658.0,002736
575,2017-05-22,12.477,12.186,12.516,12.031,118167.0,002736
576,2017-05-23,12.118,12.254,12.312,12.021,123121.0,002736
577,2017-05-24,12.205,12.254,12.37,12.05,57656.0,002736
578,2017-05-25,12.079,12.72,12.759,12.06,170435.0,002736
579,2017-05-26,12.691,12.778,12.826,12.603,113347.0,002736
580,2017-05-31,13.05,12.953,13.05,12.749,141668.0,002736
581,2017-06-01,12.885,12.652,12.885,12.613,94053.0,002736
582,2017-06-02,12.574,12.613,12.7,12.419,85644.0,002736
583,2017-06-05,12.632,12.564,12.759,12.516,63004.0,002736
584,2017-06-06,12.584,12.72,12.729,12.526,50671.0,002736
585,2017-06-07,12.71,12.933,12.962,12.652,127154.0,002736
586,2017-06-08,12.933,12.914,12.991,12.797,62376.0,002736
587,2017-06-09,12.973,12.894,12.973,12.825,69032.0,002736
588,2017-06-12,12.844,12.579,12.854,12.539,100257.0,002736
589,2017-06-13,12.579,12.707,12.795,12.539,49570.0,002736
590,2017-06-14,12.716,12.697,12.776,12.638,55561.0,002736
591,2017-06-15,12.697,12.854,12.953,12.647,76260.0,002736
592,2017-06-16,12.884,12.657,12.904,12.657,165390.0,002736
593,2017-06-19,12.657,12.904,12.933,12.618,130888.0,002736
594,2017-06-20,12.904,13.012,13.091,12.884,154296.0,002736
595,2017-06-21,13.16,13.002,13.229,12.904,136920.0,002736
596,2017-06-22,12.982,13.002,13.179,12.874,149534.0,002736
597,2017-06-23,12.982,12.982,12.992,12.815,86955.0,002736
598,2017-06-26,12.992,13.199,13.219,12.933,120389.0,002736
599,2017-06-27,13.179,13.11,13.219,13.071,74862.0,002736
600,2017-06-28,13.101,13.002,13.13,13.002,69361.0,002736
601,2017-06-29,13.002,13.022,13.081,12.992,42068.0,002736
602,2017-06-30,13.041,13.051,13.091,12.904,68823.0,002736
603,2017-07-03,13.051,13.061,13.081,12.963,52722.0,002736
604,2017-07-04,13.061,13.101,13.16,12.953,89823.0,002736
605,2017-07-05,13.11,13.15,13.15,13.061,62952.0,002736
606,2017-07-06,13.15,13.317,13.317,13.11,133984.0,002736
607,2017-07-07,13.298,13.465,13.504,13.179,155520.0,002736
608,2017-07-10,13.445,13.603,13.692,13.347,207356.0,002736
609,2017-07-11,13.642,13.426,13.741,13.406,137161.0,002736
610,2017-07-12,13.426,13.307,13.475,13.16,116097.0,002736
611,2017-07-13,13.288,13.701,13.721,13.219,182042.0,002736
612,2017-07-14,13.711,13.603,13.869,13.563,125103.0,002736
613,2017-07-17,13.642,13.169,13.672,13.081,175179.0,002736
614,2017-07-18,13.101,13.061,13.238,12.992,106633.0,002736
615,2017-07-19,13.081,14.371,14.371,13.041,590779.0,002736
616,2017-07-20,14.302,14.184,14.43,13.997,432742.0,002736
617,2017-07-21,14.066,14.036,14.292,13.938,224688.0,002736
618,2017-07-24,13.987,14.036,14.214,13.928,209436.0,002736
619,2017-07-25,13.987,13.849,14.046,13.8,141435.0,002736
620,2017-07-26,13.918,13.957,13.997,13.78,145422.0,002736
621,2017-07-27,13.948,14.036,14.154,13.593,262927.0,002736
622,2017-07-28,13.938,14.026,14.086,13.82,157168.0,002736
623,2017-07-31,13.879,14.026,14.164,13.711,248983.0,002736
624,2017-08-01,14.026,14.263,14.44,13.948,326403.0,002736
625,2017-08-02,14.174,14.243,14.48,14.105,300134.0,002736
626,2017-08-03,14.135,13.977,14.283,13.948,214576.0,002736
627,2017-08-04,13.967,13.879,14.214,13.869,288024.0,002736
628,2017-08-07,13.869,13.77,13.938,13.662,156222.0,002736
629,2017-08-08,13.751,13.938,14.036,13.692,155114.0,002736
630,2017-08-09,13.849,13.711,13.879,13.711,94684.0,002736
631,2017-08-10,13.711,13.672,13.967,13.613,139410.0,002736
632,2017-08-11,13.593,13.288,13.593,13.278,159239.0,002736
633,2017-08-14,13.347,13.495,13.563,13.288,155212.0,002736
634,2017-08-15,13.504,13.416,13.534,13.367,68793.0,002736
635,2017-08-16,13.445,13.485,13.544,13.396,80517.0,002736
636,2017-08-17,13.426,13.632,13.642,13.426,121305.0,002736
637,2017-08-18,13.544,13.514,13.662,13.455,87901.0,002736
638,2017-08-21,13.514,13.583,13.583,13.465,67548.0,002736
639,2017-08-22,13.593,13.544,13.652,13.465,76226.0,002736
640,2017-08-23,13.504,13.623,13.731,13.455,142121.0,002736
641,2017-08-24,13.593,13.485,13.613,13.475,72744.0,002736
642,2017-08-25,13.455,13.731,13.849,13.445,200396.0,002736
643,2017-08-28,13.78,14.253,14.45,13.78,560255.0,002736
644,2017-08-29,14.243,14.017,14.243,13.967,269146.0,002736
645,2017-08-30,14.017,14.017,14.312,13.987,279077.0,002736
646,2017-08-31,13.997,14.086,14.194,13.977,185727.0,002736
647,2017-09-01,14.105,14.164,14.263,14.056,225295.0,002736
648,2017-09-04,14.135,14.204,14.361,14.066,224162.0,002736
649,2017-09-05,14.174,14.066,14.273,14.046,170171.0,002736
650,2017-09-06,14.017,13.987,14.095,13.839,137669.0,002736
651,2017-09-07,13.987,13.869,14.066,13.869,127666.0,002736
652,2017-09-08,13.879,13.879,13.938,13.849,99807.0,002736
653,2017-09-11,13.859,13.928,14.026,13.849,87366.0,002736
654,2017-09-12,13.967,13.987,14.135,13.918,216349.0,002736
655,2017-09-13,13.997,13.948,14.017,13.918,77680.0,002736
656,2017-09-14,13.977,13.879,14.026,13.829,129105.0,002736
657,2017-09-15,13.869,13.889,13.987,13.82,111407.0,002736
658,2017-09-18,13.898,14.007,14.056,13.889,135038.0,002736
659,2017-09-19,14.086,13.77,14.086,13.741,133501.0,002736
660,2017-09-20,13.78,13.839,13.898,13.741,111283.0,002736
661,2017-09-21,13.879,13.741,13.938,13.741,109567.0,002736
662,2017-09-22,13.741,13.632,13.829,13.563,100584.0,002736
663,2017-09-25,13.642,13.426,13.672,13.347,134295.0,002736
664,2017-09-26,13.406,13.396,13.485,13.307,70741.0,002736
665,2017-09-27,13.435,13.386,13.465,13.347,53872.0,002736
666,2017-09-28,13.386,13.396,13.485,13.376,56215.0,002736
667,2017-09-29,13.416,13.485,13.623,13.416,74787.0,002736
668,2017-10-09,13.692,13.554,13.761,13.534,93656.0,002736
669,2017-10-10,13.554,13.642,13.642,13.504,62050.0,002736
670,2017-10-11,13.613,13.603,13.682,13.583,59083.0,002736
671,2017-10-12,13.593,13.593,13.662,13.514,39306.0,002736
672,2017-10-13,13.632,13.662,13.692,13.583,49804.0,002736
673,2017-10-16,13.692,13.495,13.731,13.495,76150.0,002736
674,2017-10-17,13.475,13.406,13.504,13.386,46426.0,002736
675,2017-10-18,13.426,13.534,13.534,13.386,61233.0,002736
676,2017-10-19,13.475,13.179,13.475,13.071,97380.0,002736
677,2017-10-20,13.179,13.219,13.219,13.12,34649.0,002736
678,2017-10-23,13.209,13.209,13.248,13.14,35352.0,002736
679,2017-10-24,13.219,13.396,13.445,13.179,100114.0,002736
680,2017-10-25,13.376,13.386,13.426,13.317,36116.0,002736
681,2017-10-26,13.347,13.416,13.524,13.317,52222.0,002736
682,2017-10-27,13.396,13.179,13.435,13.15,67868.0,002736
683,2017-10-30,13.15,12.805,13.219,12.785,96190.0,002736
684,2017-10-31,12.805,12.854,12.913,12.756,40476.0,002736
685,2017-11-01,12.864,12.756,12.973,12.736,55784.0,002736
686,2017-11-02,12.746,12.864,12.894,12.628,76552.0,002736
687,2017-11-03,12.825,12.776,12.894,12.707,43088.0,002736
688,2017-11-06,12.756,12.785,12.805,12.667,37882.0,002736
689,2017-11-07,12.776,12.884,12.992,12.707,71697.0,002736
690,2017-11-08,12.864,13.041,13.288,12.815,135916.0,002736
691,2017-11-09,12.963,13.012,13.13,12.963,42778.0,002736
692,2017-11-10,13.002,12.953,13.051,12.864,78573.0,002736
693,2017-11-13,12.953,12.884,13.061,12.874,62216.0,002736
694,2017-11-14,12.904,12.805,12.963,12.776,60660.0,002736
695,2017-11-15,12.805,12.776,12.884,12.707,61384.0,002736
696,2017-11-16,12.726,12.657,12.805,12.628,59331.0,002736
697,2017-11-17,12.608,12.322,12.618,11.84,222142.0,002736
698,2017-11-20,12.125,12.145,12.175,11.968,73939.0,002736
699,2017-11-21,12.184,12.51,12.687,12.125,183852.0,002736
700,2017-11-22,12.51,12.441,12.657,12.421,89647.0,002736
701,2017-11-23,12.441,12.175,12.618,12.116,85501.0,002736
702,2017-11-24,12.116,12.313,12.362,11.948,150602.0,002736
703,2017-11-27,12.116,12.352,12.441,12.066,70256.0,002736
704,2017-11-28,12.263,12.224,12.313,12.116,53748.0,002736
705,2017-11-29,12.244,12.194,12.253,12.056,42433.0,002736
706,2017-11-30,12.175,12.194,12.293,12.076,50571.0,002736
707,2017-12-01,12.175,11.978,12.184,11.978,72466.0,002736
708,2017-12-04,11.919,11.79,11.997,11.781,70507.0,002736
709,2017-12-05,11.731,11.928,12.007,11.722,132456.0,002736
710,2017-12-06,11.869,11.85,11.879,11.731,69936.0,002736
711,2017-12-07,11.82,11.613,11.83,11.613,60164.0,002736
712,2017-12-08,11.672,11.682,11.712,11.603,39042.0,002736
713,2017-12-11,11.662,11.702,11.79,11.633,51456.0,002736
714,2017-12-12,11.751,11.623,11.751,11.613,31754.0,002736
715,2017-12-13,11.623,11.554,11.682,11.446,45457.0,002736
716,2017-12-14,11.505,11.328,11.525,11.318,63467.0,002736
717,2017-12-15,11.328,11.16,11.347,11.15,58977.0,002736
718,2017-12-18,11.18,11.052,11.249,11.052,46249.0,002736
719,2017-12-19,11.081,11.121,11.16,11.062,44658.0,002736
720,2017-12-20,11.091,10.914,11.16,10.914,47692.0,002736
721,2017-12-21,10.914,10.904,11.022,10.677,78140.0,002736
722,2017-12-22,10.904,10.737,10.934,10.717,48792.0,002736
723,2017-12-25,10.687,10.352,10.727,10.274,104284.0,002736
724,2017-12-26,10.343,10.54,10.549,10.274,64377.0,002736
725,2017-12-27,10.441,10.441,10.52,10.352,49999.0,002736
726,2017-12-28,10.402,10.461,10.658,10.293,94169.0,002736
727,2017-12-29,10.49,10.687,10.776,10.49,97648.0,002736
728,2018-01-02,10.707,10.766,10.825,10.589,74752.0,002736
729,2018-01-03,10.776,10.855,10.924,10.707,84008.0,002736
730,2018-01-04,10.845,10.806,10.855,10.717,72551.0,002736
731,2018-01-05,10.786,10.874,10.924,10.717,73531.0,002736
732,2018-01-08,10.874,11.032,11.18,10.766,111675.0,002736
733,2018-01-09,11.012,11.002,11.121,10.963,54136.0,002736
734,2018-01-10,11.081,10.983,11.101,10.914,60132.0,002736
735,2018-01-11,10.983,11.012,11.032,10.914,44489.0,002736
736,2018-01-12,11.002,10.973,11.121,10.963,46261.0,002736
737,2018-01-15,10.973,10.786,11.052,10.786,69720.0,002736
738,2018-01-16,10.776,10.993,10.993,10.608,71033.0,002736
739,2018-01-17,11.032,12.096,12.096,11.032,531969.0,002736
740,2018-01-18,11.958,12.776,12.943,11.958,801536.0,002736
741,2018-01-19,12.559,13.504,13.751,12.51,935362.0,002736
742,2018-01-22,13.298,13.199,13.376,12.963,550736.0,002736
743,2018-01-23,13.13,13.258,13.327,12.973,426432.0,002736
744,2018-01-24,13.347,13.347,13.524,12.913,677271.0,002736
745,2018-01-25,13.298,13.357,13.918,12.992,678255.0,002736
746,2018-01-26,13.179,13.238,13.504,13.12,329011.0,002736
747,2018-01-29,13.238,13.101,13.426,13.002,292272.0,002736
748,2018-01-30,13.15,12.835,13.258,12.657,337176.0,002736
749,2018-01-31,11.8,11.554,12.047,11.554,606628.0,002736
750,2018-02-01,11.564,11.308,11.692,11.121,306177.0,002736
751,2018-02-02,11.318,11.416,11.574,11.081,226088.0,002736
752,2018-02-05,11.16,11.465,11.525,11.14,150899.0,002736
753,2018-02-06,11.18,10.638,11.308,10.54,241786.0,002736
754,2018-02-07,10.884,10.796,11.071,10.707,204386.0,002736
755,2018-02-08,10.825,10.894,11.002,10.746,127014.0,002736
756,2018-02-09,10.54,10.106,10.717,10.008,227651.0,002736
757,2018-02-12,10.234,10.116,10.352,10.047,119203.0,002736
758,2018-02-13,10.274,10.283,10.471,10.244,136993.0,002736
759,2018-02-14,10.293,10.293,10.362,10.126,70168.0,002736
760,2018-02-22,10.412,10.431,10.52,10.293,159733.0,002736
761,2018-02-23,10.412,10.461,10.54,10.313,117257.0,002736
762,2018-02-26,10.471,10.845,10.894,10.412,179678.0,002736
763,2018-02-27,10.845,10.697,10.845,10.638,129279.0,002736
764,2018-02-28,10.549,10.697,10.934,10.461,172426.0,002736
765,2018-03-01,10.569,10.756,10.796,10.54,110852.0,002736
766,2018-03-02,10.628,10.608,10.815,10.608,114590.0,002736
767,2018-03-05,10.579,10.569,10.668,10.51,84648.0,002736
768,2018-03-06,10.589,10.934,10.934,10.579,228323.0,002736
769,2018-03-07,10.934,10.756,10.993,10.707,129907.0,002736
770,2018-03-08,10.717,10.806,10.845,10.717,74755.0,002736
771,2018-03-09,10.865,11.042,11.111,10.746,176908.0,002736
772,2018-03-12,11.081,11.219,11.239,10.973,212800.0,002736
773,2018-03-13,11.15,10.914,11.15,10.914,126889.0,002736
774,2018-03-14,10.874,10.855,11.022,10.835,93470.0,002736
775,2018-03-15,10.845,10.815,10.845,10.648,101253.0,002736
776,2018-03-16,10.806,10.628,10.914,10.628,84323.0,002736
777,2018-03-19,10.687,10.628,10.727,10.54,75763.0,002736
778,2018-03-20,10.549,10.638,10.648,10.461,76629.0,002736
779,2018-03-21,10.668,10.668,10.963,10.648,137074.0,002736
780,2018-03-22,10.697,10.608,10.786,10.579,78475.0,002736
781,2018-03-23,10.343,10.323,10.392,9.761,214684.0,002736
782,2018-03-26,10.096,10.293,10.343,9.889,65271.0,002736
783,2018-03-27,10.402,10.431,10.5,10.323,92402.0,002736
784,2018-03-28,10.382,10.402,10.5,10.293,70705.0,002736
785,2018-03-29,10.421,10.638,10.717,10.352,115896.0,002736
786,2018-03-30,10.638,10.707,10.717,10.549,83366.0,002736
787,2018-04-02,10.717,10.707,10.983,10.618,128891.0,002736
788,2018-04-03,10.618,10.648,10.786,10.549,72268.0,002736
789,2018-04-04,10.727,10.668,10.855,10.658,83536.0,002736
790,2018-04-09,10.608,10.569,10.687,10.5,69783.0,002736
791,2018-04-10,10.608,10.786,10.884,10.599,103864.0,002736
792,2018-04-11,10.786,10.894,11.081,10.737,157276.0,002736
793,2018-04-12,10.855,10.766,10.973,10.717,106246.0,002736
794,2018-04-13,10.796,10.628,10.845,10.618,67598.0,002736
795,2018-04-16,10.569,10.441,10.638,10.412,87001.0,002736
796,2018-04-17,10.451,10.362,10.628,10.352,75049.0,002736
797,2018-04-18,10.451,10.51,10.549,10.362,58050.0,002736
798,2018-04-19,10.54,10.52,10.638,10.451,65706.0,002736
799,2018-04-20,10.5,10.146,10.53,10.146,76538.0,002736
800,2018-04-23,10.155,10.254,10.293,10.155,44059.0,002736
801,2018-04-24,10.293,10.5,10.579,10.274,60398.0,002736
802,2018-04-25,10.461,10.54,10.638,10.431,64372.0,002736
803,2018-04-26,10.48,10.402,10.668,10.402,81199.0,002736
804,2018-04-27,10.51,10.589,10.717,10.451,68155.0,002736
805,2018-05-02,10.677,10.49,10.806,10.49,65798.0,002736
806,2018-05-03,10.461,10.677,10.677,10.461,121640.0,002736
807,2018-05-04,10.608,10.52,10.668,10.5,72939.0,002736
808,2018-05-07,10.54,10.608,10.628,10.53,80958.0,002736
809,2018-05-08,10.599,10.707,10.717,10.53,90954.0,002736
810,2018-05-09,10.687,10.559,10.687,10.549,90889.0,002736
811,2018-05-10,10.569,10.737,10.737,10.559,83802.0,002736
812,2018-05-11,10.687,10.618,10.756,10.599,63105.0,002736
813,2018-05-14,10.618,10.628,10.717,10.599,46286.0,002736
814,2018-05-15,10.668,10.608,10.668,10.52,47057.0,002736
815,2018-05-16,10.599,10.53,10.668,10.53,60643.0,002736
816,2018-05-17,10.49,10.51,10.638,10.49,54379.0,002736
817,2018-05-18,10.54,10.569,10.618,10.48,50359.0,002736
818,2018-05-21,10.677,10.638,10.687,10.599,60479.0,002736
819,2018-05-22,10.618,10.549,10.618,10.5,53351.0,002736
820,2018-05-23,10.559,10.471,10.559,10.451,55275.0,002736
821,2018-05-24,10.471,10.471,10.53,10.431,39919.0,002736
822,2018-05-25,10.49,10.283,10.49,10.274,49230.0,002736
823,2018-05-28,10.274,10.303,10.382,10.234,28993.0,002736
824,2018-05-29,10.293,10.086,10.323,10.067,56159.0,002736
825,2018-05-30,9.978,9.752,10.008,9.742,76205.0,002736
826,2018-05-31,9.83,9.86,9.919,9.791,62052.0,002736
827,2018-06-01,9.84,10.008,10.136,9.801,64968.0,002736
828,2018-06-04,10.067,9.919,10.067,9.88,28458.0,002736
829,2018-06-05,9.949,9.958,10.018,9.889,31091.0,002736
830,2018-06-06,9.958,9.998,10.067,9.939,42234.0,002736
831,2018-06-07,9.998,9.998,10.146,9.978,46549.0,002736
832,2018-06-08,9.998,9.85,9.998,9.752,56718.0,002736
833,2018-06-11,9.84,9.791,9.909,9.761,30386.0,002736
834,2018-06-12,9.771,9.801,9.85,9.722,31520.0,002736
835,2018-06-13,9.801,9.712,9.801,9.702,26832.0,002736
836,2018-06-14,9.692,9.83,9.84,9.683,32878.0,002736
837,2018-06-15,9.87,9.72,9.9,9.68,37636.0,002736
838,2018-06-19,9.64,8.98,9.69,8.75,108636.0,002736
839,2018-06-20,8.97,8.94,9.1,8.82,53898.0,002736
840,2018-06-21,8.98,8.59,9.0,8.58,50963.0,002736
841,2018-06-22,8.41,8.71,8.71,8.41,39016.0,002736
842,2018-06-25,8.73,8.67,8.82,8.58,30271.0,002736
843,2018-06-26,8.52,8.71,8.75,8.51,33157.0,002736
