,date,open,close,high,low,volume,code
558,2015-08-21,7.586,7.697,8.1,7.396,129022.0,600487
559,2015-08-24,7.349,6.926,7.466,6.926,130820.0,600487
560,2015-08-25,6.234,6.234,6.429,6.234,302223.0,600487
561,2015-08-26,6.339,6.034,6.483,5.926,183568.0,600487
562,2015-08-27,6.443,6.386,6.443,5.987,129974.0,600487
563,2015-08-28,6.492,6.858,6.889,6.457,147999.0,600487
564,2015-08-31,6.79,6.513,6.802,6.412,104834.0,600487
565,2015-09-01,6.499,5.983,6.499,5.87,104088.0,600487
566,2015-09-02,5.607,5.914,6.168,5.4,137790.0,600487
567,2015-09-07,6.093,6.173,6.405,6.015,103757.0,600487
568,2015-09-08,6.222,6.579,6.595,6.107,74800.0,600487
569,2015-09-09,6.645,6.595,6.879,6.572,129434.0,600487
570,2015-09-10,6.457,6.588,6.769,6.412,59802.0,600487
571,2015-09-11,6.546,6.633,6.706,6.541,44904.0,600487
572,2015-09-14,6.797,5.971,6.807,5.971,86741.0,600487
573,2015-09-15,5.828,5.457,6.058,5.374,162405.0,600487
574,2015-09-16,5.482,5.945,6.001,5.302,155963.0,600487
575,2015-09-17,5.846,5.825,6.245,5.764,130289.0,600487
576,2015-09-18,6.058,6.093,6.137,5.896,105527.0,600487
577,2015-09-21,6.074,6.48,6.497,5.999,103444.0,600487
578,2015-09-22,6.6,6.654,6.703,6.342,125852.0,600487
579,2015-09-23,6.724,6.915,7.112,6.673,169576.0,600487
580,2015-09-24,7.106,7.007,7.31,6.866,160356.0,600487
581,2015-09-25,6.725,6.31,6.789,6.31,464716.0,600487
582,2015-09-28,6.373,6.437,6.535,6.345,181993.0,600487
583,2015-09-29,6.324,6.127,6.324,5.852,323052.0,600487
584,2015-09-30,6.155,6.078,6.19,5.916,184048.0,600487
585,2015-10-08,6.373,6.683,6.683,6.296,351702.0,600487
586,2015-10-09,6.754,7.352,7.352,6.704,858460.0,600487
587,2015-10-12,7.585,7.74,7.951,7.465,862266.0,600487
588,2015-10-13,7.733,7.817,7.979,7.521,575689.0,600487
589,2015-10-14,7.747,7.796,7.937,7.606,480212.0,600487
590,2015-10-15,7.796,8.12,8.275,7.754,572046.0,600487
591,2015-10-16,8.141,8.028,8.197,7.803,612088.0,600487
592,2015-10-19,7.923,7.866,8.007,7.747,480746.0,600487
593,2015-10-20,7.817,8.035,8.141,7.761,474706.0,600487
594,2015-10-21,8.12,7.402,8.162,7.324,605277.0,600487
595,2015-10-22,7.409,7.93,8.014,7.359,451461.0,600487
596,2015-10-23,7.993,8.697,8.725,7.895,664621.0,600487
597,2015-10-26,9.014,8.648,9.12,8.479,757607.0,600487
598,2015-10-27,8.634,8.697,8.789,8.021,508098.0,600487
599,2015-10-28,8.578,8.345,8.69,8.24,352451.0,600487
600,2015-10-29,8.416,8.366,8.486,8.24,257999.0,600487
601,2015-10-30,8.451,8.31,8.465,7.824,254487.0,600487
602,2015-11-02,8.514,8.655,9.014,8.38,533917.0,600487
603,2015-11-03,8.697,8.648,8.803,8.542,336250.0,600487
604,2015-11-04,8.697,8.965,9.007,8.634,514721.0,600487
605,2015-11-05,9.049,8.803,9.049,8.697,537909.0,600487
606,2015-11-06,8.88,8.887,9.0,8.824,399830.0,600487
607,2015-11-09,8.796,8.733,8.831,8.528,513621.0,600487
608,2015-11-10,8.627,8.718,8.93,8.556,388977.0,600487
609,2015-11-11,8.74,8.768,8.852,8.676,346653.0,600487
610,2015-11-12,8.803,8.725,8.859,8.627,356167.0,600487
611,2015-11-13,8.606,8.585,8.725,8.409,380972.0,600487
612,2015-11-16,8.395,8.887,8.909,8.366,375405.0,600487
613,2015-11-17,8.902,8.859,8.979,8.782,474016.0,600487
614,2015-11-18,8.859,9.317,9.634,8.676,673370.0,600487
615,2015-11-19,9.352,9.556,9.69,9.261,594876.0,600487
616,2015-11-23,10.493,9.838,10.493,9.648,650730.0,600487
617,2015-11-24,9.634,9.62,9.838,9.472,319213.0,600487
618,2015-11-25,9.507,9.789,9.81,9.38,324948.0,600487
619,2015-11-26,9.944,9.662,10.064,9.648,352666.0,600487
620,2015-11-27,9.648,8.81,9.648,8.697,410744.0,600487
621,2015-11-30,8.768,9.085,9.155,8.233,375611.0,600487
622,2015-12-01,9.099,8.972,9.127,8.81,219566.0,600487
623,2015-12-02,9.014,8.803,9.014,8.521,170921.0,600487
624,2015-12-03,8.93,9.275,9.352,8.873,267502.0,600487
625,2015-12-04,9.261,9.387,9.697,9.169,336923.0,600487
626,2015-12-07,9.437,9.634,9.817,9.395,368604.0,600487
627,2015-12-08,9.648,9.704,9.986,9.528,409550.0,600487
628,2015-12-09,9.704,9.444,9.824,9.402,271403.0,600487
629,2015-12-10,9.444,9.303,9.613,9.261,200377.0,600487
630,2015-12-11,9.366,9.289,9.416,9.218,142216.0,600487
631,2015-12-14,9.24,9.514,9.542,9.19,176620.0,600487
632,2015-12-15,9.676,9.782,9.986,9.648,312237.0,600487
633,2015-12-16,9.979,10.261,10.409,9.951,569721.0,600487
634,2015-12-17,10.282,11.289,11.289,10.141,944715.0,600487
635,2015-12-18,11.317,11.373,11.902,11.197,969803.0,600487
636,2015-12-21,11.486,11.444,11.972,11.345,657164.0,600487
637,2015-12-22,11.549,11.451,11.69,11.141,630600.0,600487
638,2015-12-23,11.5,11.204,11.5,11.176,390424.0,600487
639,2015-12-24,11.183,11.43,11.592,10.782,586049.0,600487
640,2015-12-25,11.352,11.5,11.613,11.31,315631.0,600487
641,2015-12-28,11.549,11.148,11.613,11.127,359599.0,600487
642,2015-12-29,11.233,11.197,11.282,11.0,203289.0,600487
643,2015-12-30,11.338,11.338,11.542,11.197,288324.0,600487
644,2015-12-31,11.359,11.226,11.423,11.021,306425.0,600487
645,2016-01-04,11.183,10.113,11.183,10.106,243952.0,600487
646,2016-01-05,9.634,10.028,10.472,9.493,440866.0,600487
647,2016-01-06,10.247,10.148,10.317,9.93,252095.0,600487
648,2016-01-07,9.965,9.141,9.965,9.134,96968.0,600487
649,2016-01-08,9.366,9.268,9.542,8.556,342068.0,600487
650,2016-01-11,8.944,8.338,9.085,8.338,297041.0,600487
651,2016-01-12,8.31,8.585,8.944,8.12,311369.0,600487
652,2016-01-13,8.613,8.254,8.789,8.169,196106.0,600487
653,2016-01-14,7.817,8.556,8.592,7.817,297160.0,600487
654,2016-01-15,8.556,8.331,8.718,8.24,190258.0,600487
655,2016-01-18,8.078,8.387,8.556,8.049,173256.0,600487
656,2016-01-19,8.345,8.697,8.718,8.338,210406.0,600487
657,2016-01-20,8.697,8.507,8.789,8.451,189379.0,600487
658,2016-01-21,8.359,8.106,8.592,8.099,170648.0,600487
659,2016-01-22,8.204,8.12,8.366,7.831,150253.0,600487
660,2016-01-25,8.275,8.183,8.303,8.12,112853.0,600487
661,2016-01-26,8.071,7.373,8.092,7.366,215016.0,600487
662,2016-01-27,7.359,7.071,7.423,6.683,240166.0,600487
663,2016-01-28,7.085,6.923,7.345,6.838,194679.0,600487
664,2016-01-29,7.042,7.324,7.402,7.007,190044.0,600487
665,2016-02-01,7.345,7.289,7.387,7.176,121740.0,600487
666,2016-02-02,7.324,7.599,7.683,7.296,150138.0,600487
667,2016-02-03,7.5,7.824,7.937,7.465,150413.0,600487
668,2016-02-04,7.824,7.972,8.078,7.782,122514.0,600487
669,2016-02-05,8.056,7.902,8.085,7.887,102101.0,600487
670,2016-02-15,7.571,7.838,7.937,7.465,90188.0,600487
671,2016-02-16,7.923,8.134,8.162,7.923,132916.0,600487
672,2016-02-17,8.134,8.24,8.366,8.028,155238.0,600487
673,2016-02-18,8.24,8.134,8.331,8.12,160878.0,600487
674,2016-02-19,8.155,8.197,8.268,8.099,149374.0,600487
675,2016-02-22,8.275,8.289,8.409,8.24,160449.0,600487
676,2016-02-23,8.289,8.085,8.338,7.895,177148.0,600487
677,2016-02-24,8.028,8.035,8.134,7.887,116854.0,600487
678,2016-02-25,7.979,7.233,8.056,7.233,253741.0,600487
679,2016-02-26,7.254,7.324,7.387,7.176,134157.0,600487
680,2016-02-29,7.324,6.993,7.324,6.725,154687.0,600487
681,2016-03-01,7.035,7.099,7.127,6.683,165581.0,600487
682,2016-03-02,7.092,7.394,7.43,7.049,179061.0,600487
683,2016-03-03,7.5,7.324,7.571,7.31,146690.0,600487
684,2016-03-04,7.247,7.155,7.444,7.056,145754.0,600487
685,2016-03-07,7.331,7.873,7.873,7.331,286770.0,600487
686,2016-03-08,7.873,8.064,8.169,7.592,360843.0,600487
687,2016-03-09,7.747,7.775,8.014,7.641,177472.0,600487
688,2016-03-10,7.754,7.528,7.951,7.5,142296.0,600487
689,2016-03-11,7.359,7.437,7.514,7.338,86814.0,600487
690,2016-03-14,7.535,7.782,7.993,7.535,222134.0,600487
691,2016-03-15,7.859,7.873,7.916,7.761,141488.0,600487
692,2016-03-16,7.88,7.669,7.93,7.627,127792.0,600487
693,2016-03-17,7.711,7.866,7.958,7.599,219128.0,600487
694,2016-03-18,7.902,8.021,8.169,7.873,337963.0,600487
695,2016-03-21,8.134,8.169,8.211,8.028,301066.0,600487
696,2016-03-22,8.155,8.056,8.19,8.007,223860.0,600487
697,2016-03-23,8.014,8.078,8.099,7.944,181627.0,600487
698,2016-03-24,8.0,7.902,8.042,7.866,148808.0,600487
699,2016-03-25,7.887,7.986,8.007,7.824,157261.0,600487
700,2016-03-28,8.028,7.993,8.141,7.902,173817.0,600487
701,2016-03-29,7.979,7.81,8.0,7.754,120431.0,600487
702,2016-03-30,7.852,8.092,8.134,7.852,206648.0,600487
703,2016-03-31,8.155,8.225,8.366,8.099,278506.0,600487
704,2016-04-01,8.204,8.099,8.225,7.937,173080.0,600487
705,2016-04-05,8.064,8.458,8.5,8.064,243436.0,600487
706,2016-04-06,8.514,8.345,8.535,8.296,223801.0,600487
707,2016-04-07,8.345,8.31,8.479,8.275,210321.0,600487
708,2016-04-08,8.247,8.416,8.444,8.183,177310.0,600487
709,2016-04-25,8.451,8.507,8.944,8.38,450130.0,600487
710,2016-04-26,8.796,8.768,9.007,8.564,329146.0,600487
711,2016-04-27,9.014,9.458,9.62,8.859,564827.0,600487
712,2016-04-28,9.317,9.162,9.359,8.902,416333.0,600487
713,2016-04-29,9.099,9.204,9.303,9.014,228577.0,600487
714,2016-05-03,9.233,9.444,9.451,9.092,350379.0,600487
715,2016-05-04,9.38,9.423,9.768,9.317,308321.0,600487
716,2016-05-05,9.402,9.233,9.423,9.176,218287.0,600487
717,2016-05-06,9.331,8.768,9.402,8.747,248151.0,600487
718,2016-05-09,8.718,8.352,8.725,8.31,210015.0,600487
719,2016-05-10,8.366,8.409,8.556,8.31,158889.0,600487
720,2016-05-11,8.507,8.345,8.542,8.254,117558.0,600487
721,2016-05-12,8.211,8.437,8.444,8.042,121017.0,600487
722,2016-05-13,8.402,8.338,8.514,8.31,104158.0,600487
723,2016-05-16,8.31,8.444,8.458,8.141,116145.0,600487
724,2016-05-17,8.444,8.38,8.507,8.31,116524.0,600487
725,2016-05-18,8.289,8.092,8.366,7.93,159184.0,600487
726,2016-05-19,8.056,8.0,8.211,7.965,99774.0,600487
727,2016-05-20,7.909,8.049,8.071,7.817,91116.0,600487
728,2016-05-23,8.085,8.19,8.317,8.056,97079.0,600487
729,2016-05-24,8.218,8.099,8.24,7.993,88173.0,600487
730,2016-05-25,8.148,8.134,8.268,8.099,87432.0,600487
731,2016-05-26,8.141,8.134,8.197,7.887,87500.0,600487
732,2016-05-27,8.106,8.113,8.162,8.035,75011.0,600487
733,2016-05-30,8.071,8.176,8.345,7.965,93703.0,600487
734,2016-05-31,8.183,8.514,8.556,8.183,217234.0,600487
735,2016-06-01,8.521,8.493,8.669,8.458,154903.0,600487
736,2016-06-02,8.486,8.5,8.535,8.423,127992.0,600487
737,2016-06-03,8.542,8.74,9.014,8.5,266253.0,600487
738,2016-06-06,8.817,8.74,8.944,8.676,117679.0,600487
739,2016-06-07,8.754,8.775,8.909,8.627,119611.0,600487
740,2016-06-08,8.838,8.958,9.071,8.74,241386.0,600487
741,2016-06-13,8.747,8.338,8.824,8.31,189373.0,600487
742,2016-06-14,8.338,8.395,8.465,8.254,91236.0,600487
743,2016-06-15,8.303,8.634,8.754,8.24,209517.0,600487
744,2016-06-16,8.655,8.535,8.669,8.458,137427.0,600487
745,2016-06-17,8.606,8.599,8.754,8.528,127701.0,600487
746,2016-06-20,8.585,8.662,8.69,8.387,118494.0,600487
747,2016-06-21,8.676,8.599,8.909,8.571,177981.0,600487
748,2016-06-22,8.606,8.768,8.783,8.592,104129.0,600487
749,2016-06-23,8.776,8.86,8.945,8.74,194556.0,600487
750,2016-06-24,8.846,8.599,8.924,8.365,219266.0,600487
751,2016-06-27,8.471,8.917,8.959,8.464,229906.0,600487
752,2016-06-28,8.875,9.009,9.016,8.811,203531.0,600487
753,2016-06-29,9.073,8.974,9.108,8.896,141322.0,600487
754,2016-06-30,8.952,8.896,9.009,8.839,98119.0,600487
755,2016-07-01,8.91,8.896,9.002,8.839,89548.0,600487
756,2016-07-04,8.839,9.15,9.228,8.783,230647.0,600487
757,2016-07-05,9.186,9.15,9.306,9.101,175257.0,600487
758,2016-07-06,9.122,9.108,9.15,9.016,101360.0,600487
759,2016-07-07,9.115,9.03,9.15,8.875,136375.0,600487
760,2016-07-08,8.952,9.065,9.157,8.945,101629.0,600487
761,2016-07-11,9.051,9.094,9.341,9.051,195088.0,600487
762,2016-07-12,8.988,9.115,9.179,8.882,149778.0,600487
763,2016-07-13,9.094,9.469,9.49,9.094,295737.0,600487
764,2016-07-14,9.44,9.553,9.723,9.37,276718.0,600487
765,2016-07-15,9.532,9.886,9.942,9.476,339027.0,600487
766,2016-07-18,9.886,10.14,10.324,9.886,385895.0,600487
767,2016-07-19,10.451,10.317,10.586,10.048,342985.0,600487
768,2016-07-20,10.197,10.367,10.607,10.119,257798.0,600487
769,2016-07-21,10.43,10.982,11.279,10.324,509122.0,600487
770,2016-07-22,10.918,10.826,11.017,10.671,326812.0,600487
771,2016-07-25,10.763,10.303,10.961,10.197,475832.0,600487
772,2016-07-26,10.395,10.494,10.706,10.324,226069.0,600487
773,2016-07-27,10.409,10.218,10.699,9.822,315077.0,600487
774,2016-07-28,10.162,10.579,10.664,10.133,257913.0,600487
775,2016-07-29,10.529,10.423,10.72,10.416,196260.0,600487
776,2016-08-01,10.169,10.119,10.239,9.985,166791.0,600487
777,2016-08-02,10.154,10.416,10.466,10.154,151823.0,600487
778,2016-08-03,10.409,10.614,10.692,10.31,193558.0,600487
779,2016-08-04,10.536,10.529,10.685,10.466,119472.0,600487
780,2016-08-05,10.536,10.459,10.628,10.409,87433.0,600487
781,2016-08-08,10.423,10.685,10.805,10.423,187043.0,600487
782,2016-08-09,10.635,10.805,10.84,10.536,199214.0,600487
783,2016-08-10,10.855,11.194,11.385,10.855,457214.0,600487
784,2016-08-11,11.265,11.144,11.399,11.003,225121.0,600487
785,2016-08-12,11.095,11.265,11.385,11.031,160400.0,600487
786,2016-08-15,11.321,11.328,11.441,11.123,296617.0,600487
787,2016-08-16,12.021,11.399,12.233,11.378,504098.0,600487
788,2016-08-17,11.449,11.802,11.866,11.364,478896.0,600487
789,2016-08-18,12.007,12.446,12.856,12.007,953287.0,600487
790,2016-08-19,12.545,12.318,12.651,12.149,336607.0,600487
791,2016-08-22,12.382,12.035,12.41,11.951,371029.0,600487
792,2016-08-23,12.035,12.106,12.233,11.901,263780.0,600487
793,2016-08-24,12.092,12.743,12.792,12.028,356634.0,600487
794,2016-08-25,12.728,12.658,12.849,12.375,301059.0,600487
795,2016-08-26,12.743,12.778,13.259,12.658,357041.0,600487
796,2016-08-29,13.549,13.556,13.895,13.287,725451.0,600487
797,2016-08-30,13.464,14.136,14.411,13.28,569019.0,600487
798,2016-08-31,14.136,14.15,14.298,13.86,379949.0,600487
799,2016-09-01,14.065,14.072,14.482,14.022,379200.0,600487
800,2016-09-02,14.015,14.595,14.694,13.938,492974.0,600487
801,2016-09-05,14.751,15.656,16.038,14.645,693235.0,600487
802,2016-09-06,15.663,15.359,16.349,15.104,1108937.0,600487
803,2016-09-07,15.416,15.5,15.684,15.239,593836.0,600487
804,2016-09-08,15.543,16.596,16.618,15.437,865353.0,600487
805,2016-09-09,16.717,16.328,17.028,16.193,740576.0,600487
806,2016-09-12,15.967,16.497,16.519,15.564,715488.0,600487
807,2016-09-13,16.526,14.85,16.611,14.85,1085618.0,600487
808,2016-09-14,14.694,14.461,14.97,14.249,667322.0,600487
809,2016-09-19,14.638,14.857,15.027,14.532,501633.0,600487
810,2016-09-20,14.885,14.913,14.998,14.645,331956.0,600487
811,2016-09-21,14.984,14.136,15.302,14.058,618640.0,600487
812,2016-09-22,14.157,14.56,14.843,14.086,736169.0,600487
813,2016-09-23,14.468,14.171,14.659,14.058,510426.0,600487
814,2016-09-26,14.249,14.164,14.411,14.008,486281.0,600487
815,2016-09-27,14.305,14.539,14.609,14.185,732804.0,600487
816,2016-09-28,14.411,14.249,14.461,14.051,409773.0,600487
817,2016-09-29,14.213,13.817,14.348,13.725,533633.0,600487
818,2016-09-30,13.846,13.945,14.058,13.768,281663.0,600487
819,2016-10-10,14.256,14.758,14.85,14.256,575550.0,600487
820,2016-10-11,14.765,14.899,15.203,14.715,594137.0,600487
821,2016-10-12,14.85,15.076,15.111,14.68,364201.0,600487
822,2016-10-13,15.048,15.055,15.26,14.977,366772.0,600487
823,2016-10-14,14.921,15.119,15.38,14.913,324473.0,600487
824,2016-10-17,15.203,14.624,15.288,14.567,462396.0,600487
825,2016-10-18,14.581,14.652,14.708,14.319,474223.0,600487
826,2016-10-19,14.595,14.631,14.829,14.51,271472.0,600487
827,2016-10-20,14.447,14.27,14.454,13.923,565360.0,600487
828,2016-10-21,14.256,14.03,14.263,13.895,292311.0,600487
829,2016-10-24,14.044,14.107,14.27,14.044,389852.0,600487
830,2016-10-25,14.171,14.171,14.277,13.938,325438.0,600487
831,2016-10-26,14.143,14.015,14.256,13.966,200494.0,600487
832,2016-10-27,14.001,14.121,14.228,13.959,248586.0,600487
833,2016-10-28,14.143,14.249,14.411,14.065,448506.0,600487
834,2016-10-31,14.206,13.266,14.206,13.223,742519.0,600487
835,2016-11-01,13.238,13.386,13.407,13.11,415404.0,600487
836,2016-11-02,13.407,13.386,13.492,13.301,295821.0,600487
837,2016-11-03,13.443,13.124,13.471,12.99,437579.0,600487
838,2016-11-04,13.153,12.813,13.223,12.792,459903.0,600487
839,2016-11-07,12.834,12.933,13.047,12.75,239702.0,600487
840,2016-11-08,13.011,13.23,13.28,12.941,323544.0,600487
841,2016-11-09,13.238,13.054,13.245,12.849,234326.0,600487
842,2016-11-10,13.188,13.273,13.414,13.16,282939.0,600487
843,2016-11-11,13.294,13.301,13.407,13.195,233155.0,600487
844,2016-11-14,13.322,13.365,13.428,13.245,204191.0,600487
845,2016-11-15,13.365,13.287,13.365,13.153,152333.0,600487
846,2016-11-16,13.23,13.542,13.577,13.146,382795.0,600487
847,2016-11-17,13.527,13.365,13.527,13.337,159185.0,600487
848,2016-11-18,13.351,13.372,13.478,13.273,141096.0,600487
849,2016-11-21,13.457,13.407,13.747,13.372,279830.0,600487
850,2016-11-22,13.351,13.181,13.407,13.047,346003.0,600487
851,2016-11-23,13.188,12.997,13.202,12.919,239061.0,600487
852,2016-11-24,12.962,13.004,13.089,12.891,169291.0,600487
853,2016-11-25,13.04,13.351,13.358,13.004,326226.0,600487
854,2016-11-28,13.902,13.711,13.994,13.648,491043.0,600487
855,2016-11-29,13.796,13.563,14.051,13.443,462189.0,600487
856,2016-11-30,13.542,14.235,14.609,13.52,844017.0,600487
857,2016-12-01,14.206,14.213,14.482,14.065,546998.0,600487
858,2016-12-02,14.143,14.015,14.369,14.008,354487.0,600487
859,2016-12-05,13.86,14.256,14.426,13.789,483820.0,600487
860,2016-12-06,14.249,14.065,14.461,14.051,322411.0,600487
861,2016-12-07,14.022,14.114,14.213,13.881,227968.0,600487
862,2016-12-08,14.114,14.426,14.461,13.966,411201.0,600487
863,2016-12-09,14.426,14.199,14.539,14.143,324951.0,600487
864,2016-12-12,14.15,13.577,14.206,13.372,425923.0,600487
865,2016-12-13,13.577,13.626,13.676,13.344,226372.0,600487
866,2016-12-14,13.563,13.287,13.584,13.266,207928.0,600487
867,2016-12-15,13.238,13.499,13.683,13.167,259039.0,600487
868,2016-12-16,13.471,13.407,13.492,13.301,162732.0,600487
869,2016-12-19,13.414,13.471,13.683,13.337,149413.0,600487
870,2016-12-20,13.513,13.527,13.612,13.4,143152.0,600487
871,2016-12-21,13.598,13.535,13.641,13.506,136598.0,600487
872,2016-12-22,13.591,13.365,13.641,13.294,174293.0,600487
873,2016-12-23,13.351,13.018,13.45,12.997,245729.0,600487
874,2016-12-26,12.997,13.124,13.195,12.842,184405.0,600487
875,2016-12-27,13.216,13.011,13.216,12.997,159434.0,600487
876,2016-12-28,13.096,12.863,13.096,12.827,191111.0,600487
877,2016-12-29,12.905,12.877,12.976,12.849,112039.0,600487
878,2016-12-30,12.941,13.195,13.202,12.849,203650.0,600487
879,2017-01-03,13.223,13.238,13.322,13.16,152731.0,600487
880,2017-01-04,13.252,13.923,13.931,13.195,407932.0,600487
881,2017-01-05,13.895,13.832,14.044,13.796,229584.0,600487
882,2017-01-06,13.916,13.761,13.923,13.648,194140.0,600487
883,2017-01-09,13.789,13.676,13.789,13.506,201513.0,600487
884,2017-01-10,13.634,13.641,13.754,13.598,97901.0,600487
885,2017-01-11,13.697,13.386,13.697,13.358,165277.0,600487
886,2017-01-12,13.337,13.223,13.492,13.202,132907.0,600487
887,2017-01-13,13.301,13.485,13.69,13.301,251122.0,600487
888,2017-01-16,13.506,13.527,13.612,13.124,325661.0,600487
889,2017-01-17,13.414,13.704,13.733,13.372,203498.0,600487
890,2017-01-18,13.634,13.584,13.725,13.57,135451.0,600487
891,2017-01-19,13.563,13.718,13.86,13.535,214716.0,600487
892,2017-01-20,13.959,13.959,14.072,13.874,249032.0,600487
893,2017-01-23,13.98,14.001,14.235,13.945,190114.0,600487
894,2017-01-24,13.931,14.178,14.256,13.902,203475.0,600487
895,2017-01-25,14.072,14.107,14.206,14.008,181068.0,600487
896,2017-01-26,14.143,14.277,14.461,14.129,242327.0,600487
897,2017-02-03,14.319,14.447,14.56,14.213,187704.0,600487
898,2017-02-06,14.609,14.836,14.885,14.546,362195.0,600487
899,2017-02-07,14.772,14.701,14.836,14.546,228907.0,600487
900,2017-02-08,14.624,14.723,14.793,14.517,198880.0,600487
901,2017-02-09,14.708,14.553,14.708,14.532,225758.0,600487
902,2017-02-10,14.539,14.822,14.906,14.539,324854.0,600487
903,2017-02-13,14.906,14.779,14.956,14.673,276899.0,600487
904,2017-02-14,14.73,14.814,14.899,14.588,203123.0,600487
905,2017-02-15,14.836,14.362,14.836,14.334,257936.0,600487
906,2017-02-16,14.369,14.426,14.588,14.319,186335.0,600487
907,2017-02-17,14.418,14.249,14.496,14.164,209525.0,600487
908,2017-02-20,14.22,14.624,14.652,14.213,228855.0,600487
909,2017-02-21,14.616,14.56,14.659,14.503,151140.0,600487
910,2017-02-22,14.517,14.744,14.822,14.517,189868.0,600487
911,2017-02-23,14.723,14.645,14.829,14.532,178031.0,600487
912,2017-02-24,14.645,14.765,14.871,14.631,217874.0,600487
913,2017-02-27,14.737,14.631,14.836,14.602,164603.0,600487
914,2017-02-28,14.609,14.525,14.708,14.44,161533.0,600487
915,2017-03-01,14.496,14.447,14.567,14.355,175008.0,600487
916,2017-03-02,14.532,14.461,14.553,14.298,147726.0,600487
917,2017-03-03,14.411,14.496,14.659,14.362,201492.0,600487
918,2017-03-06,14.56,15.097,15.288,14.56,466584.0,600487
919,2017-03-07,15.168,15.267,15.288,14.991,297822.0,600487
920,2017-03-08,15.232,15.203,15.373,15.133,180136.0,600487
921,2017-03-09,15.387,15.267,15.465,15.154,275510.0,600487
922,2017-03-10,15.274,16.193,16.497,15.267,540940.0,600487
923,2017-03-13,16.229,16.575,16.865,16.052,504711.0,600487
924,2017-03-14,16.54,16.745,16.922,16.271,408700.0,600487
925,2017-03-15,16.971,16.936,17.148,16.618,379007.0,600487
926,2017-03-16,16.929,16.844,17.084,16.766,324889.0,600487
927,2017-03-17,16.78,16.257,16.936,16.229,530274.0,600487
928,2017-03-20,16.413,16.505,16.745,16.278,298775.0,600487
929,2017-03-21,16.575,17.544,17.586,16.406,567148.0,600487
930,2017-03-22,17.579,17.593,17.749,17.275,365020.0,600487
931,2017-03-23,17.558,17.452,17.82,17.233,347463.0,600487
932,2017-03-24,17.735,18.202,18.767,17.593,507675.0,600487
933,2017-03-27,18.216,18.088,18.541,18.067,326072.0,600487
934,2017-03-28,18.011,18.18,18.279,17.89,228039.0,600487
935,2017-03-29,18.385,17.487,18.456,17.438,422672.0,600487
936,2017-03-30,17.586,17.219,17.671,17.127,395416.0,600487
937,2017-03-31,17.304,18.216,18.286,17.247,413091.0,600487
938,2017-04-05,18.244,18.456,18.583,17.975,367601.0,600487
939,2017-04-06,18.583,18.195,18.64,18.081,295981.0,600487
940,2017-04-07,18.074,18.364,18.88,18.074,365819.0,600487
941,2017-04-10,18.173,18.265,18.697,18.088,282212.0,600487
942,2017-04-11,18.159,17.89,18.343,17.396,480469.0,600487
943,2017-04-12,17.855,17.678,18.011,17.593,197866.0,600487
944,2017-04-13,17.664,18.159,18.173,17.636,228895.0,600487
945,2017-04-14,18.145,17.48,18.209,17.459,256067.0,600487
946,2017-04-17,17.36,17.601,17.749,17.183,195907.0,600487
947,2017-04-18,17.572,17.601,17.848,17.339,191608.0,600487
948,2017-04-19,17.487,17.813,17.82,17.311,249779.0,600487
949,2017-04-20,17.82,18.541,18.654,17.664,491953.0,600487
950,2017-04-21,18.576,17.41,18.76,17.19,552201.0,600487
951,2017-04-24,17.084,16.901,17.459,16.611,442879.0,600487
952,2017-04-25,16.964,16.802,17.148,16.745,254113.0,600487
953,2017-04-26,16.809,17.091,17.289,16.731,279665.0,600487
954,2017-04-27,16.957,17.014,17.176,16.328,377379.0,600487
955,2017-04-28,17.113,17.056,17.176,16.886,192613.0,600487
956,2017-05-02,17.042,16.787,17.042,16.724,182573.0,600487
957,2017-05-03,16.865,16.879,17.099,16.695,182156.0,600487
958,2017-05-04,16.759,16.519,16.886,16.483,189481.0,600487
959,2017-05-05,16.42,15.79,16.533,15.776,391915.0,600487
960,2017-05-08,15.84,15.493,15.946,15.472,234818.0,600487
961,2017-05-09,15.416,15.769,15.854,15.352,200461.0,600487
962,2017-05-10,15.762,15.762,16.222,15.713,282496.0,600487
963,2017-05-11,15.918,16.2,16.215,15.628,262214.0,600487
964,2017-05-12,16.335,16.384,16.596,16.271,241534.0,600487
965,2017-05-15,16.533,16.469,16.78,16.441,234103.0,600487
966,2017-05-16,16.469,16.992,17.042,16.271,306893.0,600487
967,2017-05-17,16.929,16.971,17.176,16.83,236353.0,600487
968,2017-05-18,16.844,16.809,17.099,16.724,165646.0,600487
969,2017-05-19,16.823,16.618,16.908,16.512,137807.0,600487
970,2017-05-22,16.589,16.427,16.823,16.307,172703.0,600487
971,2017-05-23,16.427,16.052,16.476,16.017,189751.0,600487
972,2017-05-24,16.017,16.851,16.865,15.918,305750.0,600487
973,2017-05-25,16.83,17.12,17.219,16.78,365818.0,600487
974,2017-05-26,17.106,16.752,17.12,16.625,241753.0,600487
975,2017-05-31,17.042,16.978,17.247,16.886,233494.0,600487
976,2017-06-01,16.901,17.021,17.24,16.83,204571.0,600487
977,2017-06-02,17.021,16.929,17.056,16.547,184852.0,600487
978,2017-06-05,17.021,17.241,17.476,16.986,219473.0,600487
979,2017-06-06,17.185,17.298,17.312,16.993,148080.0,600487
980,2017-06-07,17.277,17.661,17.817,17.249,272280.0,600487
