cust_id,pred_prob
226,0.001341675255754901
227,0.09401562050441906
228,0.004415765748339951
229,0.0021310274482172725
230,0.0014281428591328236
231,0.001186184333626819
232,0.009839476178862737
233,0.001209643506182799
234,0.013931122135016906
235,0.027002220711896962
236,0.0012896503484284719
237,0.001524315006360245
238,0.0020330903569874626
239,0.0030486078378281593
240,0.023833917648442456
241,0.0015384537804913616
242,0.031211702178898668
243,0.0018317288397958571
244,0.0014735174172635008
245,0.007442054122721406
246,0.0042020981508327435
247,0.05243231635022749
248,0.00834833157239855
249,0.0012527194363299323
250,0.0018643323882166886
251,0.013963317388371891
252,0.0011578366616762543
253,0.0013042970925303547
254,0.005048690805273734
255,0.00612215461233724
256,0.003378734821757572
257,0.0012175900111841727
258,0.01813199946632367
259,0.0019509631098121253
260,0.001429323918927266
261,0.002821926559840337
262,0.0013778691050973146
263,0.005922366546502811
264,0.0011829960113154355
265,0.0012512496900555158
266,0.01916565237739978
267,0.0015602428336705906
268,0.03260022434807948
269,0.001182414699334768
270,0.006248593791820746
271,0.017089499953720107
272,0.0012986769223014018
273,0.0023445097487849466
274,0.0016490301913360391
275,0.0016968506695988039
276,0.13377061210286015
277,0.007617324771608166
278,0.0017887231108600177
279,0.0011996123431663721
280,0.005776408924180606
281,0.002755422701711583
282,0.024473691395925312
283,0.0016281300505539028
284,0.002341764617157247
285,0.002114997062850728
286,0.1160257301112506
287,0.0012307311318861236
288,0.03767118938561957
289,0.0028015701008096026
290,0.0011884432871808823
291,0.0039394400035055975
292,0.0019442563690744068
293,0.0013815043824445183
294,0.002695229059768542
295,0.0020069535366142185
296,0.04258976395513505
297,0.0016661931734334513
298,0.05330630983035596
299,0.004446435988712851
300,0.0022849031992866692
301,0.0023559316185102204
302,0.004628187082279109
303,0.0046168466616512095
304,0.05332199680974558
305,0.007301858765696831
306,0.05296801701272653
307,0.0027290635915906553
308,0.0022062004140135463
309,0.008628957700863797
310,0.006296448363230011
311,0.03478262150493704
312,0.0015861640129324248
313,0.0021643180829031754
314,0.008941756181804296
315,0.0013275659044573928
316,0.0015371277907544488
317,0.002811255773650801
318,0.0015028614824656834
319,0.004768227332004581
320,0.004779981432183368
321,0.0012601797145118199
322,0.00971834241570722
323,0.0012114238196184518
324,0.0012559925886608055
325,0.04822429802745583
326,0.0012416895034814577
327,0.008582684399734137
328,0.001534659830465715
329,0.0037756678977702188
330,0.0017630381724898876
331,0.05140128142532453
332,0.001315597375959271
333,0.0013278901459232012
334,0.0023777659418830754
335,0.01940449446639125
336,0.0021613959410839013
337,0.0011637211788165706
338,0.0017537332125223755
339,0.007902105986424454
340,0.012871158840062692
341,0.014422269861092863
342,0.004045289510816535
343,0.005493668651808743
344,0.006290034761680438
345,0.0017392798517351618
346,0.0025712237880355436
347,0.0026552075725355274
348,0.006702056052537962
349,0.019665497550263103
350,0.0014883929737040883
351,0.005195611897673022
352,0.0065097201829806646
353,0.0014415107183743297
354,0.1080655592817482
355,0.003089504746816446
356,0.008680516158094438
357,0.004768291443551678
358,0.006729294128882387
359,0.006458128459896611
360,0.0012348290159538593
361,0.0021769219494160263
362,0.001190691904427759
363,0.0031388357036647614
364,0.006758479432043678
365,0.0037227939466874206
366,0.0015409102972954178
367,0.03605421071994815
368,0.0027763827937425612
369,0.004832493724200381
370,0.007500070343719284
371,0.0037071548418655467
372,0.006242726029501719
373,0.0011643240128302336
374,0.0016752985501993106
375,0.016482467395857604
376,0.0012324181752719691
377,0.011530995512660978
378,0.00426503323543979
379,0.0012751112538343448
380,0.007001511269846727
381,0.013031631646397661
382,0.0037958407109386755
383,0.009229412171741289
384,0.001886923470369481
385,0.0012163013053264162
386,0.0013082406466550893
387,0.0026311447232357918
388,0.0013952560682709758
389,0.001304838350225595
390,0.004718833762703974
391,0.004957511109952659
392,0.0022912649715511437
393,0.0013165157536120327
394,0.0015092649574937188
395,0.0013183500855772246
396,0.001362748754396558
397,0.0012573694050553958
398,0.0011684438476586947
399,0.015497061341064041
400,0.020573679357055962
401,0.0013393654860656087
402,0.0011790920410177928
403,0.021465666142821704
404,0.00263138464492684
405,0.0011635315739960046
406,0.004704453319902838
407,0.0011918659572331893
408,0.02121803505944078
409,0.0024444864144864964
410,0.0014501402105520566
411,0.024531166955532306
412,0.0015727202437287003
413,0.0021186569764454163
414,0.0019595249166725055
415,0.052096020214311076
416,0.003872239632415411
417,0.0033188473519298826
418,0.0021668062493930555
419,0.024770906544964322
420,0.0018386529247992865
421,0.008560259449014713
422,0.003929702757621287
423,0.003121312383202044
424,0.021447624937758675
425,0.007278036069167441
426,0.00415436107118797
427,0.0012552463332737142
428,0.0012846959442681222
429,0.003186062131845603
430,0.0017850437334756659
431,0.08686403711760216
432,0.004966423853228268
433,0.002463465259859016
434,0.0011821349899711559
435,0.003732262675387396
436,0.0015035694864832553
437,0.02446445288187943
438,0.0024219793510755487
439,0.0013354418959366056
440,0.0013014205593681503
441,0.006116502759117035
442,0.006266200408915332
443,0.15441305722042362
444,0.006474436852440762
445,0.0017378121395147954
446,0.0018394225111056785
447,0.0016231590762944802
448,0.0022438654671744305
449,0.0016282963722042858
450,0.002455779556840568
451,0.0011484761976346344
452,0.0012111446066070458
453,0.0053039168517002005
454,0.007822691496095468
455,0.014473201435179672
456,0.0025877379724533536
457,0.0018636179716046844
458,0.002522947717914842
459,0.003732466495808271
460,0.004220753520056752
461,0.007845848133725205
462,0.0074683745845858605
463,0.0019161082905280622
464,0.012037108629254646
465,0.011017016792486747
466,0.03125308025886457
467,0.0016772805314045271
468,0.21258171502053902
469,0.03300774345581708
470,0.0056689856912463185
471,0.021087798539627813
472,0.0020760750136554654
473,0.04266401027398639
474,0.016636380041782108
475,0.002255919331726523
476,0.0557219099358743
477,0.0015830023608699724
478,0.005535057290611901
479,0.0036305067808072144
480,0.0014442523310711473
481,0.005514307300504296
482,0.002447277932930886
483,0.0016079830426285583
484,0.0032383592792009632
485,0.012554758739389832
486,0.015955648460254462
487,0.09104396546403946
488,0.03693288656024698
489,0.004806515922768727
490,0.02134485228376314
491,0.0016080072261667206
492,0.0013109172003473
493,0.002261238910154265
494,0.002661173185526623
495,0.013508801206715803
496,0.0012710833685142205
497,0.014366148220003575
498,0.0020891537720290204
499,0.00885167125519688
500,0.03702792524272613
501,0.006684294926971707
502,0.0015795152587615318
503,0.0018022344804587956
504,0.017420326178620552
505,0.005465547958177229
506,0.019534031912810227
507,0.07148137663082735
508,0.17352831426247695
509,0.6330958088004491
510,0.012953526761084725
511,0.08407377895436914
512,0.03356202269925384
513,0.015207956006852298
514,0.0021366432573162388
515,0.0016170489327093503
516,0.0014354250274435597
517,0.015220154959067412
518,0.0037830337129654778
519,0.01098095456670629
520,0.003994895806430211
521,0.006245905294032488
522,0.05883839506326104
523,0.0018217573694025834
524,0.002817314083787105
525,0.0011877857382756561
526,0.04445517778091191
527,0.001612610895923222
528,0.001186162063645184
529,0.0012273292651608255
530,0.004297606733214235
531,0.0011790413723164255
532,0.4029993134945955
533,0.06047009303073025
534,0.005102243922227807
535,0.03038567839811207
536,0.0012874127935362343
537,0.0035091608294815953
538,0.00412496379202404
539,0.0021136437124674116
540,0.0029192048732853216
541,0.001665423354996317
542,0.0014475988347201528
543,0.006029213706282589
544,0.0015225434085007611
545,0.002426675225178528
546,0.004322040334138387
547,0.004569681399270463
548,0.015035558664460304
549,0.0018447673950896311
550,0.0023157931540309703
551,0.0023764513727141667
552,0.0033074519723816096
553,0.0045368890211176845
554,0.03438116145958343
555,0.007150981974923853
556,0.04564154936537398
557,0.00201037784134013
558,0.0051857663948141905
559,0.005698310629453829
560,0.0018029663619134688
561,0.002497854918728483
562,0.00454703994590494
563,0.0036922975652027993
564,0.002215993651529299
565,0.002940434098242645
566,0.001537075577747236
567,0.0012775009308463776
568,0.0017299169319245412
569,0.001938113986476285
570,0.009110217253059728
571,0.0050977294342162
572,0.016107702988607336
573,0.009912678518942146
574,0.0047745325079917205
575,0.020590843412480474
576,0.012958704968299282
577,0.0016700822481514944
578,0.007064011691767151
579,0.007687518248135177
580,0.024688266945365252
581,0.00133963700129622
582,0.0017661455800163717
583,0.029092315276418024
584,0.0013342125536831956
585,0.041456161411618966
586,0.010159625266732796
587,0.003834378331624306
588,0.036719492073576186
589,0.0014354245528997109
590,0.001283738565352689
591,0.023761144635226123
592,0.0011957899933722682
593,0.0013143165210128972
594,0.010208761212789224
595,0.003388520801781479
596,0.020633293146270874
597,0.0034132282748418827
598,0.03289999903805309
599,0.0050860340187319575
600,0.010188454408843485
601,0.002644473679171952
602,0.013141134908350779
603,0.03615192161641617
604,0.010206637444815906
605,0.0012753371194789164
606,0.003150832439822293
607,0.01629519087386609
608,0.0019463344976747992
609,0.0011949945632390984
610,0.001966033374525065
611,0.011842061931958293
612,0.002316662791952268
613,0.05098654425538999
614,0.0012992698013632139
615,0.001709384940058557
616,0.001459490902027446
617,0.011954060356522635
618,0.005391535989157672
619,0.0028185007648578756
620,0.001481790180401612
621,0.05547304486217853
622,0.0015353466192069866
623,0.001675254063497179
624,0.001733620824069687
625,0.001210976929434371
626,0.003007164651594355
627,0.003364733036900065
628,0.002636352855487998
629,0.0018694678720248233
630,0.008442736630889668
631,0.0027867681962023107
632,0.01574620334426519
633,0.00606423988132545
634,0.00444514678301157
635,0.025359028850202105
636,0.0071009322949485785
637,0.0012683033416897868
638,0.0025128059524860153
639,0.0015887197187448529
640,0.05739720010365883
641,0.0014528694191027116
642,0.01923603063914082
643,0.0077044971368365805
644,0.015979269903009893
645,0.0013606540320279935
646,0.00138985258624349
647,0.007076228144675526
648,0.03696751335600862
649,0.0037689386281395563
650,0.0022073587872238963
651,0.004019541941380222
652,0.0015717466467421192
653,0.0110182222345689
654,0.004755714284753745
655,0.018956571556701114
656,0.008142473389224823
657,0.0016254031317836637
658,0.019813299291949672
659,0.0013118341817186044
660,0.0025687805579447443
661,0.0045736546505561314
662,0.0011616036433394299
663,0.0029172073605285625
664,0.003178430313380661
665,0.0012634907179994927
666,0.0017538038106295047
667,0.028670260006258434
668,0.006913224788153018
669,0.005063587641985401
670,0.011564757940077051
671,0.001480848574954914
672,0.006594651252661948
673,0.003325070389617731
674,0.003067475466767426
675,0.0016472139799128104
676,0.006920127667040579
677,0.00223242836225488
678,0.001387906587822087
679,0.0013532574569933434
680,0.005441075113306947
681,0.0018463001776186322
682,0.0012734542185973516
683,0.032537679293695415
684,0.03292242554871135
685,0.09264198618024237
686,0.0059551892752924464
687,0.03906256522288872
688,0.00206115575487422
689,0.011618950976528467
690,0.018004506559182076
691,0.005831356029629348
692,0.0028610748839368017
693,0.0067459111919929305
694,0.009730128370285347
695,0.0011573222405617024
696,0.04372951832236956
697,0.0015396882681995457
698,0.0020634606401207433
699,0.003108033389665945
700,0.013478692174542622
701,0.001331789020223934
702,0.0024560636503109345
703,0.002515856988485844
704,0.0017915582469529671
705,0.011189897679729343
706,0.0397887830600639
707,0.0038582323474126486
708,0.20828497862869616
709,0.001565978517219954
710,0.013159196103815052
711,0.0013323922163952302
712,0.003793625038988083
713,0.006813865202424465
714,0.010616748197792226
715,0.03194633725777454
716,0.028149093544865677
717,0.0014916497354771972
718,0.0011921798387722218
719,0.11370009031180345
720,0.052454499292239616
721,0.0011555868464362927
722,0.0012331444619651112
723,0.00998067746411663
724,0.008558603672053432
725,0.002460244277934814
726,0.0031830120868946202
727,0.0028009682929529735
728,0.0011540278344362935
729,0.009346714507658853
730,0.026460094406094824
731,0.0011615762959045301
732,0.002611365582365929
733,0.001311455582258131
734,0.03278271390916922
735,0.0027269719310237797
736,0.009996771726054494
737,0.0035513426758077794
738,0.00229117289101057
739,0.009147958258171392
740,0.002732217882007214
741,0.0018551136824243627
742,0.0018553327441013176
743,0.01178650169716167
744,0.01327884430386636
745,0.0011807200496292709
746,0.0012232591134366919
747,0.0024747750021240143
748,0.002107277517712861
749,0.005506536028761831
750,0.0032191797715249706
751,0.005983912242411444
752,0.0012327562406028905
753,0.0029104730779245156
754,0.01577408772069575
755,0.002728404842511861
756,0.002321960753266577
757,0.004354898024910387
758,0.0058043131056484416
759,0.002445601673527887
760,0.018131843570996096
761,0.004294033727804352
762,0.0031259710831087815
763,0.0016224808668530671
764,0.01257787771965021
765,0.008050307189139686
766,0.03269603638041117
767,0.00315244855338276
768,0.0015138155844529359
769,0.012263227728966033
770,0.0025850403801000515
771,0.0014639706646473456
772,0.00205641177324816
773,0.002633702679094876
774,0.004790996313065054
775,0.005555367982566324
776,0.0017832474058100001
777,0.0022006445665753126
778,0.06442989602205253
779,0.00119038953179684
780,0.001230342866111073
781,0.001784149863443675
782,0.001568678712992677
783,0.001764767836070613
784,0.0016169563218789108
785,0.10274872331259564
786,0.010525271231824002
787,0.0015241362429587893
788,0.004377134447937784
789,0.0019461836757161506
790,0.01937445729383838
791,0.0016705891406286278
792,0.014177258668829774
793,0.001341888673292112
794,0.07829053718558728
795,0.0016618789362444794
796,0.018293383272061647
797,0.0027245734507091103
798,0.0016067962809392581
799,0.0023701010834248104
800,0.007663250059442267
801,0.0030822099593445203
802,0.0024459069115267927
803,0.0012718030108858902
804,0.002830913606523529
805,0.0024895355842203147
806,0.0018559452395765375
807,0.004472842579333097
808,0.004489774117175622
809,0.0022129673140900558
810,0.0017025424004301903
811,0.0022663446962553797
812,0.02717239716391214
813,0.014356041160799086
814,0.002254232168375595
815,0.002908146449433978
816,0.00876122788131663
817,0.014570246288239351
818,0.0033320385255239944
819,0.001341634049422891
820,0.01209292439468908
821,0.00385930207709722
822,0.004239685915281866
823,0.002102509777371678
824,0.0014879640190562928
825,0.0019129876705094662
826,0.002753933516407656
827,0.004365917165409828
828,0.0013335502949180604
829,0.005582167832616487
830,0.0020627505767355355
831,0.0027864264143573885
832,0.01099740122359323
833,0.05698212253773234
834,0.003335383049557347
835,0.00519636960442533
836,0.001197154051420277
837,0.0021270983365891108
838,0.002247035292077024
839,0.0018372816181347988
840,0.0014569424812332123
841,0.002721092197086486
842,0.0057120334578713685
843,0.004889438631239042
844,0.0037006067338063706
845,0.044151758535794436
846,0.008010931500997218
847,0.0023799496072090835
848,0.00542220270926016
849,0.0014348520830523622
850,0.0048278066726234765
851,0.0014370521894110813
852,0.006175457015562784
853,0.003083799167116308
854,0.010663348273582068
855,0.0014910817135528984
856,0.001172489092687722
857,0.009980683562041865
858,0.027115521721733676
859,0.019632636936247644
860,0.002060442372362958
861,0.001282821269929041
862,0.005032530299247498
863,0.0031154382587676097
864,0.01511054614940538
865,0.0018654841992242206
866,0.0012897269740876785
867,0.0031541001541693474
868,0.006835603373103873
869,0.06302023781967636
870,0.0013981916508326853
871,0.0018468841097852317
872,0.017878351334787337
873,0.0014258894835861376
874,0.009368184218838603
875,0.005390479216592996
876,0.0015203198381980583
877,0.02877556423846294
878,0.0015934643031419058
879,0.002729266498356678
880,0.03041963317579292
881,0.04980709492530745
882,0.0021515037788091933
883,0.0012837415192322786
884,0.015450279037936103
885,0.0029557934019006924
886,0.0014406964893619878
887,0.0014041073094118377
888,0.0015855252819123782
889,0.0015470676595295172
890,0.005200756885952606
891,0.0019344362241545154
892,0.005899061134737678
893,0.0036806926489416076
894,0.008709348199712254
895,0.011821810572846196
896,0.026761145559414837
897,0.011065357874800967
898,0.002807371203793036
899,0.0051310497821673755
900,0.001908911792471609
901,0.004875427704969614
902,0.001350061670579969
903,0.0012984277969169413
904,0.0025107464121485435
905,0.008212585815449558
906,0.029032709502738945
907,0.0018880060732335874
908,0.0013624913686001905
909,0.06727753362727613
910,0.0018704669691507244
911,0.0014691903467575096
912,0.0058935719564127825
913,0.008202744885509252
914,0.0016959924191848022
915,0.0014869300637876761
916,0.0011764155828258185
917,0.0032492924570807864
918,0.17989212053334663
919,0.0014578134471806743
920,0.0023643988654133067
921,0.0013293866903520426
922,0.0011981247075505013
923,0.0012089852523522837
924,0.008134096759470933
925,0.0017588822585575916
926,0.013486091474112394
927,0.0011979923711330875
928,0.009704620205239862
929,0.008619321359013265
930,0.014428074108259144
931,0.0013043980738270656
932,0.0015570022051369246
933,0.0015878049706301762
934,0.001696665290963457
935,0.0012615381341472788
936,0.01149915107176988
937,0.0018416154541270385
938,0.010672298079350488
939,0.0013704433829933261
940,0.0016199639175351296
941,0.0034681969918312914
942,0.0021457664554792237
943,0.0013746817458032293
944,0.0024094486001692834
945,0.06914930523527793
946,0.002947192451948463
947,0.002005594671299401
948,0.006932951165089729
949,0.0044093728563873846
950,0.0016542076887043156
951,0.0013849085952087597
952,0.0077493027338323625
953,0.005567537081091885
954,0.0014447489692745506
955,0.0059638542472801905
956,0.1931842357755408
957,0.0013156307943740476
958,0.0015905779556473626
959,0.002468694762034411
960,0.00153657305883168
961,0.002532552504967074
962,0.019965742856535785
963,0.001527286679236393
964,0.0011714022422158517
965,0.0017418250065461282
966,0.017758101312276536
967,0.005019071014243027
968,0.005700727672847515
969,0.0020959401790778187
970,0.0015643886837404548
971,0.001490600389754057
972,0.0013073317868747371
973,0.0013742395498210743
974,0.02718176535955452
975,0.007520717186599233
976,0.04784832290800339
977,0.005932242502411414
978,0.041536249077582514
979,0.038483098289579576
980,0.0018853352347711742
981,0.0011571834387085666
982,0.0026191609945809676
983,0.07175465509574488
984,0.022918534217116395
985,0.01225935205327286
986,0.001310411655710076
987,0.0012749086243699905
988,0.014682745704991817
989,0.0024534969202839358
990,0.0013707363509526508
991,0.0011899446679023522
992,0.019986545252672027
993,0.0012801400600934423
994,0.0028393056496247198
995,0.0025871468136581676
996,0.014607462547258903
997,0.008148319471802763
998,0.0019227782741412592
999,0.004652675295249987
1000,0.006564676237781609
1001,0.004048827456234643
1002,0.012958146402520562
1003,0.0038703400552509426
1004,0.0023208491527435243
1005,0.0013683406803008363
1006,0.0040362177497884595
1007,0.009264297239867502
1008,0.0036104800815298247
1009,0.006140404011170764
1010,0.004033071494607598
1011,0.005281764564568857
1012,0.0012819870779693927
1013,0.0015070631382005208
1014,0.0025294873881092465
1015,0.002519637353677846
1016,0.004723429496869638
1017,0.001775604171974969
1018,0.00145675085688257
1019,0.0015390727065093387
1020,0.0022311142126114005
1021,0.0015580451098806335
1022,0.0021374652810384667
1023,0.023496937611677735
1024,0.0022774699571544705
1025,0.0013170747478511984
1026,0.02832331171368162
1027,0.0012407756442258601
1028,0.1533301527570902
1029,0.008883877454045714
1030,0.0024527048712272765
1031,0.0015278900828499882
1032,0.004134534797525961
1033,0.0014383561489349722
1034,0.008135207999970423
1035,0.0073986253141247104
1036,0.004159260805439468
1037,0.0013778150945337822
1038,0.0021921871634040762
1039,0.020093176638515065
1040,0.012112190975414761
1041,0.0162138919144086
1042,0.001181009528746167
1043,0.05016763599597027
1044,0.00174584114693993
1045,0.0018029259009472469
1046,0.0011720115198851884
1047,0.0013976729951912464
1048,0.003747879257460867
1049,0.009931076178544643
1050,0.0031877988014087978
1051,0.004895863671148108
1052,0.0012168781408719977
1053,0.019672958330995388
1054,0.06356413469895461
1055,0.0038691393251470193
1056,0.001773836847443048
1057,0.002271268125650754
1058,0.0028099721386414945
1059,0.0015279832007755135
1060,0.039459414655142376
1061,0.0021505849826098738
1062,0.009065959594467859
1063,0.0032997272373745763
1064,0.008830556149092365
1065,0.023105301593650148
1066,0.0025488991790235892
1067,0.0032917710769551694
1068,0.00382541242582265
1069,0.0012878951642586122
1070,0.0017455263788945935
1071,0.001418499605632445
1072,0.001666654336743246
1073,0.0040496780088196795
1074,0.6523678504890315
1075,0.008936525513730429
1076,0.06125205755282024
1077,0.0012062894031539778
1078,0.004732837839696534
1079,0.022358529335839896
1080,0.0025779423906983363
1081,0.007229071953140461
1082,0.0023350570750115237
1083,0.012476243825647625
1084,0.002040663199492906
1085,0.006298839124142386
1086,0.0022047185776506847
1087,0.001573598996949838
1088,0.006603392867818674
1089,0.0013226203312614285
1090,0.003653383128002515
1091,0.0012856193058743454
1092,0.002822394236754989
1093,0.00586934921490846
1094,0.001326973820394111
1095,0.012724839139840996
1096,0.0012573927337408205
1097,0.026982677424620786
1098,0.007293136566247752
1099,0.014062698265278957
1100,0.05495314116810286
1101,0.001650999781239477
1102,0.0012195317602658776
1103,0.003764936245007662
1104,0.001439514715554064
1105,0.009742919418116353
1106,0.0066846005710418785
1107,0.009788923396015106
1108,0.00129314463997875
1109,0.0016901959493138988
1110,0.00841740666145601
1111,0.02238359739530121
1112,0.015015641236448472
1113,0.0044535691367418
1114,0.0020691304173123992
1115,0.07995320664142484
1116,0.0012118327079464442
1117,0.0012012487776514433
1118,0.002154916618667823
1119,0.001266939203875472
1120,0.001278882075964575
1121,0.0020297379527464024
1122,0.0012391687644403462
1123,0.008636558436125132
1124,0.001400939720881813
1125,0.0019023743408387475
1126,0.0012043734605935328
1127,0.001980456856356166
1128,0.03010778758998611
1129,0.012522348314922688
1130,0.0013517649545902422
1131,0.014633407313726188
1132,0.014528448294251243
1133,0.0013180413232805304
1134,0.003923114187226171
1135,0.0017129908871433759
1136,0.0012896798137528869
1137,0.0018949965228209343
1138,0.0056431095236569835
1139,0.003906756428604527
1140,0.008765954722801523
1141,0.007203412820450171
1142,0.0015082864095816194
1143,0.006194994147627841
1144,0.016387117004546765
1145,0.0023547689449039655
1146,0.0018995178358014652
1147,0.0012354607786125064
1148,0.12439226160555503
1149,0.011948475661309233
1150,0.005680896975676549
1151,0.007344885869241701
1152,0.001198268686426051
1153,0.002134104443598722
1154,0.0017566224793181399
1155,0.021201159519069625
1156,0.0012620770145582473
1157,0.0017309861813772681
1158,0.0021415704292025435
1159,0.07550600716761932
1160,0.012117257494962971
1161,0.0011830167057325421
1162,0.009608597802250898
1163,0.0023337562865644096
1164,0.0021702427961967402
1165,0.005594313618428795
1166,0.002839584202249225
1167,0.003165825438709947
1168,0.0012533795723499944
1169,0.011886714491012957
1170,0.004341201449994056
1171,0.0020780186279552165
1172,0.003309159123306065
1173,0.007915669812653178
1174,0.006085972446269554
1175,0.039902961640590234
1176,0.0037582589328782707
1177,0.003948504696521446
1178,0.00685587300506861
1179,0.0017219155457555428
1180,0.011932319067058475
1181,0.0011852780326827013
1182,0.0014663628040679085
1183,0.14366098379001188
1184,0.0019943870768169337
1185,0.0027338848693865933
1186,0.0012395273618713075
1187,0.0015649658982102715
1188,0.013264459132608585
1189,0.0034375302026934946
1190,0.02686361942891601
1191,0.004155355854679009
1192,0.010168869632155941
1193,0.0036775411174220524
1194,0.010875867989526703
1195,0.001201022868787849
1196,0.004825648714378251
1197,0.001777188834425899
1198,0.002906907251597909
1199,0.019344666418338458
1200,0.0012297514252681018
1201,0.1034260049395694
1202,0.004159565672538272
1203,0.016466277464461675
1204,0.007594496566729989
1205,0.055073373380531365
1206,0.018971785816322542
