cust_id,pred_prob
127,0.14459562302560827
128,0.0869230298998819
129,0.28450128343913206
130,0.2634153548821253
131,0.14064132201305463
132,0.16838855134242772
133,0.4903242617550927
134,0.49510872344206247
135,0.35230580077827034
136,0.22978087008257292
137,0.39269446428818394
138,0.27183926324905383
139,0.1388188375611174
140,0.26444940745821527
141,0.2887671026791235
142,0.10656656908784182
143,0.14451058355673366
144,0.14519048074390628
145,0.30751057640481316
146,0.1635645266854952
147,0.10892856788547875
148,0.12379037227046735
149,0.35563352037449375
150,0.24030406020010395
151,0.20876062211362356
152,0.25699546236178783
153,0.1349675642007841
154,0.13366029276549002
155,0.10761348242494559
156,0.38334158569642784
157,0.4070348790361807
158,0.3858978125029655
159,0.14665438007403056
160,0.39042630896793845
161,0.40057232708471524
162,0.4449589109322298
163,0.30552949212725
164,0.42397193771262565
165,0.21176667935645932
166,0.3684312304225834
167,0.30642471441722446
168,0.1466377090439991
169,0.3489163776243409
170,0.23200221941478485
171,0.13432373592886498
172,0.1901424713727426
173,0.3806544794364906
174,0.11300133127468125
175,0.2536704743620636
176,0.11789561773346074
177,0.11101815299117379
178,0.09010518882595421
179,0.41161291592967114
180,0.09748791817498698
181,0.18257379536748758
182,0.2778272755962915
183,0.37450759956324664
184,0.11533527445800315
185,0.1297653807044088
186,0.18697652397489792
187,0.31616887984751035
188,0.341479922422319
189,0.1522258472336146
190,0.20683444146776025
191,0.1980055692326817
192,0.11734414895323818
193,0.11929154363554442
194,0.22514959877777116
195,0.16445610316114395
196,0.1739940488932718
197,0.24373608122704501
198,0.28521401958529896
199,0.1334405441558445
200,0.20555215236566834
201,0.1577679573434031
202,0.22633438554622654
203,0.2150604847789236
204,0.10381506528648582
205,0.18999461396136888
206,0.11419011039684955
207,0.12417408241168967
208,0.3320106973019317
209,0.18702332785139125
210,0.3772767958267917
211,0.20151282585740338
212,0.1733655391104946
213,0.16795162089016308
214,0.14867058319313706
215,0.43777308274312526
216,0.1257389745138752
217,0.1972476572695231
218,0.2230859305846911
219,0.25754187103908444
220,0.11723571740864272
221,0.3738668013807349
222,0.18795856569134686
223,0.18495630832750612
224,0.3798877893587592
225,0.2059516322198845
226,0.11407211256388024
227,0.38915294400401146
228,0.18228058123344232
229,0.1345140028451911
230,0.15006317481791262
231,0.08655826126609155
232,0.19630765141228085
233,0.07585223477035409
234,0.2627546193845954
235,0.34198188177712185
236,0.11251124591971842
237,0.1388124503724393
238,0.1284268825833644
239,0.16013015853172935
240,0.33673570324538016
241,0.1407621561891755
242,0.38756384115443143
243,0.1214480227026303
244,0.10822247849289475
245,0.23135551861905232
246,0.2276740984425903
247,0.2982374049203834
248,0.2251219362137275
249,0.11286845685840749
250,0.1463218437374171
251,0.3660904370510988
252,0.08114023473330899
253,0.08754058483908571
254,0.17005845386078436
255,0.24956682295313293
256,0.14971056626198173
257,0.0989244979703143
258,0.2899266990947715
259,0.1216989025106354
260,0.1081426272637295
261,0.17423878375705704
262,0.12786342777400425
263,0.24422739795776854
264,0.09544992767618969
265,0.10714504772431663
266,0.4442921817770694
267,0.13647540588912796
268,0.2703455502331602
269,0.09597652776686559
270,0.22139967257184923
271,0.3623263709217304
272,0.09573156227091109
273,0.23407028715593103
274,0.15713100137532188
275,0.18088215480656789
276,0.5304761112603027
277,0.2369587852485535
278,0.12051709787969188
279,0.10016316148816773
280,0.2322356081879296
281,0.16360246907657847
282,0.3415230448411836
283,0.15026259885844626
284,0.1647974687324324
285,0.14041829565791397
286,0.47861128190762275
287,0.08886356737646854
288,0.42539647719455603
289,0.18276794342844005
290,0.09294687106554717
291,0.23234503960508754
292,0.14520087458675526
293,0.10306694905665306
294,0.17645598746507485
295,0.17714446048246793
296,0.48349051580762886
297,0.1352917748313574
298,0.4003506588939363
299,0.20073822237812772
300,0.14273536559982294
301,0.15550361691985293
302,0.20044576856381263
303,0.22285381403904878
304,0.465052959903755
305,0.22591070537375144
306,0.4457689540805218
307,0.15490907209444263
308,0.1410337637245972
309,0.2619645840546705
310,0.2831062023203874
311,0.4162692878685611
312,0.14307493868798782
313,0.1399880477715476
314,0.25248132461618594
315,0.09081986039469392
316,0.12108199012035945
317,0.2177315692257878
318,0.12252768931371959
319,0.29116531192967215
320,0.1557526600025693
321,0.13457021022176688
322,0.19274601190553964
323,0.08748565743032882
324,0.1092873719721048
325,0.24422037800322
326,0.08788022409545479
327,0.19326814179870574
328,0.12542712058417216
329,0.23703798682681707
330,0.14255074654296143
331,0.36054581908653227
332,0.0996493882609205
333,0.11858094459708633
334,0.12917769950321345
335,0.3520781570087302
336,0.13471152196655606
337,0.08459853191449139
338,0.12855428057520063
339,0.34843539901427584
340,0.27927659108593106
341,0.32103988705072983
342,0.17871361066492186
343,0.22550126998961095
344,0.25131417652351473
345,0.1857427897785347
346,0.19254181322445257
347,0.16225727146158045
348,0.213078083756953
349,0.2927173018469731
350,0.11179335444079633
351,0.15674452127269858
352,0.25088275787276565
353,0.12735610197498445
354,0.7161701571718975
355,0.1872995624967735
356,0.2636687306410733
357,0.1906678786165782
358,0.2295857460957061
359,0.2034264910769284
360,0.09455929117205447
361,0.1570227326820976
362,0.09111419956968067
363,0.18297603764410716
364,0.24417267208547408
365,0.1892387327201874
366,0.1276592370076847
367,0.32746020981748697
368,0.16148492598997594
369,0.24601220662901765
370,0.29556778309149095
371,0.19410723515475503
372,0.2596578638487003
373,0.09150700809827583
374,0.13436545084577597
375,0.38948271029578135
376,0.09044520762774469
377,0.3439641970502318
378,0.20996077661158452
379,0.10657947530743696
380,0.22281940905661157
381,0.27049061830592347
382,0.248628956404006
383,0.2837258316135635
384,0.14679316400282996
385,0.09680445062434896
386,0.1090476147034202
387,0.2062980329753869
388,0.11935987486003595
389,0.14704601855131938
390,0.2136654985155745
391,0.1790876496302524
392,0.13854168070676526
393,0.11754223831352169
394,0.1248410135671443
395,0.11885212748825907
396,0.15849532968846353
397,0.10165503437453197
398,0.09187303271641206
399,0.31980582931628937
400,0.2836360288083616
401,0.10478927606590291
402,0.07618536952399182
403,0.3878319102218414
404,0.2181650775533144
405,0.08530034615257526
406,0.20493924113780582
407,0.08599692290697175
408,0.27648911796499714
409,0.21040668210836877
410,0.10832252860631914
411,0.37326691982895244
412,0.12185675866071517
413,0.20966061785160095
414,0.19049838896882124
415,0.31937992959570427
416,0.21090232939351652
417,0.1652976013419183
418,0.25803948721428716
419,0.3625613898672332
420,0.16242438068516377
421,0.2075461153510495
422,0.2193492269852191
423,0.2314299365791822
424,0.3153454697416851
425,0.25039401204391826
426,0.1395748991782996
427,0.11279917744793116
428,0.09960687865317554
429,0.16701766402425905
430,0.17258456060718966
431,0.43909655619059185
432,0.220984886887673
433,0.16419274836374995
434,0.08463143979182959
435,0.18340370248567175
436,0.12889707042574725
437,0.2808982417457791
438,0.183496176496175
439,0.11094330559590879
440,0.09955157664459807
441,0.30029171033375207
442,0.20196893376978095
443,0.5850779226424021
444,0.23255655087217608
445,0.11772645207618458
446,0.14351810469296858
447,0.16140492029206355
448,0.18454167943555816
449,0.11478412006184777
450,0.1870279418233811
451,0.08256300446733335
452,0.10355066704614392
453,0.24631933379336315
454,0.29936846614689133
455,0.3112312843325912
456,0.1652231285613904
457,0.14833723773946703
458,0.15404365549267987
459,0.16724754574838943
460,0.20667538780461403
461,0.22992952405304862
462,0.23701293382189226
463,0.15482289398060603
464,0.3374561377848885
465,0.2521027673404725
466,0.31478056688593714
467,0.16026547414955922
468,0.5735921323568499
469,0.39508799456753196
470,0.2602978347932236
471,0.3009409274247351
472,0.14498321245297985
473,0.3395565220149625
474,0.27728684598065506
475,0.1532199522862971
476,0.4512516981916024
477,0.11640865329277733
478,0.199523694022548
479,0.18017533505447028
480,0.12356973829811514
481,0.21005524967625894
482,0.18005425328239427
483,0.12605564842883435
484,0.17282355275726338
485,0.2445319320016416
486,0.3452897614091437
487,0.4374960186283958
488,0.3927934086544243
489,0.2119279730313905
490,0.4100125901467848
491,0.1496774797126258
492,0.095864303100185
493,0.23449815514807495
494,0.22006550635589986
495,0.25951776552964734
496,0.11966616233113893
497,0.3083549325137677
498,0.15374557439146108
499,0.2723118185125448
500,0.42968482254768886
501,0.23424538050092322
502,0.11824220063090969
503,0.15584024521797588
504,0.29523258683919906
505,0.1926565267447973
506,0.4427545435275117
507,0.4015245786534131
508,0.6145524686298057
509,0.7710305691990957
510,0.2434762080772082
511,0.4227969342104417
512,0.4445146082424163
513,0.21637146724799686
514,0.16497663708488602
515,0.14497509803393277
516,0.10849304788892214
517,0.22823533695634468
518,0.2142477810342595
519,0.2709559156571016
520,0.17286508621225055
521,0.2684773149635348
522,0.3760308741592665
523,0.13946687129479743
524,0.17280058009139546
525,0.08202078248206514
526,0.29518619393531637
527,0.13600052349411423
528,0.08657954101078692
529,0.0922083771546663
530,0.1931327928610528
531,0.0865020852377433
532,0.7435727142046189
533,0.4532821362527564
534,0.22652803527964657
535,0.40792648265244946
536,0.09455274245977018
537,0.2055303959050156
538,0.1658942802375241
539,0.15640439389704688
540,0.1645307158898113
541,0.17961073509657816
542,0.16165975865143253
543,0.17835207961937913
544,0.12153037818124895
545,0.1762503334048517
546,0.1904718255149058
547,0.17450685394456183
548,0.2641290556648536
549,0.18296162903681906
550,0.19064292849810502
551,0.15136700918680546
552,0.20072206911444349
553,0.1997300931805885
554,0.3919687911663377
555,0.24166206015174257
556,0.3313637917725651
557,0.14274588290600454
558,0.20329653233823708
559,0.34077948407266534
560,0.13561991752597358
561,0.16147804822776063
562,0.20408075253779495
563,0.17890314740244953
564,0.15319909262875817
565,0.1851596936955679
566,0.12845898846141127
567,0.10788687319115405
568,0.1410557837652288
569,0.1332213612473735
570,0.16006494889733996
571,0.17156539696155318
572,0.29758598168968803
573,0.22445375261420683
574,0.19590838400010513
575,0.3001423025001287
576,0.3026130953812664
577,0.1390496025591408
578,0.23138431001294965
579,0.15097558993702842
580,0.3581410464186581
581,0.12265764693473949
582,0.14327672493245752
583,0.3976086684169194
584,0.10724763113796268
585,0.439005419617823
586,0.2758993129511401
587,0.19736887560464134
588,0.4393467931250851
589,0.11008107913354102
590,0.12342562886553542
591,0.3117674492306936
592,0.08544978599782133
593,0.10415650077588874
594,0.25428960943963475
595,0.17000672141031142
596,0.34301318116545093
597,0.24069252937836036
598,0.4112169261479216
599,0.2570526097794825
600,0.29959937303021733
601,0.1547638150604131
602,0.28904466563536246
603,0.39034832201819936
604,0.2361454434923919
605,0.12652858021139307
606,0.1778489323160568
607,0.4151993565371497
608,0.1565335523683609
609,0.08455732752131605
610,0.18637651658838783
611,0.25873080738092913
612,0.179197160763487
613,0.44656744799921844
614,0.1238932041890885
615,0.16610282984712363
616,0.10932424906293389
617,0.2926116027825651
618,0.15976505501977586
619,0.16813434178469336
620,0.14702609984422063
621,0.3840581744674225
622,0.1258642529313167
623,0.14075330843309072
624,0.15665898753398835
625,0.08377950049469764
626,0.15131673673375398
627,0.16015444477832258
628,0.17367602078431751
629,0.13777397380153372
630,0.26761592169837434
631,0.16000035337691781
632,0.2621834017797298
633,0.21552387828372155
634,0.2084174238219136
635,0.30731377295111245
636,0.2113567643907506
637,0.11455408935025715
638,0.19895417752325126
639,0.10604615107841878
640,0.5172290601802292
641,0.12550780406614684
642,0.3400871835327397
643,0.27863380928933273
644,0.3626817305696519
645,0.12802055712879848
646,0.12939375500197842
647,0.22199989364544387
648,0.29785034665347754
649,0.17428061321447752
650,0.18599221709648145
651,0.17588358587103106
652,0.14046081305559288
653,0.23740274142408632
654,0.2696274814198511
655,0.4197000568287376
656,0.24711246778983378
657,0.13912670860582704
658,0.3258200379299422
659,0.12071510613919204
660,0.14775081691582115
661,0.17185157861607717
662,0.08509221695386612
663,0.18456133719434797
664,0.22929656452401767
665,0.09727005024762093
666,0.12543312615061353
667,0.35423623801563653
668,0.23297303273848308
669,0.2728731996972148
670,0.3054946617365365
671,0.10861409347961114
672,0.16178458802800091
673,0.17313119838989144
674,0.2038104211380379
675,0.13769635597944074
676,0.3088926375334036
677,0.14359202665847032
678,0.09290578199219492
679,0.10659142090813785
680,0.21881160372335004
681,0.14730064098794193
682,0.10775902304163919
683,0.3842632260723462
684,0.37057393671712185
685,0.30401828033931794
686,0.202156496768358
687,0.4318555583084241
688,0.14240847805325316
689,0.22414401594846872
690,0.31945210403906893
691,0.19499913378144337
692,0.15100686063341626
693,0.23079128369520965
694,0.2200304734630612
695,0.07877199144092918
696,0.40063908452202235
697,0.11484362572021029
698,0.14002613254881444
699,0.18131614011590977
700,0.29495727189888793
701,0.11043560710432633
702,0.1779829030732489
703,0.19197237181166443
704,0.14725369963405105
705,0.1627990540026813
706,0.40731613240209763
707,0.19112258399304963
708,0.6464582996716915
709,0.15568701369290883
710,0.25978169943348023
711,0.10267888343607524
712,0.15036634963371115
713,0.26211024287296214
714,0.27693201940799705
715,0.3401323688093218
716,0.3912507323062859
717,0.10874189983794666
718,0.08055697493713347
719,0.4907729116468068
720,0.5086504764457012
721,0.07591281076258564
722,0.10366125756006268
723,0.3103146982837055
724,0.27808453867574356
725,0.1718438930265655
726,0.2617257089814113
727,0.19174318640165244
728,0.09111251531242871
729,0.24053813862013634
730,0.39373437589120996
731,0.09437236417039328
732,0.2695411939366185
733,0.0959869848974211
734,0.39309871803198954
735,0.16086111094324965
736,0.33033196526320047
737,0.208448074380594
738,0.14909404277818752
739,0.22540352330094818
740,0.17108076049050197
741,0.11867205583855377
742,0.14250713308600138
743,0.16373943549967654
744,0.2556280237798308
745,0.0794340588859562
746,0.08963552626088854
747,0.16472470252776136
748,0.14700865140386554
749,0.271707830077034
750,0.19544848313888416
751,0.20379636712170995
752,0.10364031253198035
753,0.19063571837932664
754,0.2539734670401256
755,0.15122140788066465
756,0.12953107837032704
757,0.18980021485508008
758,0.23360833118431906
759,0.12046706019358791
760,0.35808125416460357
761,0.1731669460519559
762,0.190747132358603
763,0.14508438916552877
764,0.2801937449712705
765,0.21876662387573567
766,0.32598424614357957
767,0.1722854480796882
768,0.14829607352457277
769,0.191685401952925
770,0.17154678709761245
771,0.14842305671562042
772,0.1491766975737449
773,0.15272074188662915
774,0.2154500688911355
775,0.2259659512939958
776,0.11506073710488336
777,0.14872655015459574
778,0.4929440704477435
779,0.08845274646722015
780,0.09539077647633604
781,0.12645864176446137
782,0.1230888036981035
783,0.15241738165914695
784,0.10623743345127025
785,0.7233405400471575
786,0.30578338045369774
787,0.15773412540475473
788,0.22859544206834917
789,0.18672704712213906
790,0.3378764499153728
791,0.12466151263164263
792,0.2672706561526821
793,0.1245302499567906
794,0.3796358025320632
795,0.20448338650193326
796,0.3865997951025575
797,0.15269489684321697
798,0.15036164227679388
799,0.25178673696945464
800,0.22004928783327934
801,0.1945593359838611
802,0.14390402758939666
803,0.11926829346865915
804,0.20241306733506192
805,0.2794449597309158
806,0.12451014817240919
807,0.1877187357303992
808,0.18883904229710421
809,0.19412257063514132
810,0.11174771887399494
811,0.20929118581476983
812,0.3448051566943234
813,0.2637227415408611
814,0.13266051672120438
815,0.19697787037256184
816,0.27962949989785213
817,0.2896865020649425
818,0.17061813393716901
819,0.10135535441586008
820,0.27715548562005937
821,0.1430774486667472
822,0.2023075285557478
823,0.20021082725457262
824,0.12988726272208348
825,0.13410341145003446
826,0.19063174308304182
827,0.1870207419950347
828,0.11314457686799859
829,0.16175354818697463
830,0.15766160856811906
831,0.17614684693497343
832,0.2913483995623913
833,0.43856436467069404
834,0.18302318726332567
835,0.1937868320139936
836,0.09010618848752257
837,0.14986919645528562
838,0.1658699388594582
839,0.15367954898596192
840,0.12655841256132033
841,0.1613786138034275
842,0.20865865113512974
843,0.22686987331195796
844,0.2030441894253796
845,0.45340309373215093
846,0.24862544763331743
847,0.15295328519665702
848,0.23492762986792884
849,0.13597036793073689
850,0.2601927683950353
851,0.10632124338294636
852,0.29625706474837454
853,0.16948973970572986
854,0.2712966563210081
855,0.14412681910542416
856,0.09730068910853017
857,0.22048455169930387
858,0.4093767019661187
859,0.27072539907517496
860,0.20402896564325038
861,0.12469480718528204
862,0.2623206054903051
863,0.1824146182735339
864,0.33017482826954164
865,0.1778294635952088
866,0.11270920973972377
867,0.17021287745785801
868,0.23652972258345797
869,0.348545022864754
870,0.12845188278111647
871,0.12865173048498169
872,0.323748101776122
873,0.11949321685462813
874,0.29566917029189466
875,0.285314749179219
876,0.11724540738962119
877,0.3516964506060193
878,0.10255791214925393
879,0.18891501337265382
880,0.43102377548876647
881,0.3763664589115756
882,0.15683453895704513
883,0.11610694471153846
884,0.30965072641479313
885,0.2132697727865519
886,0.10715226483055978
887,0.11641087037204673
888,0.11395871717712922
889,0.11619242909356425
890,0.23096692071397293
891,0.1512286948757711
892,0.25713419599847936
893,0.1766040396704114
894,0.26146715509595353
895,0.24754798840982312
896,0.3070950828102822
897,0.28322159157401905
898,0.1697832553925907
899,0.21750876898587262
900,0.1137456282132804
901,0.2557838194899536
902,0.12038112388630709
903,0.1120883852299502
904,0.14430592190588898
905,0.2610102152043519
906,0.35764924801599235
907,0.16520612530453713
908,0.10751227397760686
909,0.41350390214982835
910,0.13052953778874998
911,0.12437604925839228
912,0.1976234811481829
913,0.24895159671765849
914,0.12211048523507352
915,0.12057526425093913
916,0.08078328049248838
917,0.17133123164850034
918,0.509496662118089
919,0.14842326702499523
920,0.16395527521254408
921,0.09619283945711427
922,0.09713259843267312
923,0.11173218418396477
924,0.1775338169677742
925,0.10385297861656888
926,0.2491786925934069
927,0.07947143505519327
928,0.2295253131896285
929,0.29142744591025893
930,0.2745808572789776
931,0.09999769195412835
932,0.18733120229890282
933,0.13150739938835676
934,0.17411474648297037
935,0.11386521060914505
936,0.26095046339144506
937,0.1398611660633947
938,0.24097185627120402
939,0.12360107264335214
940,0.1407413644891774
941,0.1841728468863013
942,0.17115750607195165
943,0.1383680640337638
944,0.19229079745574812
945,0.428393146646194
946,0.15252201077994948
947,0.14639233146391953
948,0.2630466681247557
949,0.1866302911997475
950,0.1324949244272668
951,0.12301097438347759
952,0.2978156219807309
953,0.268273263364147
954,0.11702107623192318
955,0.2234315167717854
956,0.5310422585810908
957,0.12374299618444326
958,0.12076748980567861
959,0.13890895018016586
960,0.14975498321299835
961,0.21932303619375318
962,0.310612602006777
963,0.1352933093883548
964,0.08274748038609261
965,0.12100104608152437
966,0.3406721100782327
967,0.22557559425443274
968,0.24531793519772385
969,0.18769082584365088
970,0.10193616126348479
971,0.1139774629064539
972,0.11819529221010344
973,0.11104747719764821
974,0.37952521228131
975,0.23500797760397207
976,0.4759941012099574
977,0.24365091971411237
978,0.3321023595461919
979,0.40043519586340603
980,0.11474322899781833
981,0.08096041245152205
982,0.18118525764836116
983,0.38278964702620716
984,0.3885217218896919
985,0.3087483944217979
986,0.09940261184189818
987,0.12295742899795753
988,0.2530188965634544
989,0.18597775546449183
990,0.13210269415602527
991,0.08906952711247239
992,0.27169741901704825
993,0.13034430784998505
994,0.16506687936213638
995,0.18022646291093636
996,0.3170094532613121
997,0.2430524842019663
998,0.13889086765900444
999,0.18273838814296228
1000,0.2285316695681897
1001,0.19364130852070596
1002,0.232871858877608
1003,0.2397157819053161
1004,0.13515182959621933
1005,0.15684584371144775
1006,0.2188884034426288
1007,0.21007554575761564
1008,0.18108521696686578
1009,0.2277774051387521
1010,0.16072444065389105
1011,0.26201689148557344
1012,0.10306111328704884
1013,0.1478855075125234
1014,0.19961651320908788
1015,0.16703861233762302
1016,0.209676697827703
1017,0.18083819233067192
1018,0.11959363629370695
1019,0.1450379342393084
1020,0.14924284186518777
1021,0.13309173755478615
1022,0.15618399095320065
1023,0.34426355250928226
1024,0.21833677334031362
1025,0.10025661647672515
1026,0.27772062986684287
1027,0.11309256662665648
1028,0.518906407238116
1029,0.2547161539565067
1030,0.14735324652993562
1031,0.10787736721105744
1032,0.20303942719646542
1033,0.12860767596003983
1034,0.23031332011762334
1035,0.22240561170525217
1036,0.21735340821336452
1037,0.10554097225513998
1038,0.13300563463820078
1039,0.40917224604319274
1040,0.2660380689525368
1041,0.28408230756682645
1042,0.0869257056454844
1043,0.4000790086624274
1044,0.142519603714498
1045,0.14793404336873817
1046,0.09689271286418927
1047,0.1609351264336984
1048,0.17376777006364325
1049,0.3160892486418573
1050,0.20534141372550435
1051,0.20635268486536773
1052,0.10159065485521365
1053,0.31729458563528234
1054,0.42575794743970086
1055,0.20249480271617676
1056,0.1286730166413448
1057,0.16678757905751132
1058,0.16557564119328946
1059,0.11599487311813461
1060,0.39068037657677646
1061,0.2220255722367447
1062,0.18980554730226012
1063,0.17225545777691614
1064,0.21768896281942654
1065,0.3319772965790226
1066,0.13785618612381864
1067,0.20741129381141776
1068,0.13927838617944055
1069,0.11049969676352647
1070,0.17070213539795676
1071,0.120850029879452
1072,0.12294991582873517
1073,0.18299478023394292
1074,0.7117632631953447
1075,0.2923974873860903
1076,0.4767704073379663
1077,0.11202052311116542
1078,0.20035731379684213
1079,0.36593600612936394
1080,0.15190417672918008
1081,0.2344236079559899
1082,0.1540175676257977
1083,0.3276070090840771
1084,0.1907256290046337
1085,0.16425907315949992
1086,0.15396040535472233
1087,0.1131124880509474
1088,0.19520197896085312
1089,0.09442615343994004
1090,0.1753361624466464
1091,0.11921294758961523
1092,0.23909018534499032
1093,0.22078171466076085
1094,0.10124592975095427
1095,0.3529793309356882
1096,0.09838473178868522
1097,0.39772376198943155
1098,0.3452166740557751
1099,0.31750364733080977
1100,0.37666869758212174
1101,0.11953790100549763
1102,0.08773760048549262
1103,0.18101994453950557
1104,0.1070278835961142
1105,0.2742670202741367
1106,0.1472043588145051
1107,0.28074242524248433
1108,0.13977496282435922
1109,0.19545525321531335
1110,0.22509651629051436
1111,0.36082245151101155
1112,0.3517912982887329
1113,0.18549380945793564
1114,0.14516089206551927
1115,0.4454817484970156
1116,0.09686233772618175
1117,0.08980058266922289
1118,0.18714915450129743
1119,0.08720743223650582
1120,0.09525789707223974
1121,0.15477671543075702
1122,0.09263211595823176
1123,0.29565975231549957
1124,0.11383299813952429
1125,0.16539539349946195
1126,0.09018142188482671
1127,0.15909929664458794
1128,0.33085588235438335
1129,0.2660041965022974
1130,0.11644309758410658
1131,0.29789755520278
1132,0.30911664912073866
1133,0.09828465395848784
1134,0.16537453314301095
1135,0.12621727790372245
1136,0.09486421118496377
1137,0.12476218683101456
1138,0.21066226166524393
1139,0.1949034646356038
1140,0.23666057416155878
1141,0.27112832145678184
1142,0.12328928191001874
1143,0.20359574091861454
1144,0.3938439458990261
1145,0.20995217465525198
1146,0.135891134122831
1147,0.09967288064900555
1148,0.7194771290680726
1149,0.2831288549238126
1150,0.21522366190765826
1151,0.32380427938605555
1152,0.08089921588178633
1153,0.17272988679786602
1154,0.11752527541855541
1155,0.30672456978145896
1156,0.09459827880978255
1157,0.12202874903416547
1158,0.17205853108483937
1159,0.3954916008707714
1160,0.2777728558663895
1161,0.08840749856982091
1162,0.2741386117361268
1163,0.18341154035120108
1164,0.15530093355759717
1165,0.1956259074871605
1166,0.1548453804018576
1167,0.2104047584071946
1168,0.1020805625397038
1169,0.22750116623976815
1170,0.1864689017759668
1171,0.21579720372166972
1172,0.17026593275145618
1173,0.2090602211118466
1174,0.17958399249702806
1175,0.4744368509886164
1176,0.1923492100023794
1177,0.1560880872143014
1178,0.20610996404672313
1179,0.1754850569500167
1180,0.26370607744292934
1181,0.07744431289727217
1182,0.12121465899456974
1183,0.4974009401295264
1184,0.19094370924091886
1185,0.1405638917467389
1186,0.09596563367232955
1187,0.1420872592956487
1188,0.20802834542062495
1189,0.16780333816156612
1190,0.3210800767254031
1191,0.22006337252764113
1192,0.42388346349226175
1193,0.18572430665692727
1194,0.25108171462731277
1195,0.09763900523406634
1196,0.22124565899041143
1197,0.15310920629300304
1198,0.1808555654064037
1199,0.26363401247302953
1200,0.11634820370347485
1201,0.4311700535661579
1202,0.16138186269944121
1203,0.3030043190354657
1204,0.2765381892378644
1205,0.4269884683827635
1206,0.27465682535995517
1207,0.11880183936602987
1208,0.09819859051470092
1209,0.19298976187140268
1210,0.09497926937083292
1211,0.12364257549229166
1212,0.11418986397840364
1213,0.2709168989210495
1214,0.12209100702130363
1215,0.17280408890204813
1216,0.21826759045559968
1217,0.3424439703973879
1218,0.1622157619852066
1219,0.1990764160606241
1220,0.4598639002578454
1221,0.2536253791458861
1222,0.15344236473696313
1223,0.13975308422726623
1224,0.1741500349178171
1225,0.09809895352691546
1226,0.26813049677906226
1227,0.11254825913430809
1228,0.20148667469114498
1229,0.11082624841808889
1230,0.13982982093524826
1231,0.17436536316794157
1232,0.3166577409640032
1233,0.2406423355592988
1234,0.20763669669308346
1235,0.23728129968134054
1236,0.15359667110399677
1237,0.21158797406926022
1238,0.33869179449995607
1239,0.2548634903935217
1240,0.32870019236007325
1241,0.3237571695254772
1242,0.13439916900897858
1243,0.41693921823274327
1244,0.21275491317889433
1245,0.2284419122469594
1246,0.37053574353893076
1247,0.2250191239260763
1248,0.2084197366863825
1249,0.1526824150626211
1250,0.39152108329834007
1251,0.29786249355190253
