cust_id,pred_prob
321,0.0083643572705087
322,0.022218016744602363
323,0.006283605059867375
324,0.008019272865806568
325,0.02739497641148287
326,0.006482271831394854
327,0.022943828372264267
328,0.008743373920237042
329,0.023666254198303312
330,0.011259665041192432
331,0.05740435730572805
332,0.010033970698329463
333,0.01093550228419
334,0.009690410490239661
335,0.051179019658270215
336,0.014161198971455603
337,0.006419923724545144
338,0.010982071820844689
339,0.026044482927803595
340,0.010667431463215027
341,0.057179770231071465
342,0.017983722116814604
343,0.02365134464130595
344,0.02752763754728454
345,0.029526738140339737
346,0.029265315162204448
347,0.016303397946037718
348,0.02177207419167913
349,0.04667807809092827
350,0.00827060118046519
351,0.03480447442233196
352,0.03961709060712072
353,0.009192467117320687
354,0.20473782991765532
355,0.01719741375892607
356,0.026619806437449264
357,0.033091537483719694
358,0.026052803309647977
359,0.03037256709214613
360,0.006823981317827042
361,0.009040854981930442
362,0.00668213875442585
363,0.021590844334012427
364,0.03161896966653352
365,0.01905662468104715
366,0.009029310432440598
367,0.033076483682144504
368,0.018003015041184678
369,0.016547070939704332
370,0.02378206288633488
371,0.02103185815381462
372,0.025469219773266074
373,0.007782159875726653
374,0.010215945776377399
375,0.36265885052814817
376,0.0064280897786365525
377,0.028745065519520337
378,0.013190541297635715
379,0.007421326624282187
380,0.016554380867629566
381,0.03241603690014838
382,0.0322657457084404
383,0.02830680300733843
384,0.009500899749950581
385,0.006779626493345191
386,0.008749422410164727
387,0.015092865488632347
388,0.00838589984896826
389,0.011763035757188667
390,0.015213103779417453
391,0.011205686293272607
392,0.008659876233848451
393,0.008950422258924928
394,0.00916997012613605
395,0.00928798526870076
396,0.009643920810199746
397,0.009807307119232686
398,0.006343731395152393
399,0.05192331978851274
400,0.04452150461627681
401,0.011420934271471967
402,0.00583434003574494
403,0.05498384285700244
404,0.015209519877355903
405,0.007544609759906262
406,0.016080589837556038
407,0.007220345763795551
408,0.028853049978133646
409,0.019618639834477265
410,0.008750880685719432
411,0.05558737434484982
412,0.010408945147000331
413,0.018070876601136297
414,0.022270150458229342
415,0.0442983875407809
416,0.03605810637329368
417,0.012310221458825134
418,0.019224391297590137
419,0.06945127593052851
420,0.02853344276585685
421,0.025966843160126818
422,0.014787866377177727
423,0.0315525957391883
424,0.053752933107690075
425,0.033392863954677075
426,0.018806281648400477
427,0.008192205104945935
428,0.006494122082385518
429,0.01684978539891413
430,0.025655357256343273
431,0.06857129814941021
432,0.021942517020714425
433,0.01855559835368767
434,0.0063588707589181896
435,0.030444975508874945
436,0.01402962352617718
437,0.05127836276486595
438,0.018250764371173747
439,0.00870610199875528
440,0.009352462272975688
441,0.06047851753823877
442,0.052089633286193156
443,0.2538205648906929
444,0.04077692386707945
445,0.016671263397773035
446,0.010119419051058757
447,0.010461515170425175
448,0.025421700640098875
449,0.01072199840121716
450,0.009880399399329354
451,0.008774993014535848
452,0.007976886372375997
453,0.02089312588149151
454,0.03674788234571513
455,0.024238696193952636
456,0.020975324090161458
457,0.009383519393293807
458,0.012699074442569578
459,0.022110849710720987
460,0.026790640069347647
461,0.01996571797489898
462,0.04184783204463872
463,0.011306991932855708
464,0.047135580324302505
465,0.05315362284409819
466,0.02744035315332399
467,0.010411044087608604
468,0.12195445524531198
469,0.06912953150633863
470,0.01965804274459928
471,0.03315223947103249
472,0.03377665459318651
473,0.053254961925883554
474,0.022660033826680206
475,0.008465799526723062
476,0.11576776306790616
477,0.006862693681645908
478,0.031692055121875354
479,0.01908151250311103
480,0.008286335299413104
481,0.04490281844257607
482,0.01917003635079022
483,0.010962514690197009
484,0.02286324662939793
485,0.04362467130707998
486,0.028222269741514934
487,0.04747057376557857
488,0.047800448447929064
489,0.03293378753496448
490,0.039161126317489754
491,0.011430370538393327
492,0.007697853806017834
493,0.030714975986207083
494,0.03663102289367176
495,0.026946351510092146
496,0.007984680332536583
497,0.033949848647555556
498,0.009140072428554026
499,0.019164874174964017
500,0.05182640660415134
501,0.03874386557237012
502,0.00735836191241626
503,0.013386708457658053
504,0.03500693441329412
505,0.018655696177139552
506,0.07161288763886858
507,0.12946549896904339
508,0.14038671662842514
509,0.37844095724342075
510,0.028151724528668917
511,0.05566173673624637
512,0.09429611966088092
513,0.026065743249788994
514,0.0118969802147733
515,0.007722738638281495
516,0.007986863986569
517,0.01909613562211179
518,0.010243469833894616
519,0.027903193367825752
520,0.01786336636960364
521,0.02914439038238963
522,0.062021839155447435
523,0.008912953501581534
524,0.019023813352821595
525,0.00746928623074008
526,0.12353487310427208
527,0.013262288341248341
528,0.009196477055898657
529,0.007414985585386996
530,0.02282501802594017
531,0.0065745847622893355
532,0.22419992003403721
533,0.07872870040017396
534,0.020295629071049846
535,0.07595314671515566
536,0.01143298633607049
537,0.01683511574979654
538,0.023680083178352702
539,0.02327817614035289
540,0.013060374309282976
541,0.0138135051329721
542,0.019924587170648943
543,0.022624980389214306
544,0.00944493716489468
545,0.01056209936497117
546,0.023789119485296953
547,0.026340571827031964
548,0.04487690494193384
549,0.031363437342303145
550,0.013525806364768514
551,0.013464489270404043
552,0.015009749421284784
553,0.011628356385988588
554,0.0890896855100935
555,0.03566023640702913
556,0.023311859786087127
557,0.009250390558789404
558,0.04160350684142907
559,0.09968706520584339
560,0.00952046702470059
561,0.008099357064389285
562,0.023760815603474403
563,0.03100407846429591
564,0.01445052827534948
565,0.01529734963138925
566,0.00781401614412957
567,0.0060663395390569315
568,0.012311703185937502
569,0.00864385382624372
570,0.014848374448272646
571,0.0191940955176674
572,0.09797024122846539
573,0.025069249656017742
574,0.011285790129200158
575,0.02353766093519508
576,0.05228345152549749
577,0.009939744067929171
578,0.02560223660150896
579,0.02679491318289262
580,0.054215065155643456
581,0.008282148478351401
582,0.012422128663984176
583,0.052982353021626974
584,0.009295301437386678
585,0.0627409529578898
586,0.03209102530783216
587,0.017047046941870925
588,0.2538176150413949
589,0.00843621544709961
590,0.013139731412613745
591,0.05486987273020145
592,0.006378119693058515
593,0.006102387161648443
594,0.03805322218645486
595,0.013328915230594228
596,0.02966731999104079
597,0.019779228142370698
598,0.0638718601701547
599,0.018402621771442446
600,0.05191296051499079
601,0.013298317700478264
602,0.039757761284113555
603,0.04689256370232622
604,0.02213934223260092
605,0.012204212546696023
606,0.009364839777523625
607,0.06478690576756946
608,0.01003228434662403
609,0.008710724959126021
610,0.010035978176918646
611,0.017073733057946905
612,0.0250862931850186
613,0.09367953129129823
614,0.015825479773729084
615,0.016508602797479534
616,0.008658175790016915
617,0.04366988978516031
618,0.014794269269774018
619,0.019307495810716103
620,0.010249561219330645
621,0.0751191592380342
622,0.014650756486661821
623,0.007399377009590548
624,0.017163562342113876
625,0.007179516191605864
626,0.012031265127500407
627,0.018986815370100024
628,0.027625027625079752
629,0.010345518180787536
630,0.03027325634248422
631,0.03444312025297098
632,0.04742621547824298
633,0.019989935437604703
634,0.0185230651396684
635,0.02713103043076733
636,0.031781710173520605
637,0.00877369209462066
638,0.05121329558186061
639,0.007319775692711832
640,0.07820526660708778
641,0.010301921703134832
642,0.03982593764039464
643,0.0340193023707827
644,0.04397744823955296
645,0.008583664793438042
646,0.009042431478995949
647,0.014724489991257176
648,0.03935780979577404
649,0.013840576139041747
650,0.012389303205502486
651,0.029009129754400516
652,0.014182060168171647
653,0.030197055067495916
654,0.027238697795543117
655,0.04848888575019003
656,0.029432517899766912
657,0.009283773613734631
658,0.06856288728557665
659,0.010086707076320731
660,0.014247819454025099
661,0.015731728020898793
662,0.006522643728950024
663,0.01775505755855983
664,0.03892818559022586
665,0.007144835462528954
666,0.009525390296871746
667,0.058974804548696136
668,0.02749734056235771
669,0.021125994746870155
670,0.046680746096840815
671,0.009150449365568487
672,0.02011720451071373
673,0.01943879315730211
674,0.04095103614315776
675,0.011889300443198351
676,0.16736473692723183
677,0.009788305303713142
678,0.00674919092549011
679,0.008714839631297896
680,0.0240509665978279
681,0.011350948689591602
682,0.008214574508134079
683,0.054094222098505076
684,0.034357535383342214
685,0.04967904199445486
686,0.015066699290232759
687,0.06768337084297629
688,0.011157249748862261
689,0.01816457705375191
690,0.04373609943478694
691,0.025734651403714885
692,0.011397871345248277
693,0.024015216366764205
694,0.05288623338015957
695,0.006184123801861927
696,0.07226802827182034
697,0.007688843382544154
698,0.009783915306150128
699,0.021745070648037153
700,0.04595824187302199
701,0.008507753154139538
702,0.01670461443171003
703,0.018613233020815592
704,0.010127041958277532
705,0.020354210856973712
706,0.0653895462967493
707,0.022544007688924058
708,0.43879256117063303
709,0.009957757590699357
710,0.2054625507793117
711,0.008923411227115777
712,0.012298137708133646
713,0.03240096468822703
714,0.02609565086954257
715,0.05911536157210746
716,0.04392657332466438
717,0.012106873454779279
718,0.0061567241295591765
719,0.07997552808859427
720,0.1032541621552482
721,0.006231799737780952
722,0.00784161233260372
723,0.044888077989533676
724,0.04337362316153957
725,0.031027454859592393
726,0.027695343502974173
727,0.016318267123519414
728,0.007990984845012834
729,0.03850135113991092
730,0.045624123473499104
731,0.00892877021318427
732,0.047809052189092954
733,0.006501062875727398
734,0.047871661734112655
735,0.01762080001457656
736,0.041417187748486274
737,0.04566829688322688
738,0.014885651330681956
739,0.05716699148480798
740,0.017849606892370615
741,0.006689861280189609
742,0.009145016737818026
743,0.052548657872795765
744,0.05167045498011446
745,0.006512741902199323
746,0.0071259877636679824
747,0.013104228404771413
748,0.010574197487860735
749,0.03219206439888765
750,0.022493387689126388
751,0.03004206293798383
752,0.006654409630145987
753,0.02728928763437941
754,0.037679356793020445
755,0.013280900797400947
756,0.011621835801418486
757,0.013446918548100251
758,0.027464347415458758
759,0.01300921118501611
760,0.042096244331764246
761,0.023970920659748502
762,0.01235911300060584
763,0.023428107718272393
764,0.07432535826827641
765,0.017439441374329033
766,0.08069666105244801
767,0.019075219799421426
768,0.010300443140791614
769,0.04040752584646908
770,0.01807284622864184
771,0.025487263784160788
772,0.013370886372989294
773,0.009216850009331978
774,0.01701223518965344
775,0.03315711192069007
776,0.007928035682167107
777,0.011462446922441036
778,0.08213471420256349
779,0.007016000962408554
780,0.006320252886807411
781,0.017612002227529077
782,0.00982468034349303
783,0.02209765375720536
784,0.010079468382970051
785,0.2979327047040569
786,0.0440465455999803
787,0.014453995578140725
788,0.017850829951869984
789,0.020254296046861495
790,0.038352353436976135
791,0.008606910728962719
792,0.022102019030002067
793,0.009193944433588057
794,0.09879521860544993
795,0.012617907334241623
796,0.04434743791645622
797,0.013496758156433713
798,0.009350638369760526
799,0.015036369131735342
800,0.013653587006827443
801,0.026188358558946846
802,0.010523887988238766
803,0.008304966403852214
804,0.015398667023941342
805,0.01717497354524741
806,0.011319071034906767
807,0.012904018056175127
808,0.03134624937756282
809,0.06983275895791669
810,0.008335205522268177
811,0.022749894584201062
812,0.029055439696711174
813,0.051540123102556165
814,0.007352366078557447
815,0.023705072379302836
816,0.016649768273575817
817,0.030039793309943365
818,0.0119667820623641
819,0.008282729830627795
820,0.05059174481067403
821,0.012020088848011838
822,0.021881033641976536
823,0.015494372679555205
824,0.011091257602622874
825,0.010747432325372569
826,0.023172551099789225
827,0.012566674407849102
828,0.008176400578092463
829,0.06384118864252564
830,0.017934812472647683
831,0.013587149776533587
832,0.054654999733164
833,0.08420400626320514
834,0.008418250798675964
835,0.022111277024725314
836,0.007773257115749878
837,0.008747239306297614
838,0.015128219981694774
839,0.0100225675833435
840,0.015731428301430463
841,0.020741040626130608
842,0.015583105574742278
843,0.027095546964730214
844,0.014917885076954575
845,0.09213574553598139
846,0.027888382225292673
847,0.012566980049543758
848,0.02898577273278314
849,0.008159956417022553
850,0.02072380603510525
851,0.008527586943648776
852,0.04850558879245064
853,0.013592005344031972
854,0.03707384228536429
855,0.014360227698818534
856,0.00976370774296303
857,0.02586692198086193
858,0.043658040703681386
859,0.06008093632566695
860,0.021596247574299978
861,0.015444914737655965
862,0.020415225636752125
863,0.01641315177187795
864,0.03154866772007142
865,0.0276831309404354
866,0.00658495851101304
867,0.017708853071941158
868,0.023202686244992707
869,0.038150684262405817
870,0.0091440350631056
871,0.00794024554213263
872,0.024875795288219944
873,0.011689104025187623
874,0.048589232246783944
875,0.03999377939940716
876,0.00875006424301868
877,0.025570108229892023
878,0.008755484517053026
879,0.016149797985434988
880,0.0681577297715852
881,0.07315602665254485
882,0.011334130853308614
883,0.008627960193222437
884,0.04148199639945577
885,0.018725745444836232
886,0.007778483791550655
887,0.015808405502103887
888,0.01293843934597253
889,0.01640601429229853
890,0.03230301629815642
891,0.010288147151797216
892,0.030234033880510075
893,0.03574364777669145
894,0.050769155757996176
895,0.028730486248206392
896,0.032904112306635605
897,0.09645011560418136
898,0.017178398362445526
899,0.03249994710627733
900,0.009372402444655195
901,0.03241100096737115
902,0.008765117730210513
903,0.009893309381684368
904,0.0106902568270434
905,0.028901914986088656
906,0.05505635226474261
907,0.01821051793012125
908,0.010394026809239964
909,0.22160825653651225
910,0.013772229967345456
911,0.010015772196621156
912,0.013671001081168772
913,0.030997975734965575
914,0.008736561768249494
915,0.00833899794037859
916,0.006266463825645106
917,0.019520537915500423
918,0.5142630147822169
919,0.010748942475043058
920,0.015828996092277992
921,0.006577549931823568
922,0.006832390661091485
923,0.007087854481461811
924,0.018640709689116818
925,0.009018927632601103
926,0.036410858505729046
927,0.006292127977542547
928,0.02632813234913534
929,0.03893300154379254
930,0.14274257789193268
931,0.007119856952920652
932,0.012448534306894505
933,0.00966817244766752
934,0.020271366561163427
935,0.009046431315075137
936,0.028830013318062248
937,0.017750517616825816
938,0.01805010550267718
939,0.008862382511111608
940,0.02564498539649442
941,0.01663910276243373
942,0.018715510255784825
943,0.010239718523407519
944,0.016999554971988174
945,0.07167092607691794
946,0.010021309198393884
947,0.015698496452832316
948,0.04058395090332221
949,0.027205858130548016
950,0.008638973323797455
951,0.007805638045229833
952,0.036339503792317165
953,0.01830396483161147
954,0.013450794057871088
955,0.026236279581281587
956,0.17897409765649686
957,0.011215412173201957
958,0.00956803818712443
959,0.02217445063314761
960,0.011007450306079454
961,0.036449634237128194
962,0.03198703700296864
963,0.010058486727875078
964,0.0076430761968099515
965,0.008350132876036847
966,0.03488613315162429
967,0.017589467943886963
968,0.02265332670474955
969,0.011964911695916416
970,0.008029019616194807
971,0.006991756627570849
972,0.012013672978384661
973,0.008912271832098806
974,0.04569353101544009
975,0.060685332163063696
976,0.06789721340900542
977,0.033698228663226686
978,0.0644613253801824
979,0.04436463594339746
980,0.008718745389676461
981,0.007166603550530159
982,0.012260380797396789
983,0.04925745150953074
984,0.06715197109223148
985,0.04137741286577893
986,0.0063929006588361245
987,0.011973791409480806
988,0.03714780041755742
989,0.02120966279198221
990,0.010270674724370352
991,0.006938698513728422
992,0.02898491424847308
993,0.009377617981019597
994,0.013341664365899931
995,0.017059189615974732
996,0.0554938391437536
997,0.03923845903535215
998,0.018435270259645076
999,0.02872356928299071
1000,0.04734576026364695
1001,0.025526259446467216
1002,0.023755194097909556
1003,0.011351026073446215
1004,0.013053865332896998
1005,0.019240155448053024
1006,0.039588249618117514
1007,0.06303059663132607
1008,0.021894618551122215
1009,0.036635539077431334
1010,0.009332484174928183
1011,0.03446012053942552
1012,0.0070507534291131616
1013,0.013631505829467351
1014,0.013662089121871899
1015,0.011547984889097331
1016,0.014144249358580281
1017,0.011092165986427817
1018,0.007651730010778573
1019,0.008045937796945861
1020,0.011517442298063566
1021,0.011090217111628964
1022,0.021427131829038906
1023,0.02463303902305898
1024,0.017677351407541324
1025,0.007116251661731926
1026,0.130306574141304
1027,0.00638809635035469
1028,0.1528120031694793
1029,0.021708768448264974
1030,0.016175730293086995
1031,0.008211534342331466
1032,0.02661805532026608
1033,0.009178141914519695
1034,0.04368431320304876
1035,0.03605253398601681
1036,0.018203289655647895
1037,0.006808725703550333
1038,0.011534295842014432
1039,0.1284050889202162
1040,0.04391308312510723
1041,0.021485726426163254
1042,0.006172345435519692
1043,0.046422638548461376
1044,0.011498311692034488
1045,0.02011721883283079
1046,0.008022706067906338
1047,0.014065665443861694
1048,0.012228241115376215
1049,0.05852694316263797
1050,0.016177791430655283
1051,0.03940382755704281
1052,0.006954019145230005
1053,0.020036530370672944
1054,0.05638124217013222
1055,0.01773745480907299
1056,0.010862655264548817
1057,0.01311992623918461
1058,0.012675873024720643
1059,0.008318437240932421
1060,0.04810882448111798
1061,0.026854092401935717
1062,0.0176223655860937
1063,0.023561688617551802
1064,0.020860178236017258
1065,0.04538084623181466
1066,0.00877771665774314
1067,0.012531405361682374
1068,0.014271555558839721
1069,0.008020881843998668
1070,0.02342199766225661
1071,0.011410939220337236
1072,0.016963666949069697
1073,0.023540620081289272
1074,0.24172486509417423
1075,0.07168464291531414
1076,0.10526836229430475
1077,0.010260140947447817
1078,0.024163081614566147
1079,0.031581311906711915
1080,0.016609246986418788
1081,0.03237238476938184
1082,0.0218496105491634
1083,0.04928943782710794
1084,0.03376667242488502
1085,0.019751839120222305
1086,0.018503100627627247
1087,0.007860001261489011
1088,0.034349906643811594
1089,0.008809465334084962
1090,0.01945805954416949
1091,0.011346558499977616
1092,0.020413834706967945
1093,0.016213656215271873
1094,0.008699492794244191
1095,0.023893052648078353
1096,0.006824546525824202
1097,0.05191880098768875
1098,0.031182769818093033
1099,0.03930677701660179
1100,0.1280265998274099
1101,0.008377227366520464
1102,0.0070613303884819074
1103,0.02159498936138201
1104,0.009540379970862017
1105,0.04237196067428116
1106,0.021169852494441692
1107,0.03418307971009986
1108,0.00928529147372992
1109,0.01752804121838663
1110,0.03290239262807246
1111,0.052119397687240124
1112,0.03650779677447009
1113,0.010931796776696055
1114,0.022160847848734226
1115,0.12043253748104711
1116,0.006163473107372752
1117,0.006871716921396924
1118,0.012745322446047275
1119,0.007137400966877395
1120,0.0075365799197466025
1121,0.03626788305606377
1122,0.007829960086876498
1123,0.03220604829922935
1124,0.009132284801167907
1125,0.017538421310752696
1126,0.007576138115561781
1127,0.022047801392872053
1128,0.05867030514759491
1129,0.03537301939096139
1130,0.007245792434935678
1131,0.04910583723909808
1132,0.02202381280374303
1133,0.007849695265997178
1134,0.03479132315998643
1135,0.009176754182363696
1136,0.006704014987677159
1137,0.011628154533614151
1138,0.031267455599839365
1139,0.02266220221436834
1140,0.02433375372793804
1141,0.0407132318769017
1142,0.007193835227909147
1143,0.030752157216266496
1144,0.04263590511655923
1145,0.031395187215412415
1146,0.015796481285629497
1147,0.007754682107581411
1148,0.18127472478003992
1149,0.03584810638730114
1150,0.040074298704756046
1151,0.0440264477158093
1152,0.006175979427817896
1153,0.016634104788184716
1154,0.008678497905045228
1155,0.07590219130933291
1156,0.00632781496898525
1157,0.00813303746676858
1158,0.009903351253014083
1159,0.09817240777707961
1160,0.020439414368619964
1161,0.0067408831111695384
1162,0.030205196412063286
1163,0.024641308839217498
1164,0.01616496124741518
1165,0.02862379896796038
1166,0.014310029078813385
1167,0.019605512729922524
1168,0.014576114150440463
1169,0.033421277072596595
1170,0.017353591226690716
1171,0.01413350786195985
1172,0.024611184743322898
1173,0.02295278036889883
1174,0.022350805305340324
1175,0.06312534612168905
1176,0.022423937114946304
1177,0.013116490763845046
1178,0.0202029735618691
1179,0.011411475958289254
1180,0.03541531596569387
1181,0.006485998307938426
1182,0.008593201795435287
1183,0.21013315163709806
1184,0.03070583793808411
1185,0.01520412824990821
1186,0.006708687070290551
1187,0.01748247389880694
1188,0.020580254968398843
1189,0.014112703404447167
1190,0.025794975778945396
1191,0.02073052018654688
1192,0.08503388712586134
1193,0.018514936144886033
1194,0.04543139899299139
1195,0.006794980429470738
1196,0.018669229115224062
1197,0.008997751223097065
1198,0.015230721551826466
1199,0.02487483094076598
1200,0.010826414156171384
1201,0.0765184962863003
1202,0.013898774034853094
1203,0.02628671941394198
1204,0.024880288221973444
1205,0.04537132461500192
1206,0.028003701793698262
1207,0.007560297492254198
1208,0.006840597139131114
1209,0.02081306203378834
1210,0.006897951598980086
1211,0.011880553924387376
1212,0.008715905022267094
1213,0.05166244978451095
1214,0.009268734408360695
1215,0.0152243417086693
1216,0.018376677843128266
1217,0.042201786015737104
1218,0.019721632990491064
1219,0.01094962941335097
1220,0.19497326704042373
1221,0.03737697280989798
1222,0.011764947286161795
1223,0.020665295368985835
1224,0.030569046371994348
1225,0.006125590563940923
1226,0.046507316099904474
1227,0.006876767808890053
1228,0.013295067686094422
1229,0.009635530006371032
1230,0.012741750540943357
1231,0.01607276811083055
1232,0.05486376005872958
1233,0.014263566393839319
1234,0.023086441854327084
1235,0.033192354999400556
1236,0.021205312517525277
1237,0.014239463624803782
1238,0.04386521396152384
1239,0.05088061116552047
1240,0.03840567759783177
1241,0.17125898167166617
1242,0.011042245793918179
1243,0.07636716073314276
1244,0.04118067128768208
1245,0.021273631747293176
1246,0.060974272720312604
