cust_id,pred_prob
134,0.47194044785625155
135,0.4544735614118205
136,0.43706734490912413
137,0.46377954375649755
138,0.444995909028258
139,0.42365579608642484
140,0.43150892609161323
141,0.4414208670913636
142,0.37834116889609876
143,0.40011607874383304
144,0.42757300667076537
145,0.4450919355106825
146,0.4043401081343106
147,0.4034595056952349
148,0.41492473858081313
149,0.46609554044818513
150,0.44120068285028924
151,0.4383770981479983
152,0.4438390450731978
153,0.42842097863776984
154,0.3950177498022464
155,0.4157637369083727
156,0.44710633138515227
157,0.4514679863654421
158,0.4605470788258186
159,0.41901025738633113
160,0.4551879657035343
161,0.45694712415282684
162,0.46638037445771563
163,0.42465192870929974
164,0.44970014420977544
165,0.43306947330722273
166,0.456620161891646
167,0.4363661827690815
168,0.4208700286130115
169,0.4509689884369153
170,0.44736808019709196
171,0.40861310603880857
172,0.43602109113694104
173,0.45494660423102395
174,0.4100784136159188
175,0.4342730884612179
176,0.4135665045921313
177,0.40225723741353636
178,0.3745726157941627
179,0.4707915283214886
180,0.3763709328261781
181,0.4301242672521556
182,0.44695683142706943
183,0.44605465080119583
184,0.4212053250526835
185,0.4213633770044913
186,0.4351186178844323
187,0.4574572100065012
188,0.4539115044900087
189,0.4200135064518706
190,0.4482002984221027
191,0.4317971608064853
192,0.397460472704022
193,0.390818550817579
194,0.42861559219661394
195,0.4109125710584415
196,0.4019238696102359
197,0.4228761299188331
198,0.43557706364145343
199,0.4148008861380976
200,0.43885257392900323
201,0.41659528101740556
202,0.43138909190245583
203,0.42836367118310614
204,0.38140218664394776
205,0.44086441866615383
206,0.41670431667290186
207,0.4137195091817831
208,0.4529089528232424
209,0.4135344919852947
210,0.4498736962175348
211,0.4311788355516877
212,0.4283569955042115
213,0.4124791645059865
214,0.41269530880642025
215,0.46457433412768695
216,0.42138119916097916
217,0.4369620872325271
218,0.452366482965924
219,0.44913724320122844
220,0.38952160047009626
221,0.4550448415503354
222,0.44754808480619446
223,0.4362180937394665
224,0.45373584151493535
225,0.43602097746213647
226,0.40946301661373596
227,0.4448751916362373
228,0.4247625958975483
229,0.4159543838974702
230,0.40150163550403845
231,0.37129461550828086
232,0.4235996088114488
233,0.37455246644294904
234,0.4481439996410273
235,0.4520756891910153
236,0.38848268417863274
237,0.39176042102043196
238,0.3849077675936948
239,0.42325390592455764
240,0.45519849683895625
241,0.419375154718312
242,0.4569672736624976
243,0.4174225723892857
244,0.3896916114347242
245,0.4368161583760742
246,0.43796410482407805
247,0.44949946325792717
248,0.4381175338114722
249,0.38483656553710105
250,0.4227023855875731
251,0.4500512564278601
252,0.3734322004330135
253,0.3850753821686961
254,0.43039474672830935
255,0.44847947800803944
256,0.41126367521210094
257,0.3812649767979595
258,0.4415148173038445
259,0.4169439193462153
260,0.404998526023249
261,0.4328694583971613
262,0.41607255228330814
263,0.4239244681145563
264,0.3890617829944243
265,0.38335064605825336
266,0.4555173341294791
267,0.40775620776716326
268,0.4412845820553175
269,0.3766646081959437
270,0.44342136823214306
271,0.44360009821585306
272,0.39194059429533296
273,0.429318290054955
274,0.3947488902715421
275,0.4250946847182373
276,0.46587650522236274
277,0.4296261806090458
278,0.4054408170918732
279,0.37870123506600767
280,0.4343112417369097
281,0.42036876395772116
282,0.44962225549265744
283,0.39915856674839983
284,0.42031288493793395
285,0.4040469307326439
286,0.46240961439812056
287,0.3741463966565891
288,0.45331048998342055
289,0.42107764423999244
290,0.3757880132195498
291,0.42321556817682127
292,0.4309360954411429
293,0.36326468064668826
294,0.4396479482974155
295,0.43388580527751447
296,0.4632879221346935
297,0.415615808778483
298,0.448737418505388
299,0.4478371578064924
300,0.42327854273807125
301,0.4045199656027263
302,0.41683604306038663
303,0.4386101129388227
304,0.4527802960970676
305,0.44336431041680124
306,0.4517058230637557
307,0.4211859652950625
308,0.4307165093828081
309,0.44351139759054364
310,0.4508601815892605
311,0.4581713872559616
312,0.42064605231899077
313,0.42172958871751903
314,0.4447719116750806
315,0.3811291851554079
316,0.3857749683318933
317,0.44118470790199954
318,0.41066444066551794
319,0.4441987916922178
320,0.42687335977353325
321,0.391211322174076
322,0.4350794526440898
323,0.37577711956454046
324,0.37708446566231346
325,0.4443645514229533
326,0.3585721434182783
327,0.4370982898244362
328,0.3918772506018059
329,0.44086784258069367
330,0.4237435268074334
331,0.4491896376519664
332,0.39222304577038264
333,0.40708506608354716
334,0.39440322326632316
335,0.45477431898048676
336,0.41811217383640936
337,0.3749681830567851
338,0.41558155433240085
339,0.4366689511347415
340,0.4283710517509692
341,0.45254973348662114
342,0.4311717179290931
343,0.43516358071666095
344,0.44411765002919945
345,0.44102665760317483
346,0.43519208117697145
347,0.40058245785842356
348,0.44353452035729884
349,0.44460300332853137
350,0.3792629423064015
351,0.4091935864363735
352,0.4494564455132534
353,0.36648902038478726
354,0.5864247092070917
355,0.4280126756822604
356,0.4436516745004342
357,0.4395268955504262
358,0.4328218371618174
359,0.4290037544634522
360,0.3817149860748335
361,0.4200268265615407
362,0.38014581860301744
363,0.4287294565614156
364,0.4425082757013567
365,0.42943843309219487
366,0.4125859312836996
367,0.4386412506584341
368,0.4313995416598952
369,0.4335794501857854
370,0.43849217618140873
371,0.43114685413102066
372,0.45027788568907284
373,0.4043328452406458
374,0.41781184282093997
375,0.47128204494346565
376,0.38002683953545047
377,0.4474364844668972
378,0.4199930424417923
379,0.39617439504115637
380,0.4236941866460377
381,0.4452394849523088
382,0.4407954889963328
383,0.441494023405214
384,0.4197899609548212
385,0.3743910382202289
386,0.387871820897822
387,0.40433194582496823
388,0.40833631376260826
389,0.4211266754212014
390,0.4206126574789121
391,0.4159576963090206
392,0.41528508714181545
393,0.40953263493013176
394,0.417406458993152
395,0.38754754663684804
396,0.38321618111163674
397,0.41241163477289045
398,0.3692174145343068
399,0.44270912840126786
400,0.439386554807989
401,0.4199226717886215
402,0.3702295352639533
403,0.4559016763486891
404,0.4354918858381581
405,0.35406477354367244
406,0.42679651554020126
407,0.3846020668860122
408,0.43818761275741486
409,0.4289208003009519
410,0.3940791255862622
411,0.45335458000666784
412,0.41984779298778757
413,0.4318184618216115
414,0.4297321320825959
415,0.4561844503644533
416,0.4259999094252125
417,0.42476446135486423
418,0.43729382460960264
419,0.4561464529450871
420,0.4273647204588409
421,0.4477222938553449
422,0.42578211920281206
423,0.4420409243259704
424,0.4510155746332582
425,0.4460188674960464
426,0.4005786214807585
427,0.3653666306742546
428,0.3893855818766575
429,0.42442669456950977
430,0.4133942383846908
431,0.46320695001377715
432,0.43243682531885125
433,0.42970405212846335
434,0.37367120282244043
435,0.42992943073810874
436,0.4080223207121739
437,0.4488978960944214
438,0.44218710915173676
439,0.40463915664206507
440,0.3704609110779766
441,0.4449372669706771
442,0.4476124848676651
443,0.47434222974806367
444,0.4397386090760557
445,0.4222167107948898
446,0.4125261979875978
447,0.4144993456929536
448,0.4329901460712522
449,0.42076537810246756
450,0.4168890989857572
451,0.3487582671078723
452,0.382750503957294
453,0.4383406114098182
454,0.4471192607685761
455,0.443077050833152
456,0.40594022473307395
457,0.41555182492048276
458,0.42603023899766534
459,0.43908349557436077
460,0.43285951378467086
461,0.44050048078946946
462,0.44377076123776016
463,0.42808485403963614
464,0.4479286972887196
465,0.43871353995334544
466,0.43977830524783623
467,0.40953612003872425
468,0.46044927302344035
469,0.4560487136040047
470,0.4338826608601032
471,0.44518569518182743
472,0.4020399108029239
473,0.44995178366528027
474,0.4416123714850366
475,0.41207408837515513
476,0.46419999223631764
477,0.40241735825223923
478,0.441821569516802
479,0.42652222466821166
480,0.41111849792846494
481,0.43722641460596195
482,0.42837399775474155
483,0.38391752292804177
484,0.4278950592566237
485,0.4370609046226683
486,0.4454323589761626
487,0.45551938835883304
488,0.4566579173486628
489,0.44219555649919373
490,0.4538914986840292
491,0.4086992585317485
492,0.3864091453469331
493,0.4356941724981019
494,0.44670041406158734
495,0.44072959262426487
496,0.41031524867571667
497,0.4412026836123096
498,0.41784037694014664
499,0.4324798112991729
500,0.45938224044986997
501,0.4389812927555907
502,0.41247068153862476
503,0.4223428912454798
504,0.44528921026788054
505,0.4219715850599534
506,0.45610410962144515
507,0.4526970281656336
508,0.47126597462791725
509,0.5924661692420913
510,0.4374198757539961
511,0.45368645507495964
512,0.4654401479879709
513,0.4204420415648276
514,0.4234506336582894
515,0.39314139883174126
516,0.40674512949714137
517,0.4371294371389772
518,0.4364963018405412
519,0.4346101373328898
520,0.42746721548109884
521,0.4439901692133747
522,0.45574993913050005
523,0.4137418161484291
524,0.4241749059254822
525,0.3803011594897714
526,0.46492793896963885
527,0.4217863610986323
528,0.3877324582834167
529,0.3864692381191389
530,0.4387691148641644
531,0.400977320173963
532,0.5908218563180713
533,0.4628986290647755
534,0.43909931918052963
535,0.46351382362652066
536,0.3788997212336312
537,0.43092515427954825
538,0.4324937149192301
539,0.43563882299095386
540,0.42631648511401393
541,0.3905017592482176
542,0.4135803630752071
543,0.43131615975269877
544,0.4065807299459263
545,0.42336859261880666
546,0.4313867114880149
547,0.42960813939374776
548,0.45126242285750817
549,0.4398746107937249
550,0.42314949346298414
551,0.42388074819579014
552,0.42681732014058127
553,0.4230912924153451
554,0.45109744484946906
555,0.4425824337277624
556,0.4438831361720326
557,0.3988401122358758
558,0.42067951477707005
559,0.4629441529101321
560,0.4173332178709324
561,0.4132517986105669
562,0.4386630634630512
563,0.4389992736082428
564,0.4275204307811791
565,0.427163759928672
566,0.40273415720674305
567,0.3950956247251159
568,0.414175407274002
569,0.3908148493873869
570,0.42618384768731116
571,0.4271219705165979
572,0.4619372464724576
573,0.440630736855412
574,0.41406981049928926
575,0.4404211232936137
576,0.4492856427045076
577,0.41119413576046787
578,0.43550071026554626
579,0.41587644794157796
580,0.44694894168091565
581,0.4113094309581677
582,0.41811217383640936
583,0.45427416699127054
584,0.3954940167313078
585,0.45476506930088767
586,0.44812283140363457
587,0.42780660636549783
588,0.48437305638460165
589,0.3920464741918489
590,0.4209646742975428
591,0.46465843359136183
592,0.3697508351352799
593,0.4074671996725593
594,0.4471282703107144
595,0.4274211047200057
596,0.4502820327157801
597,0.4294875642588159
598,0.44609766768971854
599,0.436534828346766
600,0.44716912484126786
601,0.42035056001158255
602,0.4490264544809268
603,0.4458587821838034
604,0.44015997892889563
605,0.3887658735395618
606,0.4118820427347726
607,0.4565805280950192
608,0.41912457172614476
609,0.37553772091279136
610,0.42383133063103157
611,0.44094927550003726
612,0.4342140804680824
613,0.46628569974560247
614,0.40046213467283026
615,0.4039838293618101
616,0.39229492884885725
617,0.440630736855412
618,0.42734485899927016
619,0.43678945468984687
620,0.38309047902276283
621,0.44769430528708515
622,0.39908084566174323
623,0.3805817617708305
624,0.42323312660820406
625,0.38051408734125025
626,0.4055887967825277
627,0.4221155239763933
628,0.4457183033414803
629,0.40542871618059967
630,0.43941036610338363
631,0.414242155082539
632,0.45712169210469844
633,0.4343686846675084
634,0.43315958513299774
635,0.43581540606954733
636,0.44197593356021475
637,0.3959156464032442
638,0.4169238628589497
639,0.4025525013912458
640,0.47265686479258306
641,0.4155917383621073
642,0.44087403320645024
643,0.4440340630233476
644,0.44458993029053995
645,0.4137751335590227
646,0.3968486116103654
647,0.435967159963144
648,0.45236794253551
649,0.43012517465653516
650,0.4043739008472754
651,0.43916672478999913
652,0.4093784610835173
653,0.4434188827711436
654,0.4392680534580705
655,0.4511918940012113
656,0.43441782879701335
657,0.3952799335976258
658,0.45723854798512975
659,0.4169310996229824
660,0.4174140933824177
661,0.4275830055057934
662,0.37432801239802244
663,0.43037461074734007
664,0.44123809122337543
665,0.3814520860777764
666,0.3990793639127329
667,0.44733171714422315
668,0.4333599701789166
669,0.44225437370558196
670,0.4522875653502849
671,0.38628911479476574
672,0.4128460147419661
673,0.42595383235525686
674,0.4159289491031723
675,0.4179377373039725
676,0.441513667799787
677,0.413204623714516
678,0.37048604881300096
679,0.40738219297168077
680,0.4465901274180083
681,0.4091869761546406
682,0.39644323367427237
683,0.4536319647477981
684,0.44899718799081156
685,0.47038412815542935
686,0.432382236761229
687,0.4568631582662298
688,0.41361707522557095
689,0.440541075128387
690,0.4477827300823388
691,0.444130952703994
692,0.41871202491547344
693,0.445714331364632
694,0.4476307765225881
695,0.3699423877004074
696,0.43591754391822773
697,0.41154502723050285
698,0.4024167472360061
699,0.4240012946650466
700,0.4474199312763533
701,0.4043255091988696
702,0.4333574600849414
703,0.4232969852769606
704,0.40032080728611935
705,0.40454628704655116
706,0.45887835173762925
707,0.43030564247858183
708,0.49019709204978384
709,0.4176446197996071
710,0.44605519803032945
711,0.3937085131897756
712,0.4144808603432082
713,0.44142013750052655
714,0.4360943919942752
715,0.4507434047700981
716,0.44975318355435306
717,0.4215516395256415
718,0.35946347545736584
719,0.46775962836446544
720,0.46355279398769256
721,0.3758565641284957
722,0.4027859997312174
723,0.4482974677638497
724,0.440064672680247
725,0.43941759868900393
726,0.43547812535328456
727,0.4179589622736773
728,0.3829209512937737
729,0.44122545547360253
730,0.4551752149710942
731,0.3919506576838302
732,0.4543521167239534
733,0.40467427207757645
734,0.45184923750937434
735,0.4308537809555132
736,0.4452087071669334
737,0.45052280516884957
738,0.417088195298415
739,0.45632044061665605
740,0.429257386454544
741,0.4165672258098621
742,0.4147279873974764
743,0.40734715810855804
744,0.4531550026795817
745,0.36054686853890733
746,0.3798591022683741
747,0.4175038988639948
748,0.4140908534651017
749,0.4397152745518658
750,0.43115449804577005
751,0.43500057204223463
752,0.40437368125156
753,0.4219621635369565
754,0.4493300110930616
755,0.41566032724207663
756,0.4138211231274188
757,0.42961789749010315
758,0.43672014298931655
759,0.41585894451400474
760,0.4521972564145377
761,0.427833745427356
762,0.42099407488329477
763,0.4270597026832916
764,0.45131614912987095
765,0.43102225340019085
766,0.4297170133134039
767,0.4322636500965045
768,0.4049749706443435
769,0.4275152160455686
770,0.4323487892758085
771,0.4270168469218755
772,0.42333106552835387
773,0.41483318878191205
774,0.4302832738520832
775,0.43804650752781826
776,0.40395454098393985
777,0.4180164336849313
778,0.46116418877942905
779,0.4006823932952612
780,0.377733808782679
781,0.410185697844488
782,0.42108883199823505
783,0.43268597312478874
784,0.4115369545314356
785,0.5891546071476782
786,0.44624905756605115
787,0.42738854264318354
788,0.4338949598139392
789,0.4282519536539317
790,0.447807932462068
791,0.39837188136343543
792,0.43843025841738115
793,0.39334674028012473
794,0.4499570472506696
795,0.40367392272606706
796,0.44789299791599774
797,0.4239331731589899
798,0.41675505512921523
799,0.42504924071909894
800,0.44097698707641003
801,0.4305400539515455
802,0.41344911741395
803,0.3833347573367507
804,0.42620393785411037
805,0.43430225532238953
806,0.40724276797540643
807,0.4284536852758624
808,0.43941759868900393
809,0.39935570830717826
810,0.37250121349702126
811,0.4292971105231796
812,0.44609555441934173
813,0.4419098440760956
814,0.40692726456466904
815,0.4115785428241396
816,0.43746830824811056
817,0.4386664166536256
818,0.4246100814278818
819,0.39049336113857186
820,0.4528853109569739
821,0.4251125687682412
822,0.43382366280914475
823,0.43116039511627857
824,0.418992634675165
825,0.4116656590253911
826,0.4325279027440228
827,0.4222088761994262
828,0.37613428689236794
829,0.41539031332665116
830,0.4063399154117907
831,0.43084488898294676
832,0.42910596969124865
833,0.46846246102279077
834,0.4260841361598837
835,0.4354290584382618
836,0.39823743152731483
837,0.39333700536202254
838,0.4207202320470405
839,0.42365741098048215
840,0.42544407787651245
841,0.4361280643150931
842,0.42528976410592
843,0.4321960196094951
844,0.4276211951676563
845,0.4593096700263273
846,0.4404780661831946
847,0.42755939116845243
848,0.44164965398089184
849,0.4072828482907793
850,0.44167216389078334
851,0.38702277746073827
852,0.4564267442180488
853,0.42673642755137536
854,0.4460165682642139
855,0.415790290395196
856,0.38801771960324066
857,0.43966136292823965
858,0.4487328699444072
859,0.46086739107051305
860,0.4240918869277783
861,0.41249919488845144
862,0.4387651810397693
863,0.4268334895775046
864,0.44552536129889864
865,0.3991178892471324
866,0.3963016919060335
867,0.42427771227356875
868,0.43419385075755385
869,0.45876209282910024
870,0.3938461445265189
871,0.4078970516522831
872,0.4363034562861799
873,0.40700589643825813
874,0.44728895693419596
875,0.4466321327417979
876,0.39978447290916747
877,0.437950510413233
878,0.3834766149892156
879,0.43554218547814133
880,0.4524302170776986
881,0.45728392024458897
882,0.42262980449293763
883,0.37934220754005765
884,0.4457522627574808
885,0.4351416066007688
886,0.41258712186111784
887,0.39463083233924917
888,0.3848512044262841
889,0.42816512565043024
890,0.43334875851174764
891,0.4119403146875443
892,0.4426105967897085
893,0.41523803934424414
894,0.45098077165789985
895,0.4374198757539961
896,0.456599659802214
897,0.43999597698041937
898,0.4269392253512126
899,0.43999014219342153
900,0.3974215772697841
901,0.44246693589280994
902,0.3849477223165195
903,0.39874268101048777
904,0.40604569468914653
905,0.44231954913178384
906,0.44953250285512203
907,0.423847886652837
908,0.40911365634459895
909,0.485720578309058
910,0.41917021173189006
911,0.40968228018554975
912,0.43768132481548877
913,0.4459717134302259
914,0.41110159060394935
915,0.38588713193574087
916,0.384611537048014
917,0.44168128954595887
918,0.4709508349123088
919,0.3947686742582917
920,0.4266351770665493
921,0.3950498808722363
922,0.379804189999786
923,0.383041889176951
924,0.4061604058797031
925,0.39360513339799635
926,0.44122545547360253
927,0.3534637964325101
928,0.43630038735922033
929,0.44384563444817937
930,0.45963318649733376
931,0.3874952815225028
932,0.40528122309850295
933,0.3956939643220085
934,0.4263064825884827
935,0.41395805124266605
936,0.4332923929608286
937,0.4268669941549581
938,0.4357750407542643
939,0.393510038078027
940,0.4352985198073872
941,0.39302297742885517
942,0.4229187446830168
943,0.40974599666565253
944,0.4328839850562853
945,0.45710921223530543
946,0.400583222420816
947,0.4267168281189253
948,0.44236723964234687
949,0.42898593339552477
950,0.39416243714999477
951,0.3867616176013797
952,0.44018901785109216
953,0.4369436850086189
954,0.40395868442473776
955,0.4318436398865078
956,0.46991829664155826
957,0.39100759436637395
958,0.39612147395455527
959,0.3984184546589007
960,0.4149805598432462
961,0.4536522946730408
962,0.4457489742245955
963,0.40000010283388654
964,0.3667559732973031
965,0.4148575926537852
966,0.4499171130571995
967,0.43036591645543587
968,0.4411234346551792
969,0.40508272301309134
970,0.4059129709757661
971,0.40324174153958914
972,0.41439901109937183
973,0.38319743420495145
974,0.4522351318770602
975,0.4488910784131421
976,0.45849029960894305
977,0.43910863829490754
978,0.4589495063391198
979,0.4475534689685475
980,0.4107779571529174
981,0.37076436660825185
982,0.4171189684930897
983,0.46899031732434654
984,0.44603121745934315
985,0.44419805549293867
986,0.3898883689827507
987,0.39139682809179516
988,0.4462912926298296
989,0.41387562541916006
990,0.4106648913726256
991,0.4065238635683555
992,0.4528947578591869
993,0.38863827109929655
994,0.42906374384687307
995,0.42992943073810874
996,0.4489650424882258
997,0.4245058558050317
998,0.42569670969424106
999,0.44481563778789246
1000,0.4226690428905756
1001,0.4357912089562152
1002,0.4495592027651466
1003,0.42421743887975255
1004,0.4214936510644575
1005,0.4096497224407954
1006,0.4188024833212018
1007,0.4237197177950388
1008,0.4339107171168685
1009,0.4422202666220584
1010,0.413340778220409
1011,0.41967901465951074
1012,0.38558608416114626
1013,0.398225136217651
1014,0.4205977432770774
1015,0.40605785925834664
1016,0.431754629190643
1017,0.41037775614247063
1018,0.40785827171416195
1019,0.39397983027461914
1020,0.4252200328374195
1021,0.41502551263345794
1022,0.43489152737727005
1023,0.4448049624955495
1024,0.43629890227913865
1025,0.3836637928729824
1026,0.4709753506071908
1027,0.39073207569782353
1028,0.47670080742563503
1029,0.4375486543962531
1030,0.419989326888427
1031,0.40295446757161596
1032,0.4192812157851807
1033,0.40692728229495123
1034,0.44285488951286006
1035,0.4426255954068221
1036,0.4331146748443589
1037,0.39679954174546733
1038,0.4022964216308784
1039,0.4554328368559406
1040,0.45324365965833635
1041,0.43736718290919013
1042,0.3794299668020372
1043,0.455759569516693
1044,0.4197899609548212
1045,0.41889420804391636
1046,0.3840725815559558
1047,0.42079750151216416
1048,0.40553786553899823
1049,0.4511763169591242
1050,0.42860935214635276
1051,0.44426179440395824
1052,0.3797817842179773
1053,0.44156097223224355
1054,0.4557815785000581
1055,0.4346669211935254
1056,0.4208970675021804
1057,0.4247384519719157
1058,0.4282659332367151
1059,0.38300393098689406
1060,0.44546197787143615
1061,0.43537933393694456
1062,0.44091797732847327
1063,0.43500057204223463
1064,0.44097588192687537
1065,0.4520041886257234
1066,0.4164439486201895
1067,0.4269637289214593
1068,0.4068374377832931
1069,0.4114944827979666
1070,0.39356795159016816
1071,0.4151198207994502
1072,0.39929340780678607
1073,0.43413609026361283
1074,0.49293198660598986
1075,0.44344417195166647
1076,0.4574835146114179
1077,0.39821406373292434
1078,0.43334899628310647
1079,0.4465418008127321
1080,0.4206157169955686
1081,0.4526114123735405
1082,0.4290363933832592
1083,0.4489942655779538
1084,0.43576597554276936
1085,0.42346054799287325
1086,0.403993825144244
1087,0.3829740112214179
1088,0.44100064679358747
1089,0.4168055044789444
1090,0.4324937149192301
1091,0.3834111318838445
1092,0.41656174377046484
1093,0.4345193545199975
1094,0.3614418982741381
1095,0.44464172816113123
1096,0.38113205135929523
1097,0.4501282097654317
1098,0.4425070347802866
1099,0.44478012275392664
1100,0.4533247798537136
1101,0.3957808920217848
1102,0.3795316246090596
1103,0.4308585444269477
1104,0.407863773076353
1105,0.440630736855412
1106,0.42465693317679754
1107,0.43896410798680696
1108,0.39101920201341345
1109,0.4280071073607335
1110,0.4447580547799302
1111,0.4509689884369153
1112,0.445717273793056
1113,0.41833513783782844
1114,0.42855717607771676
1115,0.4619776199496628
1116,0.3765512083033143
1117,0.388706777751488
1118,0.427388507532781
1119,0.38317931211798867
1120,0.40736698542793964
1121,0.40530426443315803
1122,0.40458034643349733
1123,0.43853514243335395
1124,0.3851245670692323
1125,0.42698412305457645
1126,0.3895055178792781
1127,0.42708600197316193
1128,0.4599312881774884
1129,0.4483158866219007
1130,0.4082403777448365
1131,0.43812425288411927
1132,0.43497882357684015
1133,0.3954916975997189
1134,0.42435886716963356
1135,0.4046760742382577
1136,0.3712647226509642
1137,0.42413772059238414
1138,0.4413153698563777
1139,0.43542188672829535
1140,0.43872762915450336
1141,0.44501520228222474
1142,0.39725711578883693
1143,0.4378874407406209
1144,0.4529961637547306
1145,0.4363379697665856
1146,0.4173373733688662
1147,0.3952760975356336
1148,0.5783395249639928
1149,0.44271639372807986
1150,0.44495723365669976
1151,0.44271177113700305
1152,0.3796138202140246
1153,0.43042840853755243
1154,0.4153977907062831
1155,0.4519855605518024
1156,0.3836412414130908
1157,0.4071377212999436
1158,0.4223294997589863
1159,0.46539914005586186
1160,0.4358611300532332
1161,0.3782837778000101
1162,0.4424441684804769
1163,0.43024186757560484
1164,0.4160401169382016
1165,0.4318436398865078
1166,0.41623196318510275
1167,0.43734110899697587
1168,0.40924204291245664
1169,0.4494898103271972
1170,0.4331082809504409
1171,0.4325613699050422
1172,0.4309047887800784
1173,0.4321378893783149
1174,0.4324937149192301
1175,0.45475845037045853
1176,0.4247665157692453
1177,0.4175703079942721
1178,0.43488464304135255
1179,0.4249663475624228
1180,0.4459883122584737
1181,0.3713207663107155
1182,0.387138032677077
1183,0.4684742031440735
1184,0.4327105323468518
1185,0.4217747662605134
1186,0.40133723732425064
1187,0.43229850498706063
1188,0.435029377435276
1189,0.4014110279060427
1190,0.45304840986509315
1191,0.435673901976449
1192,0.46890713216000574
1193,0.4257790791691475
1194,0.44310031819814816
1195,0.4036578270312697
1196,0.43541787151434147
1197,0.40396166355845264
1198,0.41384267232483096
1199,0.4487173615649936
1200,0.41471139385589817
1201,0.4603035570734476
1202,0.42805767711007175
1203,0.44191513568898605
1204,0.44014141303260024
1205,0.45334677623317793
1206,0.4448579361420765
1207,0.39625686429931395
1208,0.3826991810689984
1209,0.4302597665589353
1210,0.395024750819604
1211,0.41109340521301174
1212,0.40944395341452655
1213,0.44275343341252005
1214,0.39608080196546336
1215,0.44244017503235566
1216,0.4393147172939471
1217,0.4561665273133534
1218,0.4315522933782067
1219,0.4243656676514279
1220,0.4558243014308589
1221,0.440506545924187
1222,0.42754087490190607
1223,0.42185864262836714
1224,0.43578529499117236
1225,0.38287711697097093
1226,0.4419507317710951
1227,0.4094187088942669
1228,0.4191411563254965
1229,0.3865290770462961
1230,0.42174823874678413
1231,0.424415126640856
1232,0.44852768737279486
1233,0.432694139635274
1234,0.4336514712029834
1235,0.43745717754129576
1236,0.43103213157053855
1237,0.39053784983011547
1238,0.44908162707838356
1239,0.43749960808600624
1240,0.4512243333775155
1241,0.4566839797817083
1242,0.42556898140490956
1243,0.46177008573625355
1244,0.44441023495472565
1245,0.4350566712971734
1246,0.43399572521086804
1247,0.4296617156176816
1248,0.4407686352083023
1249,0.41096930693426825
1250,0.45476074084232787
1251,0.4429950293872064
1252,0.43747638404524525
1253,0.4455611583791461
1254,0.41034243611087706
