cust_id,pred_prob
170,0.22616797417619106
171,0.0793971342283489
172,0.16370862584192658
173,0.36127449939473283
174,0.052899865691802814
175,0.13395298754113544
176,0.055506212823456955
177,0.02630628516859635
178,0.012481678635523855
179,0.2582626005592153
180,0.021816848240985495
181,0.11198776296835315
182,0.21406372571125967
183,0.28272825270376584
184,0.026169619396982688
185,0.07039827574785605
186,0.14198569138370337
187,0.20450319996085745
188,0.2728196870498072
189,0.07056229549995421
190,0.1150283646188876
191,0.14904027111987508
192,0.041820527388786034
193,0.026754285870731264
194,0.13393685121662083
195,0.052056931430194284
196,0.12879742167490954
197,0.1920708904171837
198,0.11742586993071066
199,0.028812914831293588
200,0.16104796977521638
201,0.12083477431816249
202,0.16481706127517207
203,0.19102872808646612
204,0.027970694022832702
205,0.18546802852586233
206,0.044282182100205035
207,0.05436619378487281
208,0.2879671310801061
209,0.08691612778738352
210,0.2780717859222022
211,0.11210098425436399
212,0.11693458717246295
213,0.10981562369589645
214,0.07746347295875335
215,0.2789226625598154
216,0.07235988025106183
217,0.13249624287247982
218,0.1880704137127764
219,0.17629955847566395
220,0.03695466760819071
221,0.34401380398271236
222,0.21345410854485497
223,0.1245953626084365
224,0.3050696152513724
225,0.2008395704027547
226,0.03115705917836831
227,0.3967546464942944
228,0.13803080414923266
229,0.10088223582437193
230,0.04613501470619709
231,0.011937923837220497
232,0.22336704425396406
233,0.012231185688571157
234,0.24918875545225563
235,0.2825511505638166
236,0.028063814222253597
237,0.046372829831230616
238,0.08028499049374166
239,0.11566854836112211
240,0.30819983135032575
241,0.05018862029836805
242,0.29800921841817796
243,0.06980509014754382
244,0.04899602959420987
245,0.1930785206061711
246,0.1562521176173893
247,0.33650807206453004
248,0.21510256006546527
249,0.027107674426303564
250,0.06862133478880457
251,0.2597627763126396
252,0.009034717660775302
253,0.02274431542739765
254,0.15806710687657569
255,0.2077433832478223
256,0.09528878747780317
257,0.020574176242987897
258,0.26172093872154006
259,0.06532335702239742
260,0.03805028649703989
261,0.09548159475340252
262,0.03972122249310768
263,0.16475134842050168
264,0.013296413944360798
265,0.031264530704172205
266,0.24952712600459073
267,0.050050790927224934
268,0.3099078931070263
269,0.024151385920160716
270,0.1778814435940192
271,0.23912001670378605
272,0.02864546575036807
273,0.09548640894650562
274,0.05417462686122038
275,0.05993791210807878
276,0.43385012327780126
277,0.2083569436634584
278,0.06076354089296172
279,0.011996209081161342
280,0.17040254588388382
281,0.10294449685740917
282,0.29357762186172504
283,0.05052952852648957
284,0.08909840094867742
285,0.06001374718681768
286,0.44002981739652386
287,0.02021336382041726
288,0.3404812355153089
289,0.10884152914419935
290,0.011039037339339511
291,0.15082369870347662
292,0.07317701959535991
293,0.03063769739277721
294,0.10228590461816944
295,0.07875573469519069
296,0.337270811424782
297,0.05614232048293955
298,0.3566695762610391
299,0.16948013371590437
300,0.07922219748859034
301,0.0792496234315341
302,0.15961508254697368
303,0.15012638772867742
304,0.36264145599340303
305,0.19976674562754848
306,0.3503683210107127
307,0.0982962060868984
308,0.09081560080887667
309,0.215058104268176
310,0.1711108733941612
311,0.3213902608879678
312,0.05737073048567941
313,0.08840752672725481
314,0.21254858486085743
315,0.02613221317898818
316,0.049277361136694134
317,0.10790894019012073
318,0.04553668663840821
319,0.1705340598270262
320,0.15622695152908342
321,0.025351791563179845
322,0.17124605887275032
323,0.012611161438128817
324,0.024771351516539065
325,0.3494281872435535
326,0.015669765481277756
327,0.2079328879187709
328,0.049341379222146486
329,0.12606915477830916
330,0.058222643891039365
331,0.3594273613448473
332,0.028415355144941947
333,0.03547112855557881
334,0.08684649778548832
335,0.29062283574312453
336,0.08223734276777234
337,0.008431969309202574
338,0.06288524682757098
339,0.19765748525354795
340,0.2273962750354987
341,0.25455390374672576
342,0.1475769291486624
343,0.16891007436700825
344,0.17933375918287575
345,0.07303619926093634
346,0.1057148812633896
347,0.10921184250377747
348,0.18444561553853317
349,0.27380796060245116
350,0.04579824978145162
351,0.1560469568705304
352,0.18206397314184408
353,0.05127425433534402
354,0.4600227056456244
355,0.1232710445239339
356,0.19736813956504493
357,0.17271529717199524
358,0.1809835037068069
359,0.19456902968517717
360,0.0214734647830896
361,0.08642953083536316
362,0.010011304385790502
363,0.10982610083908381
364,0.17923707032588512
365,0.14069015307241983
366,0.04940275480181506
367,0.31060838141546754
368,0.10052018090099787
369,0.15114946034617882
370,0.1944230620262466
371,0.12839745513952758
372,0.15840262625213097
373,0.010151909831264605
374,0.051562045846826526
375,0.2461414034948103
376,0.016338414185538993
377,0.23961214594752958
378,0.14146674347849753
379,0.02283813582055864
380,0.18047559015911502
381,0.23514732576664843
382,0.14124515352583458
383,0.21983755717900721
384,0.07073651152853527
385,0.01588073352102769
386,0.023977433862682647
387,0.10969112536138367
388,0.03473416326894048
389,0.041662619658963146
390,0.15336869874133927
391,0.15823868169247185
392,0.09057521782105862
393,0.025907777029610696
394,0.049585383045133366
395,0.0348721415652011
396,0.03895473964007862
397,0.024668808221134663
398,0.011202468103464964
399,0.2663425145629709
400,0.2695203236726063
401,0.03617739560921936
402,0.00840109937660434
403,0.29446270720951073
404,0.11602116187724039
405,0.012312853351582418
406,0.1591387863206243
407,0.014291144354627897
408,0.2752753066155871
409,0.09309419125607868
410,0.0370885659779795
411,0.30280307658868755
412,0.056803472067778873
413,0.09583647175920366
414,0.07604349535243932
415,0.34547872569266896
416,0.13056862261616065
417,0.11811798676110834
418,0.09368094409528865
419,0.31772751549547396
420,0.06820203803795877
421,0.19725582240318792
422,0.15159254753542536
423,0.10942884131378813
424,0.28438915332274994
425,0.2000831792049328
426,0.12907780801342572
427,0.027165833682512054
428,0.027364494918661823
429,0.12224911611195458
430,0.08136607074839493
431,0.4055568306490595
432,0.16863695981383492
433,0.09913658080496965
434,0.009639101989270472
435,0.14496442639534252
436,0.0571066859670449
437,0.2958790973872421
438,0.09974522070617728
439,0.02908292034774467
440,0.03654924638052078
441,0.1747986278625071
442,0.17284982157576834
443,0.4519789963102734
444,0.19248698737778253
445,0.06305255957935169
446,0.06331007988600039
447,0.06181411454022263
448,0.08500783548208521
449,0.059440039699903406
450,0.10173057883795127
451,0.008353820753055071
452,0.016164908112636794
453,0.17733724408851043
454,0.1977965393639873
455,0.230986986071879
456,0.10970506540846255
457,0.06528781002227335
458,0.10589693620803702
459,0.13986456612121725
460,0.15010919394358485
461,0.20822377668133768
462,0.20504610413916147
463,0.07192674874581237
464,0.23575986106493907
465,0.22422990393807313
466,0.30538628973753296
467,0.0659498075914581
468,0.49088906227533435
469,0.3198157995559613
470,0.1716648781640471
471,0.27598971300452885
472,0.09682412449379917
473,0.3379861025871983
474,0.27361398223837746
475,0.09433842092659482
476,0.36389193883434084
477,0.040580283342224
478,0.18440705653690426
479,0.13847809031899988
480,0.037736512246103505
481,0.1633546003719838
482,0.09342736569970064
483,0.059091791899000816
484,0.13121459938399396
485,0.23114901348490144
486,0.25712857275585754
487,0.3968073047574422
488,0.32228017134995224
489,0.1536210524260713
490,0.274479912377201
491,0.04916233537860352
492,0.02750430730522382
493,0.09329550415012701
494,0.09805052325724516
495,0.22872846383389736
496,0.0258317178685648
497,0.2391825556914424
498,0.09415202760988471
499,0.21857283508954994
500,0.33369852483686163
501,0.19916763350884387
502,0.04849792677070095
503,0.07000657485577162
504,0.27562419603447863
505,0.17062087740378426
506,0.2800948385091206
507,0.3812194904395303
508,0.48308501468613
509,0.7148417390238155
510,0.23705062509853805
511,0.3995434472174868
512,0.3114461322577894
513,0.2522353382394239
514,0.08181195711801281
515,0.05378266680811771
516,0.03811035919430063
517,0.24101063665347308
518,0.1300571598698788
519,0.2308328569180881
520,0.12460879133070359
521,0.19135643359415094
522,0.3522018355939487
523,0.0727036622688804
524,0.10431389332766425
525,0.011589715618720853
526,0.32987902107128303
527,0.05789372534936047
528,0.018251076354395577
529,0.014793109011727392
530,0.14957867918873433
531,0.011127245152070446
532,0.5986047760607429
533,0.37409013435416705
534,0.16673065720358182
535,0.30654234600152686
536,0.02378769117869028
537,0.1279883874011277
538,0.13773757107621773
539,0.09349950639443977
540,0.11279262197056346
541,0.057209240030331475
542,0.04866187027937813
543,0.1702084858610411
544,0.04487997627043856
545,0.09431457514876948
546,0.1434065624180282
547,0.14584864946389214
548,0.2736569371886144
549,0.0770246380635461
550,0.08955087273770049
551,0.09867785023692356
552,0.14742656734552703
553,0.15016172749104417
554,0.32073745806855564
555,0.18365071822872076
556,0.3483192735387357
557,0.08350085421372787
558,0.1610062382312797
559,0.1639006015277368
560,0.06438693661259727
561,0.10274373103213115
562,0.1544940092475168
563,0.14115890522574837
564,0.08898971775395322
565,0.12119819860400323
566,0.047954169364908206
567,0.02105700190695176
568,0.06554356454727531
569,0.0744243068319602
570,0.17753941050618582
571,0.16277013423836412
572,0.2609237905722775
573,0.2333403205980467
574,0.1658929245297178
575,0.2792945750980928
576,0.25032425016615306
577,0.05523469858336399
578,0.17616370398398384
579,0.18711578125504444
580,0.29255610109078556
581,0.03194648121396332
582,0.06306295664949259
583,0.31418875175442407
584,0.029292554271074505
585,0.3384696430230285
586,0.22227372944857968
587,0.13885195057255015
588,0.31445123305691464
589,0.0392944046925065
590,0.025383818722105527
591,0.2960619928109534
592,0.014839892381354549
593,0.028794528239282934
594,0.2262847163379788
595,0.11475791000799652
596,0.27173283029364775
597,0.11612645317750638
598,0.3069355667618221
599,0.1724698611356862
600,0.2243092156218484
601,0.093931000090128
602,0.2524314128247651
603,0.3258086691611098
604,0.22604167943982814
605,0.020210810046377193
606,0.09060110300788134
607,0.25944474951978064
608,0.07146581836099755
609,0.013078336491776952
610,0.08137726111637564
611,0.23994398814168333
612,0.09242614089236723
613,0.34899306666498237
614,0.036460205068541925
615,0.053328198503057346
616,0.03096932328585449
617,0.24823207943420386
618,0.15506145860203632
619,0.11387380993436025
620,0.04938952307578926
621,0.3562473034310501
622,0.04976246651391193
623,0.06118641610434147
624,0.06042332738228692
625,0.01279831386351165
626,0.11591951331197196
627,0.11549795723794426
628,0.1098420877294251
629,0.07502498082150881
630,0.20205401202638487
631,0.11894760613655203
632,0.2596654633228866
633,0.17368109337286297
634,0.14603639604247862
635,0.29299868347291735
636,0.19534199186804563
637,0.030253788297924064
638,0.09451672937773228
639,0.043383624620767294
640,0.3473487006383314
641,0.04426150949990972
642,0.27640207975831205
643,0.1903552166353828
644,0.2749581185252892
645,0.042434059744486725
646,0.048458461116455284
647,0.17223705277401583
648,0.32350963046648434
649,0.14428532562229
650,0.0837333508570019
651,0.14415099313462157
652,0.05156509710154286
653,0.2287303473628969
654,0.17027628289234817
655,0.27621831076714554
656,0.2010295949306843
657,0.05436515233479194
658,0.30255451435747677
659,0.026494446644836838
660,0.09618952236432804
661,0.15830213544428307
662,0.008097308840023217
663,0.1171281565728912
664,0.12102723382960912
665,0.03018094515563172
666,0.07104757663177558
667,0.30436543545244454
668,0.1808077405810614
669,0.1620283330334549
670,0.23986108745701826
671,0.037925261592132165
672,0.15539641074711244
673,0.1253456397513241
674,0.12554163922486522
675,0.05873523489219034
676,0.17633787743582513
677,0.0887754221556533
678,0.03400418910087483
679,0.033214446238288016
680,0.15744076761976733
681,0.06152763621957044
682,0.02693551992541032
683,0.3235210901260337
684,0.30283500668471275
685,0.39556005669020045
686,0.17296589509212423
687,0.34090138560329386
688,0.06898839636992016
689,0.22949063274965315
690,0.27672732598098027
691,0.16873436521749577
692,0.09971954374220783
693,0.2022793253806711
694,0.22380529714776587
695,0.006278911356636847
696,0.34216939237104244
697,0.04456850550723107
698,0.08933633321142953
699,0.12999392453010672
700,0.23246120087665045
701,0.03184636788544468
702,0.09652759561284528
703,0.09642717671400768
704,0.06052614332705319
705,0.2007935687227884
706,0.3237655995182649
707,0.12982306770608354
708,0.4765212653873993
709,0.058823795911177944
710,0.23046134662242743
711,0.03178271223759017
712,0.11585585867233907
713,0.20277866235876338
714,0.21938090458232054
715,0.3248223563230443
716,0.31415319167925576
717,0.048847709440672044
718,0.014926220147122967
719,0.4059454885788927
720,0.3591629902447452
721,0.008405108552340744
722,0.028103809373393813
723,0.23482326507312873
724,0.21855722224520696
725,0.10645804003490017
726,0.11731533548371034
727,0.11477129157654734
728,0.011883184719444252
729,0.2082982845730066
730,0.3139034136169191
731,0.01267799597109721
732,0.10784415093044193
733,0.026850759613637844
734,0.31980507753860354
735,0.11161745927541807
736,0.23111351475052874
737,0.12305897810958286
738,0.08945493170026073
739,0.19732723107483435
740,0.11297892150518549
741,0.07263617296997586
742,0.06855781787757637
743,0.227884862408475
744,0.23605915985569315
745,0.014267760605642645
746,0.01895369966197516
747,0.0889160918507961
748,0.06956653686126599
749,0.17378905174525375
750,0.1192108237507402
751,0.19130169257431107
752,0.0236031901255125
753,0.12694947390423386
754,0.25427111957406956
755,0.11276750716940831
756,0.1035768750450787
757,0.14655482041308354
758,0.1849249590795625
759,0.08864167091818732
760,0.28610647004361167
761,0.1516134904665176
762,0.11135956968110657
763,0.06363986977048075
764,0.2391473408113137
765,0.20992006699159346
766,0.299784800927505
767,0.11901064370585042
768,0.03691044518800865
769,0.22006004888027766
770,0.11276972394262548
771,0.048298945331500406
772,0.07769660396274143
773,0.08648729317942286
774,0.1478263270901526
775,0.1780615824291277
776,0.050018991198351875
777,0.09385715952471561
778,0.35914538620463005
779,0.013095795431288467
780,0.016969992447743464
781,0.06713381164363899
782,0.04641609923217018
783,0.06427236403101035
784,0.05045316702375676
785,0.4524107851135035
786,0.24443471577350068
787,0.05331091589938772
788,0.15432533211084684
789,0.0796417707957168
790,0.2750806786069949
791,0.06359914335486319
792,0.25137276311822687
793,0.03223141121908104
794,0.3869461220851945
795,0.059238146339619206
796,0.2769603120986952
797,0.10032531092857412
798,0.05212926101637501
799,0.08228149187098234
800,0.20179272582805205
801,0.1275075259333124
802,0.09322566188152581
803,0.02763460847085265
804,0.11578008575126886
805,0.0936991857591785
806,0.06702102584416686
807,0.1497085093239219
808,0.15036961741911478
809,0.08267544383912324
810,0.044347345558853876
811,0.08322533762090187
812,0.2826939081063391
813,0.25028534081907355
814,0.09702851821806757
815,0.1170386554684255
816,0.21448079372682427
817,0.24419831223857996
818,0.13337675499634677
819,0.029913192034583865
820,0.24382934652067761
821,0.13185519773183332
822,0.14863727621125444
823,0.08121193279564924
824,0.04647265008585356
825,0.0659924679193221
826,0.09751422878879222
827,0.15709471087773688
828,0.02626502388524038
829,0.17259594585435653
830,0.0920762411419664
831,0.09390272137499728
832,0.2375411956217815
833,0.3594125586512512
834,0.1302021075987804
835,0.17899490982433974
836,0.016964283975874076
837,0.07594375183956523
838,0.09358009310732364
839,0.06442975274631534
840,0.05063667816776833
841,0.10142908216571045
842,0.1640394618020441
843,0.167700403824931
844,0.13599482344214095
845,0.35012857218205284
846,0.20245550408070162
847,0.10402875825873216
848,0.17921734245687507
849,0.039083706431019084
850,0.15269467166044481
851,0.03595335456175491
852,0.16888642908931112
853,0.12053768108031074
854,0.2125531653509116
855,0.05247209744386672
856,0.013724377432252707
857,0.22495324033874411
858,0.3004148334865501
859,0.27323458740541867
860,0.08038822049141502
861,0.028311261834300872
862,0.1568667522881567
863,0.12702357415026555
864,0.25291559355574506
865,0.07485512329442628
866,0.021655283521081183
867,0.1165133807947649
868,0.19392312621439325
869,0.3556643166842294
870,0.039794781051801925
871,0.059958738171085296
872,0.26223447380434883
873,0.05400300344069716
874,0.21139886793890883
875,0.17722805078009848
876,0.03831835447931944
877,0.28302517725405596
878,0.0580681346107284
879,0.10521573980512731
880,0.32157585068770816
881,0.372674778150327
882,0.08652730845726844
883,0.028829003612274116
884,0.26328246312790443
885,0.12022103855807174
886,0.032844550653545045
887,0.04420701865893885
888,0.049461535565723594
889,0.05205822703400526
890,0.1675921181730572
891,0.08986315374377815
892,0.16637397661304645
893,0.10953785291452914
894,0.19653515406955596
895,0.231648761773479
896,0.2985914779170924
897,0.2163231607786267
898,0.11097320563401321
899,0.1739087988566247
900,0.06552299291370284
901,0.1680685886009207
902,0.029750783583586123
903,0.03990455079252796
904,0.08964502251052005
905,0.2220558160821118
906,0.30724625834762026
907,0.07101072272562885
908,0.03060019983092002
909,0.4126949779686395
910,0.07203660714580654
911,0.036814075324304134
912,0.18164090257744792
913,0.2018654302241773
914,0.051010463618551063
915,0.042996752141653556
916,0.010478190283377523
917,0.1199369851800745
918,0.5079297149974619
919,0.040215406309755036
920,0.09429266289364917
921,0.026835967555757182
922,0.01776759641337428
923,0.01871119262852422
924,0.18744012270978472
925,0.060042065406882186
926,0.24148078429224987
927,0.017298648215888574
928,0.207468794349639
929,0.21393150606487438
930,0.25494856374180824
931,0.02762311488437651
932,0.04732106502105604
933,0.06286946057665099
934,0.05642478291376812
935,0.026310071054090715
936,0.2377213276665863
937,0.06903299654232337
938,0.22110859017746012
939,0.044934879584175594
940,0.06989156048153547
941,0.11306317200312326
942,0.07411360729814591
943,0.0354822231370164
944,0.10001317320992083
945,0.3853361557790574
946,0.10616769115091887
947,0.09103404728987799
948,0.20277854235386952
949,0.1406626088012053
950,0.05077265162547171
951,0.039984391829290505
952,0.2125576602659443
953,0.17752571902117212
954,0.044202153785097745
955,0.1843795883291502
956,0.4666494614941535
957,0.03887354155919306
958,0.051518459775859234
959,0.099430950491704
960,0.05227280224737232
961,0.1004392452289488
962,0.27354179317529065
963,0.04741109329947127
964,0.011876332983469602
965,0.048775334523967706
966,0.2561197376273953
967,0.15053087449228764
968,0.17234967659613518
969,0.09045047727678195
970,0.04107051385843909
971,0.03821639496230854
972,0.03196557728220761
973,0.03459859219189648
974,0.30156088685069843
975,0.20431253825939286
976,0.3455851966552194
977,0.17090838933530128
978,0.35401543765780324
979,0.3188848553180366
980,0.07585988710697729
981,0.010761282556350947
982,0.10026226945436131
983,0.361922471912291
984,0.3049758030444455
985,0.2407307919369406
986,0.026232440029753987
987,0.029361287985971044
988,0.24587829870072758
989,0.09398830222873465
990,0.033540262584668704
991,0.014440469836149269
992,0.2614395717367863
993,0.025642855451002033
994,0.11880961882928484
995,0.10367906296755415
996,0.26463541060794366
997,0.20081870498677115
998,0.07687569286317021
999,0.1486529860306192
1000,0.19838248063004574
1001,0.1492330257187478
1002,0.2390521337977205
1003,0.13491957943349958
1004,0.09170650069060823
1005,0.03909993382730744
1006,0.1523528378590698
1007,0.21836146774663245
1008,0.13723316914375863
1009,0.18498254517856172
1010,0.13269900370465232
1011,0.18344898948230903
1012,0.021854061818797097
1013,0.040062071243588446
1014,0.09624952594660899
1015,0.09873622631185028
1016,0.1615344243523583
1017,0.07392437857944119
1018,0.04274403038237166
1019,0.045362672174285475
1020,0.09055477740284643
1021,0.05478191563614634
1022,0.07772278350026254
1023,0.28516406701053293
1024,0.08707276670047848
1025,0.026124535151006892
1026,0.29802701974316365
1027,0.018957480045940694
1028,0.43382958452297554
1029,0.21724620624673474
1030,0.09280753753702922
1031,0.04562581947215829
1032,0.1414559137855237
1033,0.034920851852894896
1034,0.1901787940106187
1035,0.19918854470732483
1036,0.1577823215383152
1037,0.027084159514992524
1038,0.06888905768556784
1039,0.2795155883457668
1040,0.23318061820917702
1041,0.2504282728777551
1042,0.01023383551539017
1043,0.3398446815339081
1044,0.05907989554127158
1045,0.0686583325298561
1046,0.014504659947915633
1047,0.03922461144384547
1048,0.1300132776129534
1049,0.2207184010904923
1050,0.12547484969330389
1051,0.16083789159250272
1052,0.022061751525972832
1053,0.26008876722393665
1054,0.37528355417884673
1055,0.14957467872738453
1056,0.06094102827736197
1057,0.09029159243581002
1058,0.11047150877524613
1059,0.046049529972510814
1060,0.34576377346889664
1061,0.09947561763136853
1062,0.21643406305670082
1063,0.13722316697027037
1064,0.2066706341095886
1065,0.28789819798244515
1066,0.09700581171768287
1067,0.12371094155039487
1068,0.14823852853259128
1069,0.030077856953580312
1070,0.07410151888618519
1071,0.0477092800259268
1072,0.05839827535563199
1073,0.14037924889310457
1074,0.6784458021688542
1075,0.20822072703457156
1076,0.37747322026050345
1077,0.02424595764233201
1078,0.1486147656871385
1079,0.2793983407830203
1080,0.1006741124273566
1081,0.19190477382920243
1082,0.09721097042195974
1083,0.2465816906392398
1084,0.08821157366419617
1085,0.17243113625269926
1086,0.07802644925759102
1087,0.04432363696893495
1088,0.19089366453036355
1089,0.02371802388727965
1090,0.13558846963284532
1091,0.029514796601298146
1092,0.10146309825538083
1093,0.16892234627276195
1094,0.030163922065192084
1095,0.23619969733611462
1096,0.020294191131678165
1097,0.3072937812689813
1098,0.2017307039037888
1099,0.25166156162516873
1100,0.3592085152254888
1101,0.054901791991890624
1102,0.015816516794627897
1103,0.14490438207276038
1104,0.037245355902053044
1105,0.2226647393710389
1106,0.19626461663798056
1107,0.2283919072250956
1108,0.021220759033972164
1109,0.06479563651224982
1110,0.21288820484813523
1111,0.2921618740674718
1112,0.26854641567189236
1113,0.15244150757877348
1114,0.08785293796945527
1115,0.3572901578052034
1116,0.01637108257458819
1117,0.015807359501523732
1118,0.09322407911503307
1119,0.01785930940861852
1120,0.027785345993142405
1121,0.0795846491552443
1122,0.022220362473869718
1123,0.19662382415405852
1124,0.037786023085450225
1125,0.0799041379814915
1126,0.018136579267845905
1127,0.08095322455385522
1128,0.3037496956411209
1129,0.23300527029169274
1130,0.02763242752015195
1131,0.26277271352675613
1132,0.24873291599763372
1133,0.028572838791632377
1134,0.13093642615016463
1135,0.06249912185010365
1136,0.023479891351540442
1137,0.07233843107033985
1138,0.17764768111033002
1139,0.14451011715082449
1140,0.20684198750858618
1141,0.18475764456787463
1142,0.04081826216765988
1143,0.1889709653108473
1144,0.26390761381668876
1145,0.09341746097330104
1146,0.07953730519613143
1147,0.01688100809573185
1148,0.45495458408792594
1149,0.24915328841049095
1150,0.1789709244357756
1151,0.1907247508422378
1152,0.010747228893878118
1153,0.08332441455585475
1154,0.053035508375771805
1155,0.29630613616162566
1156,0.023294195891548984
1157,0.064343272379278
1158,0.07444223171064027
1159,0.37595804454251314
1160,0.238081663756115
1161,0.012169497044039829
1162,0.2203274577994057
1163,0.10828097125538227
1164,0.0880873977812969
1165,0.1807284313017376
1166,0.1125326491835963
1167,0.12461535817749021
1168,0.023141745936665382
1169,0.2294894283099893
1170,0.15488543187534626
1171,0.07981576526333747
1172,0.1212485673509419
1173,0.2054917301843578
1174,0.17596465914213796
1175,0.3340031402618247
1176,0.14133784457432394
1177,0.12689519945965433
1178,0.1822247086580661
1179,0.073982975229143
1180,0.24745526995467657
1181,0.011446683758551002
1182,0.043293166228180635
1183,0.48381489254085286
1184,0.08769179764420006
1185,0.1093986902044529
1186,0.017311195606969743
1187,0.04965617165246461
1188,0.22476895975439276
1189,0.11559556435880591
1190,0.30117511293894
1191,0.152777663823537
1192,0.2016079553179502
1193,0.11886912689320367
1194,0.21243708361705227
1195,0.012251738902601225
1196,0.16926381870356755
1197,0.056333690307640474
1198,0.11655297816083635
1199,0.2717500194012433
1200,0.025732867286960726
1201,0.395203678703202
1202,0.1461750494399626
1203,0.23990089406517556
1204,0.21278655280015615
1205,0.35038621384194496
1206,0.2558384690852119
1207,0.02453516324548292
1208,0.02517430328963513
1209,0.1402504990172512
1210,0.023715280488048312
1211,0.03454318760264743
1212,0.03601936352041057
1213,0.20858559475365107
1214,0.03815902225634609
1215,0.20639380865559734
1216,0.229356275101438
1217,0.25967820120918583
1218,0.11545883568789599
1219,0.12255959051286293
1220,0.2768040936947875
1221,0.24004356676193123
1222,0.07095292618014847
1223,0.05476243940717913
1224,0.14347851611451012
1225,0.023490245448577078
1226,0.22024173618897394
1227,0.024825285532545805
1228,0.08640946832093523
1229,0.027725141887562536
1230,0.12282400607708752
1231,0.060310850845780244
1232,0.2748374226123748
1233,0.13778378332456798
1234,0.1727214844510752
1235,0.16841089535629872
1236,0.0955464820464726
1237,0.25419950664727975
1238,0.2593588615253037
1239,0.19695527477008432
1240,0.27517189046683765
1241,0.3092432166615166
1242,0.11061006774498786
1243,0.4001435409147121
1244,0.15773740863073965
1245,0.17002252135715526
1246,0.33389818225192924
1247,0.10364936525696829
1248,0.1284143687686141
1249,0.0932420082270922
1250,0.28838531335612383
